* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (BASS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	84.987	-12.4680
455.000000	84.975	-12.0859
462.000000	84.949	-11.6180
468.000000	84.906	-11.2318
475.000000	84.869	-10.7817
482.000000	84.846	-10.3288
487.000000	84.807	-10.1063
494.000000	84.762	-9.6486
500.000000	84.739	-9.3838
508.000000	84.707	-8.9293
515.000000	84.660	-8.5815
522.000000	84.595	-8.3558
530.000000	84.532	-8.0551
538.000000	84.429	-7.8846
545.000000	84.251	-6.9973
552.000000	84.151	-5.3457
560.000000	84.188	-3.9343
570.000000	84.281	-3.0559
580.000000	84.342	-2.4556
590.000000	84.356	-1.8914
600.000000	84.335	-1.4089
608.000000	84.297	-1.1858
615.000000	84.234	-0.9278
622.000000	84.158	-0.4186
630.000000	84.095	0.3988
640.000000	84.073	1.5358
650.000000	84.083	2.5499
660.000000	84.077	3.5148
670.000000	84.082	4.4035
680.000000	84.092	5.2081
690.000000	84.092	5.9756
700.000000	84.091	6.7516
710.000000	84.097	7.5479
720.000000	84.101	8.3549
730.000000	84.107	9.1285
740.000000	84.131	9.9567
750.000000	84.141	10.6823
762.000000	84.152	11.6043
775.000000	84.179	12.6474
788.000000	84.212	13.6173
800.000000	84.252	14.5938
812.000000	84.263	15.4514
825.000000	84.301	16.5071
838.000000	84.357	17.4757
850.000000	84.393	18.4053
862.000000	84.420	19.3395
875.000000	84.467	20.2679
885.000000	84.518	20.9159
900.000000	84.585	22.0529
912.000000	84.635	22.8715
925.000000	84.699	23.7610
938.000000	84.769	24.5944
950.000000	84.832	25.3321
962.000000	84.902	26.0953
975.000000	84.972	26.8657
988.000000	85.056	27.5858
1000.000000	85.109	28.1384
1015.000000	85.220	29.0804
1030.000000	85.341	29.7936
1044.000000	85.433	30.4589
1060.000000	85.534	31.1647
1075.000000	85.630	31.7795
1090.000000	85.734	32.3898
1106.000000	85.858	32.8573
1120.000000	85.968	33.3832
1138.000000	86.109	33.9559
1150.000000	86.188	34.2501
1172.000000	86.342	34.9379
1180.000000	86.388	35.1193
1206.000000	86.520	35.8008
1220.000000	86.574	36.0216
1241.000000	86.602	36.4951
1250.000000	86.604	36.7047
1265.000000	86.607	36.9906
1280.000000	86.674	37.2794
1315.000000	87.150	37.8795
1320.000000	87.239	37.9785
1340.000000	87.625	38.2569
1360.000000	87.976	38.6018
1380.000000	88.251	38.8802
1400.000000	88.443	39.1665
1430.000000	88.660	39.5872
1450.000000	88.792	39.7842
1475.000000	88.943	40.0522
1500.000000	89.111	40.2563
1525.000000	89.282	40.4317
1550.000000	89.452	40.5354
1575.000000	89.640	40.5815
1600.000000	89.829	40.5141
1625.000000	90.020	40.4830
1650.000000	90.209	40.2988
1675.000000	90.392	39.9937
1700.000000	90.579	39.5934
1725.000000	90.754	39.1133
1750.000000	90.935	38.5363
1775.000000	91.093	37.8677
1800.000000	91.242	37.1205
1825.000000	91.381	36.3363
1850.000000	91.508	35.4907
1875.000000	91.615	34.6349
1900.000000	91.707	33.7390
1925.000000	91.789	32.8489
1950.000000	91.857	31.9979
1975.000000	91.924	31.1603
2000.000000	91.994	30.3090
2030.000000	92.041	29.4344
2060.000000	92.097	28.5147
2090.000000	92.141	27.6069
2120.000000	92.183	26.7483
2140.000000	92.210	26.1803
2180.000000	92.256	25.0206
2200.000000	92.274	24.4498
2240.000000	92.296	23.2892
2270.000000	92.313	22.4404
2300.000000	92.325	21.5994
2330.000000	92.319	20.7394
2360.000000	92.324	19.8812
2400.000000	92.303	18.8047
2430.000000	92.289	18.0167
2470.000000	92.257	16.9889
2500.000000	92.220	16.2690
2540.000000	92.166	15.3455
2580.000000	92.108	14.5000
2620.000000	92.042	13.7271
2650.000000	91.988	13.1941
2690.000000	91.919	12.5671
2720.000000	91.862	12.0878
2760.000000	91.779	11.5662
2800.000000	91.704	11.1482
2850.000000	91.617	10.6757
2900.000000	91.531	10.3481
2950.000000	91.448	10.1121
3000.000000	91.368	9.8528
3040.000000	91.314	9.8678
3070.000000	91.277	9.8687
3110.000000	91.227	9.8881
3150.000000	91.191	9.9081
3200.000000	91.158	10.0396
3250.000000	91.141	10.1954
3300.000000	91.126	10.4073
3350.000000	91.129	10.5548
3400.000000	91.143	10.8011
3450.000000	91.172	10.9965
3500.000000	91.222	11.2551
3550.000000	91.271	11.4371
3600.000000	91.333	11.6355
3650.000000	91.401	11.7686
3700.000000	91.482	11.8687
3750.000000	91.579	11.9423
3820.000000	91.742	11.9160
3870.000000	91.875	11.7780
3950.000000	92.097	11.3323
4000.000000	92.241	10.9481
4060.000000	92.438	10.2942
4120.000000	92.624	9.4422
4180.000000	92.783	8.3552
4250.000000	92.940	6.7894
4310.000000	93.065	5.1242
4370.000000	93.185	3.2250
4440.000000	93.332	0.6073
4500.000000	93.435	-1.8622
4550.000000	93.488	-4.0968
4620.000000	93.512	-7.4517
4680.000000	93.466	-10.3376
4750.000000	93.328	-13.7491
4820.000000	93.114	-16.9387
4870.000000	92.918	-19.0502
4940.000000	92.587	-21.7502
5000.000000	92.260	-23.7224
5080.000000	91.779	-25.8661
5150.000000	91.324	-27.2141
5220.000000	90.875	-28.2029
5300.000000	90.346	-28.8319
5380.000000	89.809	-28.9241
5450.000000	89.370	-28.7747
5520.000000	88.925	-28.2755
5600.000000	88.450	-27.4790
5700.000000	87.908	-25.9792
5800.000000	87.377	-24.2438
5900.000000	86.803	-22.1744
6000.000000	86.459	-17.5245
6080.000000	86.377	-16.7214
6150.000000	86.182	-15.2289
6220.000000	86.029	-13.4397
6300.000000	85.878	-11.3128
6400.000000	85.741	-8.4421
6500.000000	85.634	-5.4771
6600.000000	85.599	-2.5470
6700.000000	85.603	0.3781
6800.000000	85.676	3.3420
6900.000000	85.812	6.2339
7000.000000	86.026	8.8387
7100.000000	86.300	11.4480
7200.000000	86.624	13.6852
7300.000000	87.083	15.5524
7400.000000	87.574	17.0681
7500.000000	88.165	17.8666
7620.000000	88.949	17.7488
7750.000000	89.836	15.7762
7880.000000	90.593	11.3181
8000.000000	91.079	4.5941
8120.000000	91.237	-4.4620
8250.000000	90.813	-14.9661
8380.000000	89.859	-23.8343
8500.000000	88.722	-29.3342
8620.000000	87.519	-32.3525
8750.000000	86.259	-33.2969
8850.000000	85.358	-32.9480
9000.000000	84.184	-31.0393
9120.000000	83.355	-28.6360
9250.000000	82.597	-25.3752
9380.000000	82.005	-21.7521
9500.000000	81.491	-18.2040
9620.000000	81.157	-14.0955
9750.000000	80.871	-9.8331
9880.000000	80.686	-5.3242
10000.000000	80.630	-1.3780
10150.000000	80.668	3.7531
10300.000000	80.856	8.5587
10440.000000	81.279	12.5764
10600.000000	81.897	16.5169
10750.000000	82.688	18.9459
10900.000000	83.674	20.1933
11060.000000	84.861	18.2544
11200.000000	85.788	15.1116
11380.000000	87.463	6.6088
11500.000000	88.200	-5.7592
11720.000000	86.952	-31.3876
11800.000000	85.895	-37.5003
12060.000000	82.337	-45.0730
12200.000000	80.653	-44.5259
12410.000000	78.518	-40.8326
12500.000000	77.774	-38.4382
12650.000000	76.576	-34.1824
12800.000000	75.653	-29.1371
13150.000000	74.056	-16.4077
13200.000000	73.965	-15.1666
13400.000000	73.438	-7.8979
13600.000000	73.026	-0.5293
13800.000000	72.906	6.8282
14000.000000	72.608	14.4399
14300.000000	72.623	24.3436
14500.000000	72.807	30.1996
14750.000000	73.263	37.9050
15000.000000	73.990	42.9074
15250.000000	75.178	46.6501
15500.000000	76.458	45.4954
15750.000000	77.982	39.8066
16000.000000	78.606	27.5487
16250.000000	78.052	14.6971
16500.000000	76.524	7.4452
16750.000000	75.079	6.1547
17000.000000	73.830	8.0108
17250.000000	73.136	12.1044
17500.000000	72.802	16.4744
17750.000000	73.001	18.0061
18000.000000	72.747	15.9172
18250.000000	72.382	12.1635
18500.000000	71.308	7.4918
18750.000000	69.389	1.2339
19000.000000	66.860	1.0011
19250.000000	64.139	6.7563
19500.000000	60.278	16.7350
19750.000000	56.317	31.5904
