* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 8:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	84.216	174.2065
272.000000	84.210	174.3831
276.000000	84.176	174.7203
280.000000	84.158	174.9370
285.000000	84.129	175.3073
290.000000	84.101	175.6215
295.000000	84.069	175.9798
300.000000	84.052	176.3285
304.000000	84.036	176.5813
307.000000	84.017	176.7740
311.000000	84.001	177.0294
315.000000	83.983	177.2812
320.000000	83.962	177.6546
325.000000	83.949	177.9399
330.000000	83.924	178.3177
335.000000	83.904	178.5750
340.000000	83.890	178.9007
345.000000	83.869	179.2225
350.000000	83.851	179.5449
355.000000	83.838	179.8536
360.000000	83.829	-179.7884
365.000000	83.804	-179.5100
370.000000	83.799	-179.1939
375.000000	83.785	-178.9413
382.000000	83.760	-178.5000
387.000000	83.748	-178.1872
395.000000	83.725	-177.6809
400.000000	83.729	-177.3562
406.000000	83.711	-177.0305
412.000000	83.693	-176.6535
418.000000	83.689	-176.3021
425.000000	83.672	-175.8870
431.000000	83.668	-175.5344
437.000000	83.655	-175.1612
444.000000	83.651	-174.7992
450.000000	83.636	-174.3925
455.000000	83.634	-174.0755
462.000000	83.626	-173.6379
468.000000	83.609	-173.2942
475.000000	83.612	-172.9303
482.000000	83.598	-172.5235
487.000000	83.600	-172.2149
494.000000	83.595	-171.7634
500.000000	83.589	-171.4990
508.000000	83.590	-170.9841
515.000000	83.580	-170.5698
522.000000	83.575	-170.1699
530.000000	83.582	-169.6846
538.000000	83.577	-169.2533
545.000000	83.569	-168.8300
552.000000	83.565	-168.4063
560.000000	83.574	-167.9939
570.000000	83.565	-167.4138
580.000000	83.570	-166.7505
590.000000	83.578	-166.2253
600.000000	83.583	-165.6521
608.000000	83.586	-165.1210
615.000000	83.596	-164.7795
622.000000	83.593	-164.3076
630.000000	83.605	-163.8704
640.000000	83.614	-163.3017
650.000000	83.627	-162.6418
660.000000	83.632	-162.0666
670.000000	83.650	-161.5089
680.000000	83.660	-160.9075
690.000000	83.671	-160.2625
700.000000	83.702	-159.6516
710.000000	83.719	-159.0788
720.000000	83.743	-158.4486
730.000000	83.768	-157.8512
740.000000	83.783	-157.2596
750.000000	83.814	-156.5649
762.000000	83.857	-155.8245
775.000000	83.895	-155.0439
788.000000	83.948	-154.2422
800.000000	83.995	-153.4362
812.000000	84.049	-152.8025
825.000000	84.100	-152.0164
838.000000	84.166	-151.2085
850.000000	84.237	-150.4848
862.000000	84.311	-149.7670
875.000000	84.391	-149.0548
885.000000	84.449	-148.4407
900.000000	84.563	-147.6916
912.000000	84.660	-147.1954
925.000000	84.746	-146.9104
938.000000	84.766	-146.3582
950.000000	84.831	-145.4864
962.000000	84.928	-144.8230
975.000000	85.040	-144.2321
988.000000	85.135	-143.7196
1000.000000	85.202	-143.1853
1015.000000	85.356	-142.5248
1030.000000	85.484	-142.0089
1044.000000	85.612	-141.5342
1060.000000	85.754	-141.0988
1075.000000	85.880	-140.7657
1090.000000	86.012	-140.3957
1106.000000	86.145	-140.1418
1120.000000	86.260	-139.8884
1138.000000	86.402	-139.6733
1150.000000	86.501	-139.5196
1172.000000	86.662	-139.3130
1180.000000	86.719	-139.1785
1206.000000	86.909	-139.1006
1220.000000	87.005	-138.9843
1241.000000	87.132	-138.9017
1250.000000	87.197	-138.8915
1265.000000	87.295	-138.8473
1280.000000	87.382	-138.7730
1315.000000	87.586	-138.7224
1320.000000	87.618	-138.7380
1340.000000	87.731	-138.7007
1360.000000	87.826	-138.6906
1380.000000	87.932	-138.6147
1400.000000	88.034	-138.6330
1430.000000	88.186	-138.6089
1450.000000	88.277	-138.5814
1475.000000	88.404	-138.5733
1500.000000	88.516	-138.5346
1525.000000	88.634	-138.5179
1550.000000	88.747	-138.4887
1575.000000	88.864	-138.4667
1600.000000	88.974	-138.4296
1625.000000	89.093	-138.4330
1650.000000	89.213	-138.4414
1675.000000	89.329	-138.4493
1700.000000	89.443	-138.5123
1725.000000	89.560	-138.5952
1750.000000	89.676	-138.6219
1775.000000	89.798	-138.6982
1800.000000	89.916	-138.8684
1825.000000	90.024	-138.9540
1850.000000	90.149	-139.1044
1875.000000	90.267	-139.2737
1900.000000	90.375	-139.4618
1925.000000	90.497	-139.6677
1950.000000	90.614	-139.9375
1975.000000	90.727	-140.2147
2000.000000	90.846	-140.4796
2030.000000	90.975	-140.9468
2060.000000	91.100	-141.3780
2090.000000	91.235	-141.8365
2120.000000	91.361	-142.4146
2140.000000	91.441	-142.7532
2180.000000	91.595	-143.5568
2200.000000	91.675	-143.9659
2240.000000	91.814	-144.8452
2270.000000	91.914	-145.5212
2300.000000	92.010	-146.2799
2330.000000	92.099	-147.0080
2360.000000	92.182	-147.7791
2400.000000	92.284	-148.8154
2430.000000	92.353	-149.6469
2470.000000	92.434	-150.7397
2500.000000	92.485	-151.5971
2540.000000	92.546	-152.7109
2580.000000	92.599	-153.8301
2620.000000	92.635	-154.9898
2650.000000	92.656	-155.8365
2690.000000	92.675	-156.9140
2720.000000	92.687	-157.7247
2760.000000	92.684	-158.7648
2800.000000	92.674	-159.7872
2850.000000	92.656	-160.9972
2900.000000	92.626	-162.1441
2950.000000	92.588	-163.2413
3000.000000	92.521	-164.1955
3040.000000	92.504	-164.9987
3070.000000	92.468	-165.4955
3110.000000	92.427	-166.1387
3150.000000	92.379	-166.7560
3200.000000	92.321	-167.4642
3250.000000	92.258	-168.0964
3300.000000	92.198	-168.5966
3350.000000	92.144	-169.1323
3400.000000	92.094	-169.5334
3450.000000	92.039	-169.9427
3500.000000	91.998	-170.2912
3550.000000	91.956	-170.5708
3600.000000	91.918	-170.8096
3650.000000	91.895	-171.0454
3700.000000	91.871	-171.2209
3750.000000	91.854	-171.4290
3820.000000	91.840	-171.6602
3870.000000	91.832	-171.8531
3950.000000	91.851	-172.0918
4000.000000	91.847	-172.3498
4060.000000	91.884	-172.5312
4120.000000	91.912	-172.7474
4180.000000	91.959	-173.0253
4250.000000	92.013	-173.4202
4310.000000	92.070	-173.7620
4370.000000	92.128	-174.2451
4440.000000	92.200	-174.8555
4500.000000	92.270	-175.4508
4550.000000	92.320	-176.0861
4620.000000	92.390	-176.9719
4680.000000	92.457	-177.9048
4750.000000	92.519	-179.0408
4820.000000	92.565	179.6440
4870.000000	92.595	178.6978
4940.000000	92.612	177.2020
5000.000000	92.612	175.8748
5080.000000	92.574	173.9541
5150.000000	92.527	172.2982
5220.000000	92.436	170.5887
5300.000000	92.294	168.7154
5380.000000	92.125	166.8861
5450.000000	91.947	165.4545
5520.000000	91.735	164.1245
5600.000000	91.468	162.7552
5700.000000	91.117	161.3641
5800.000000	90.734	160.3538
5900.000000	90.338	159.7287
6000.000000	89.938	159.5312
6080.000000	89.643	159.5946
6150.000000	89.383	159.7559
6220.000000	89.125	159.9603
6300.000000	88.842	160.4270
6400.000000	88.482	161.2740
6500.000000	88.155	162.2355
6600.000000	87.855	163.4236
6700.000000	87.600	164.8173
6800.000000	87.345	166.3679
6900.000000	87.140	167.9789
7000.000000	86.955	169.6489
7100.000000	86.833	171.3260
7200.000000	86.719	173.1306
7300.000000	86.666	174.7690
7400.000000	86.614	176.2728
7500.000000	86.601	177.7814
7620.000000	86.635	179.3637
7750.000000	86.700	-179.0287
7880.000000	86.815	-177.6897
8000.000000	86.965	-176.5124
8120.000000	87.118	-176.2917
8250.000000	87.352	-176.2494
8380.000000	87.572	-176.8799
8500.000000	87.774	-178.0708
8620.000000	87.941	-179.8319
8750.000000	88.058	177.4667
8850.000000	88.031	175.0688
9000.000000	87.870	171.2752
9120.000000	87.596	168.1493
9250.000000	87.158	165.1179
9380.000000	86.613	162.7070
9500.000000	86.026	161.2407
9620.000000	85.393	160.4984
9750.000000	84.705	160.3486
9880.000000	83.989	161.2257
10000.000000	83.364	162.6358
10150.000000	82.644	165.1743
10300.000000	81.963	168.6089
10440.000000	81.343	172.5479
10600.000000	80.814	177.9672
10750.000000	80.413	-175.6864
10900.000000	80.214	-168.2681
11060.000000	80.304	-159.1132
11200.000000	80.786	-151.1767
11380.000000	81.987	-142.5463
11500.000000	83.069	-139.3413
11720.000000	85.031	-138.9286
11800.000000	85.612	-140.0972
12060.000000	87.021	-145.4993
12200.000000	87.577	-148.6616
12410.000000	88.360	-153.8254
12500.000000	88.681	-156.6029
12650.000000	89.178	-161.9001
12800.000000	89.511	-168.6796
13150.000000	89.221	173.1851
13200.000000	89.038	170.6366
13400.000000	88.051	161.6662
13600.000000	86.793	155.2561
13800.000000	85.418	151.0807
14000.000000	84.047	149.2555
14300.000000	82.045	149.1681
14500.000000	80.918	150.5043
14750.000000	79.646	153.2071
15000.000000	78.552	156.7085
15250.000000	77.624	160.8508
15500.000000	76.873	165.7835
15750.000000	76.357	169.5735
16000.000000	76.065	173.8138
16250.000000	75.663	177.4344
16500.000000	75.433	-179.8816
16750.000000	75.357	-177.7182
17000.000000	75.282	-175.2315
17250.000000	75.192	-175.2798
17500.000000	75.048	-174.4680
17750.000000	74.623	-175.8984
18000.000000	74.181	-176.8728
18250.000000	73.419	-177.1989
18500.000000	72.789	-176.1034
18750.000000	71.996	-176.3389
19000.000000	70.950	-176.1017
19250.000000	69.631	-174.7346
19500.000000	68.535	-172.5772
19750.000000	67.010	-171.4809
