* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 9:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ORMOSIA Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	88.061	163.2436
307.000000	88.040	163.1512
311.000000	87.975	163.0322
315.000000	87.922	162.9573
320.000000	87.873	162.8400
325.000000	87.823	162.7290
330.000000	87.760	162.5844
335.000000	87.705	162.5300
340.000000	87.648	162.4845
345.000000	87.589	162.3969
350.000000	87.525	162.3196
355.000000	87.464	162.3193
360.000000	87.399	162.2340
365.000000	87.338	162.1878
370.000000	87.276	162.2044
375.000000	87.217	162.1965
382.000000	87.133	162.1884
387.000000	87.064	162.2113
395.000000	86.981	162.2361
400.000000	86.909	162.2787
406.000000	86.844	162.3939
412.000000	86.764	162.5285
418.000000	86.659	162.7420
425.000000	86.612	163.0448
431.000000	86.556	163.3583
437.000000	86.542	163.7020
444.000000	86.517	163.7358
450.000000	86.477	163.5873
455.000000	86.453	163.5168
462.000000	86.403	163.3834
468.000000	86.335	163.3634
475.000000	86.287	163.3549
482.000000	86.251	163.3304
487.000000	86.219	163.3824
494.000000	86.165	163.5501
500.000000	86.106	163.6336
508.000000	86.042	163.6931
515.000000	85.986	163.7152
522.000000	85.939	163.7584
530.000000	85.878	163.7336
538.000000	85.822	163.6208
545.000000	85.761	163.4811
552.000000	85.654	163.3196
560.000000	85.511	163.1684
570.000000	85.339	163.1913
580.000000	85.152	163.6191
590.000000	84.963	164.2944
600.000000	84.773	165.1884
608.000000	84.668	165.9032
615.000000	84.602	166.6064
622.000000	84.532	167.2745
630.000000	84.482	167.9121
640.000000	84.429	168.7473
650.000000	84.365	169.5715
660.000000	84.317	170.2874
670.000000	84.262	171.0494
680.000000	84.216	171.7868
690.000000	84.158	172.5084
700.000000	84.111	173.1954
710.000000	84.071	173.9092
720.000000	84.025	174.6502
730.000000	83.992	175.3889
740.000000	83.955	176.0850
750.000000	83.916	176.8004
762.000000	83.881	177.6756
775.000000	83.858	178.6043
788.000000	83.819	179.5974
800.000000	83.804	-179.4875
812.000000	83.781	-178.5876
825.000000	83.750	-177.6729
838.000000	83.744	-176.6638
850.000000	83.733	-175.7746
862.000000	83.719	-174.8279
875.000000	83.723	-173.9179
885.000000	83.728	-173.1824
900.000000	83.751	-172.0426
912.000000	83.760	-171.2546
925.000000	83.785	-170.3479
938.000000	83.806	-169.4630
950.000000	83.834	-168.6661
962.000000	83.870	-167.9083
975.000000	83.908	-167.0919
988.000000	83.954	-166.2996
1000.000000	84.012	-165.5539
1015.000000	84.046	-164.8398
1030.000000	84.117	-164.0222
1044.000000	84.185	-163.3379
1060.000000	84.250	-162.6279
1075.000000	84.313	-161.9635
1090.000000	84.381	-161.3808
1106.000000	84.474	-160.7594
1120.000000	84.545	-160.2574
1138.000000	84.636	-159.7222
1150.000000	84.701	-159.4011
1172.000000	84.794	-158.7463
1180.000000	84.826	-158.5597
1206.000000	84.902	-157.8680
1220.000000	84.904	-157.5970
1241.000000	84.883	-157.0865
1250.000000	84.865	-156.9315
1265.000000	84.830	-156.6249
1280.000000	84.846	-156.2975
1315.000000	85.232	-155.6371
1320.000000	85.308	-155.4916
1340.000000	85.639	-155.1543
1360.000000	85.931	-154.7243
1380.000000	86.150	-154.3952
1400.000000	86.278	-154.0190
1430.000000	86.397	-153.3574
1450.000000	86.454	-153.0154
1475.000000	86.532	-152.5168
1500.000000	86.627	-152.0692
1525.000000	86.706	-151.5630
1550.000000	86.792	-151.0424
1575.000000	86.894	-150.5863
1600.000000	86.992	-150.0954
1625.000000	87.110	-149.6258
1650.000000	87.218	-149.2034
1675.000000	87.331	-148.7712
1700.000000	87.446	-148.3488
1725.000000	87.573	-147.9185
1750.000000	87.706	-147.5511
1775.000000	87.836	-147.1709
1800.000000	87.968	-146.8288
1825.000000	88.099	-146.5210
1850.000000	88.248	-146.2814
1875.000000	88.399	-145.9953
1900.000000	88.539	-145.8208
1925.000000	88.688	-145.6177
1950.000000	88.837	-145.5265
1975.000000	88.995	-145.4142
2000.000000	89.155	-145.2472
2030.000000	89.339	-145.3753
2060.000000	89.531	-145.4072
2090.000000	89.715	-145.5368
2120.000000	89.901	-145.7340
2140.000000	90.020	-145.9052
2180.000000	90.260	-146.2988
2200.000000	90.384	-146.5613
2240.000000	90.603	-147.1221
2270.000000	90.776	-147.6571
2300.000000	90.929	-148.2408
2330.000000	91.086	-148.8790
2360.000000	91.226	-149.5864
2400.000000	91.411	-150.5733
2430.000000	91.541	-151.3347
2470.000000	91.694	-152.4696
2500.000000	91.795	-153.3588
2540.000000	91.916	-154.5103
2580.000000	92.012	-155.7119
2620.000000	92.097	-156.9052
2650.000000	92.145	-157.7439
2690.000000	92.211	-158.8603
2720.000000	92.237	-159.6602
2760.000000	92.262	-160.7369
2800.000000	92.293	-161.6915
2850.000000	92.316	-162.7928
2900.000000	92.335	-163.7834
2950.000000	92.342	-164.6336
3000.000000	92.351	-165.3389
3040.000000	92.347	-165.8729
3070.000000	92.348	-166.2229
3110.000000	92.358	-166.5859
3150.000000	92.376	-166.9496
3200.000000	92.397	-167.2967
3250.000000	92.446	-167.5651
3300.000000	92.504	-167.7579
3350.000000	92.579	-167.9585
3400.000000	92.669	-168.1590
3450.000000	92.781	-168.3516
3500.000000	92.903	-168.6264
3550.000000	93.048	-168.9326
3600.000000	93.197	-169.3023
3650.000000	93.359	-169.8344
3700.000000	93.543	-170.5311
3750.000000	93.734	-171.4684
3820.000000	94.005	-173.2701
3870.000000	94.182	-175.0451
3950.000000	94.247	-179.0296
4000.000000	94.073	-178.3626
4060.000000	94.604	-178.4984
4120.000000	94.876	178.4947
4180.000000	94.990	174.9298
4250.000000	94.966	170.8377
4310.000000	94.859	167.5013
4370.000000	94.714	164.5026
4440.000000	94.542	161.3754
4500.000000	94.415	158.9689
4550.000000	94.296	156.9428
4620.000000	94.113	154.0794
4680.000000	93.904	151.5441
4750.000000	93.579	148.7524
4820.000000	93.177	146.3208
4870.000000	92.850	144.9362
4940.000000	92.359	143.4590
5000.000000	91.936	142.6605
5080.000000	91.336	142.2388
5150.000000	90.848	142.3303
5220.000000	90.376	142.8613
5300.000000	89.874	143.8240
5380.000000	89.398	145.2125
5450.000000	89.006	146.5942
5520.000000	88.657	148.1876
5600.000000	88.285	150.2388
5700.000000	87.892	152.9598
5800.000000	87.550	155.9019
5900.000000	87.256	159.0292
6000.000000	87.022	162.1098
6080.000000	86.899	164.8799
6150.000000	86.838	167.2226
6220.000000	86.808	169.5405
6300.000000	86.800	172.2418
6400.000000	86.812	175.6513
6500.000000	86.881	179.0426
6600.000000	86.996	-177.6848
6700.000000	87.147	-174.4172
6800.000000	87.350	-171.0517
6900.000000	87.629	-167.8798
7000.000000	87.965	-164.7964
7100.000000	88.339	-161.9516
7200.000000	88.788	-159.2327
7300.000000	89.313	-156.8613
7400.000000	89.917	-154.8009
7500.000000	90.579	-153.1384
7620.000000	91.464	-151.9486
7750.000000	92.485	-151.8530
7880.000000	93.484	-153.7418
8000.000000	94.392	-157.7168
8120.000000	95.195	-164.6519
8250.000000	95.696	-175.3609
8380.000000	95.585	172.3160
8500.000000	94.949	162.0205
8620.000000	94.001	154.4753
8750.000000	92.817	149.4462
8850.000000	91.903	147.5277
9000.000000	90.705	146.6769
9120.000000	89.833	147.2236
9250.000000	89.047	148.7693
9380.000000	88.412	150.7090
9500.000000	87.885	152.8871
9620.000000	87.465	155.4091
9750.000000	87.136	158.1245
9880.000000	86.887	160.8862
10000.000000	86.742	163.2324
10150.000000	86.663	165.9671
10300.000000	86.656	168.2177
10440.000000	86.773	169.9491
10600.000000	86.944	171.1548
10750.000000	87.118	171.5757
10900.000000	87.289	170.9163
11060.000000	87.438	169.3387
11200.000000	87.454	167.2575
11380.000000	87.287	163.9595
11500.000000	87.001	161.9200
11720.000000	86.245	158.8663
11800.000000	85.901	158.2722
12060.000000	84.731	157.8901
12200.000000	84.077	159.0934
12410.000000	83.242	161.9684
12500.000000	82.896	163.1791
12650.000000	82.397	165.5040
12800.000000	81.959	168.2675
13150.000000	81.575	174.1783
13200.000000	81.571	174.9108
13400.000000	81.593	176.1801
13600.000000	81.300	175.5223
13800.000000	80.397	175.0610
14000.000000	79.024	179.1024
14300.000000	77.675	-167.7404
14500.000000	77.486	-158.0816
14750.000000	77.812	-147.3423
15000.000000	78.640	-139.0419
15250.000000	79.816	-133.5964
15500.000000	81.373	-132.3639
15750.000000	82.895	-136.9193
16000.000000	83.905	-147.4900
16250.000000	83.696	-159.8965
16500.000000	82.603	-168.2301
16750.000000	81.379	-171.7375
17000.000000	80.260	-172.1880
17250.000000	79.446	-171.2749
17500.000000	78.800	-170.0207
17750.000000	77.955	-168.8682
18000.000000	77.146	-167.6499
18250.000000	75.984	-165.5273
18500.000000	74.292	-158.5466
18750.000000	73.869	-132.3876
19000.000000	77.006	-131.2254
19250.000000	77.841	-137.6415
19500.000000	77.764	-148.5281
19750.000000	75.877	-156.6939
