* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.259
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2022 8:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FZ AUDIO LIBERTY MAX Jun 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	88.828	43.2803
1650.000000	89.036	43.3800
1675.000000	89.248	43.4491
1700.000000	89.464	43.4700
1725.000000	89.685	43.3698
1750.000000	89.910	43.2496
1775.000000	90.133	43.0522
1800.000000	90.353	42.8087
1825.000000	90.581	42.4191
1850.000000	90.807	41.9767
1875.000000	91.027	41.4485
1900.000000	91.238	40.7960
1925.000000	91.452	40.0992
1950.000000	91.650	39.2951
1975.000000	91.848	38.3763
2000.000000	92.017	37.3731
2030.000000	92.243	36.1686
2060.000000	92.440	34.8492
2090.000000	92.621	33.4156
2120.000000	92.780	31.9933
2140.000000	92.880	30.9344
2180.000000	93.056	28.7661
2200.000000	93.128	27.6605
2240.000000	93.241	25.3985
2270.000000	93.308	23.6637
2300.000000	93.340	21.9586
2330.000000	93.358	20.2931
2360.000000	93.364	18.6373
2400.000000	93.343	16.5582
2430.000000	93.306	15.1086
2470.000000	93.236	13.3083
2500.000000	93.174	12.0907
2540.000000	93.074	10.5669
2580.000000	92.972	9.2791
2620.000000	92.856	8.1390
2650.000000	92.770	7.4342
2690.000000	92.665	6.6064
2720.000000	92.580	6.1115
2760.000000	92.488	5.5375
2800.000000	92.403	5.0811
2850.000000	92.310	4.6813
2900.000000	92.238	4.4402
2950.000000	92.191	4.3240
3000.000000	92.149	4.3120
3040.000000	92.168	4.3135
3070.000000	92.178	4.2770
3110.000000	92.206	4.3894
3150.000000	92.254	4.4132
3200.000000	92.342	4.4638
3250.000000	92.466	4.5026
3300.000000	92.616	4.4045
3350.000000	92.799	4.2281
3400.000000	93.014	3.8621
3450.000000	93.259	3.3016
3500.000000	93.542	2.4839
3550.000000	93.842	1.4126
3600.000000	94.152	-0.1511
3650.000000	94.481	-2.1336
3700.000000	94.811	-4.7296
3750.000000	95.127	-7.9375
3820.000000	95.514	-13.7160
3870.000000	95.710	-18.7269
3950.000000	95.790	-28.0114
4000.000000	95.674	-34.1959
4060.000000	95.316	-41.6280
4120.000000	94.756	-48.4146
4180.000000	94.010	-54.2009
4250.000000	93.002	-59.5090
4310.000000	92.071	-62.8005
4370.000000	91.147	-65.1351
4440.000000	90.130	-66.8929
4500.000000	89.290	-67.5540
4550.000000	88.645	-67.7494
4620.000000	87.772	-67.5068
4680.000000	87.084	-66.9996
4750.000000	86.320	-65.8596
4820.000000	85.611	-64.4739
4870.000000	85.131	-63.3696
4940.000000	84.505	-61.5492
5000.000000	83.996	-59.5503
5080.000000	83.369	-57.4627
5150.000000	82.838	-55.1095
5220.000000	82.393	-52.7551
5300.000000	81.894	-49.8269
5380.000000	81.440	-46.7258
5450.000000	81.027	-44.3497
5520.000000	80.683	-41.4000
5600.000000	80.346	-38.2620
5700.000000	79.899	-34.1229
5800.000000	79.566	-30.3152
5900.000000	79.262	-25.8895
6000.000000	79.001	-21.7690
6080.000000	78.834	-18.2626
6150.000000	78.733	-15.3986
6220.000000	78.679	-12.5352
6300.000000	78.654	-8.9764
6400.000000	78.671	-5.0612
6500.000000	78.630	-0.9042
6600.000000	78.736	3.0163
6700.000000	78.819	6.9011
6800.000000	79.026	10.7590
6900.000000	79.222	14.5912
7000.000000	79.473	18.5298
7100.000000	79.773	22.0206
7200.000000	80.155	25.3467
7300.000000	80.635	28.7237
7400.000000	81.205	31.7833
7500.000000	81.841	34.4077
7620.000000	82.725	37.1215
7750.000000	83.826	38.5463
7880.000000	84.970	38.1898
8000.000000	86.078	35.3578
8120.000000	87.177	29.7325
8250.000000	88.057	19.5469
8380.000000	88.252	6.7566
8500.000000	87.686	-4.3470
8620.000000	86.696	-12.4575
8750.000000	85.433	-17.7529
8850.000000	84.475	-19.7011
9000.000000	83.231	-20.1921
9120.000000	82.414	-19.4036
9250.000000	81.652	-17.9432
9380.000000	81.114	-15.7636
9500.000000	80.685	-13.6933
9620.000000	80.369	-10.8844
9750.000000	80.210	-8.0092
9880.000000	80.323	-6.3629
10000.000000	80.362	-5.8713
10150.000000	80.404	-5.4940
10300.000000	80.510	-5.9866
10440.000000	80.591	-7.3326
10600.000000	80.582	-9.7816
10750.000000	80.329	-12.5628
10900.000000	79.972	-14.3195
11060.000000	79.670	-15.7279
11200.000000	79.478	-16.7582
11380.000000	79.440	-19.2853
11500.000000	79.426	-22.3185
11720.000000	78.901	-31.0000
11800.000000	78.481	-34.9647
12060.000000	76.304	-44.1954
12200.000000	74.789	-46.5220
12410.000000	72.419	-46.3348
12500.000000	71.346	-45.0170
12650.000000	69.824	-41.3777
12800.000000	68.286	-36.5349
13150.000000	65.765	-21.2639
13200.000000	65.554	-19.2524
13400.000000	64.709	-6.6591
13600.000000	63.708	4.9722
13800.000000	63.428	13.6464
14000.000000	63.434	28.0468
14300.000000	62.893	41.6445
14500.000000	63.170	54.9943
14750.000000	64.095	64.5197
15000.000000	65.421	75.1902
15250.000000	66.603	82.6493
15500.000000	68.696	86.1026
15750.000000	70.953	84.8247
16000.000000	72.696	72.5134
16250.000000	72.942	56.3443
16500.000000	71.724	45.1140
16750.000000	70.128	41.7789
17000.000000	69.038	45.1834
17250.000000	68.288	44.9218
17500.000000	67.623	47.8422
17750.000000	66.721	50.5199
18000.000000	66.271	55.8587
18250.000000	66.272	58.4062
18500.000000	65.403	59.9819
18750.000000	64.814	64.5959
19000.000000	63.834	67.4641
19250.000000	63.076	69.4695
19500.000000	61.306	73.4246
19750.000000	58.840	83.5172
