* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:01:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 1 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	91.988	-16.4447
41.799999	91.948	-16.7792
42.500000	91.901	-17.1517
43.099998	91.861	-17.4604
43.700001	91.821	-17.7634
44.400002	91.773	-18.0952
45.000000	91.735	-18.3700
45.500000	91.702	-18.6059
46.200001	91.654	-18.9278
46.799999	91.612	-19.1802
47.500000	91.565	-19.4822
48.200001	91.513	-19.7850
48.700001	91.474	-19.9616
49.400002	91.428	-20.1736
50.000000	91.397	-20.4070
50.799999	91.345	-20.7850
51.500000	91.292	-21.0634
52.200001	91.246	-21.3099
53.000000	91.194	-21.6273
53.799999	91.138	-21.9197
54.500000	91.093	-22.1504
55.200001	91.049	-22.3956
56.000000	90.993	-22.6449
57.000000	90.932	-22.9033
58.000000	90.874	-23.2023
59.000000	90.809	-23.5199
60.000000	90.736	-23.7902
60.799999	90.684	-23.9672
61.500000	90.641	-24.1506
62.200001	90.594	-24.3407
63.000000	90.540	-24.5244
64.000000	90.478	-24.7570
65.000000	90.415	-24.9622
66.000000	90.359	-25.1721
67.000000	90.296	-25.3934
68.000000	90.235	-25.5491
69.000000	90.181	-25.7267
70.000000	90.122	-25.9449
71.000000	90.055	-26.1183
72.000000	89.996	-26.2670
73.000000	89.937	-26.4530
74.000000	89.875	-26.6056
75.000000	89.818	-26.7593
76.199997	89.748	-26.9370
77.500000	89.675	-27.0959
78.800003	89.607	-27.2552
80.000000	89.539	-27.4148
81.199997	89.474	-27.5268
82.500000	89.399	-27.6865
83.800003	89.327	-27.7614
85.000000	89.265	-27.8796
86.199997	89.199	-27.9819
87.500000	89.131	-28.0782
88.500000	89.079	-28.1477
90.000000	89.001	-28.2712
91.199997	88.937	-28.3286
92.500000	88.873	-28.3984
93.800003	88.808	-28.4498
95.000000	88.754	-28.5102
96.199997	88.693	-28.5884
97.500000	88.631	-28.5970
98.800003	88.571	-28.6787
100.000000	88.510	-28.7080
101.500000	88.439	-28.7399
103.000000	88.371	-28.7555
104.400002	88.312	-28.7793
106.000000	88.239	-28.8058
107.500000	88.176	-28.8118
109.000000	88.107	-28.8076
110.599998	88.043	-28.7968
112.000000	87.981	-28.8354
113.800003	87.906	-28.8038
115.000000	87.858	-28.8050
117.199997	87.768	-28.7725
118.000000	87.736	-28.7435
120.599998	87.633	-28.6696
122.000000	87.579	-28.6437
124.099998	87.505	-28.5973
125.000000	87.471	-28.5909
126.500000	87.411	-28.5383
128.000000	87.361	-28.4490
131.500000	87.228	-28.2876
132.000000	87.210	-28.2469
134.000000	87.137	-28.1998
136.000000	87.067	-28.0709
138.000000	87.009	-28.0359
140.000000	86.938	-27.8994
143.000000	86.845	-27.6814
145.000000	86.778	-27.6119
147.500000	86.700	-27.5225
150.000000	86.618	-27.5206
152.500000	86.553	-27.2238
155.000000	86.487	-27.0154
157.500000	86.408	-26.8018
160.000000	86.331	-26.6597
162.500000	86.269	-26.5173
165.000000	86.204	-26.2893
167.500000	86.141	-26.1050
170.000000	86.073	-25.9873
172.500000	86.025	-25.7502
175.000000	85.957	-25.5287
177.500000	85.900	-25.3250
180.000000	85.834	-25.2047
182.500000	85.784	-24.9149
185.000000	85.724	-24.7499
187.500000	85.670	-24.4894
190.000000	85.612	-24.3054
192.500000	85.567	-24.1134
195.000000	85.506	-23.9598
197.500000	85.456	-23.7380
200.000000	85.419	-23.5819
203.000000	85.359	-23.2327
206.000000	85.301	-22.9742
209.000000	85.238	-22.6702
212.000000	85.199	-22.4202
214.000000	85.163	-22.2542
218.000000	85.089	-21.8708
220.000000	85.057	-21.7798
224.000000	85.001	-21.4271
227.000000	84.946	-21.1180
230.000000	84.891	-20.7500
233.000000	84.851	-20.5032
236.000000	84.815	-20.3236
240.000000	84.757	-19.8939
243.000000	84.709	-19.6800
247.000000	84.661	-19.3130
250.000000	84.620	-19.1545
254.000000	84.565	-18.6691
258.000000	84.516	-18.3295
262.000000	84.474	-17.8853
265.000000	84.439	-17.7183
269.000000	84.399	-17.2347
272.000000	84.357	-17.0266
276.000000	84.324	-16.6523
280.000000	84.279	-16.3647
285.000000	84.231	-15.8958
290.000000	84.189	-15.4185
295.000000	84.141	-15.0184
300.000000	84.100	-14.6122
304.000000	84.068	-14.2003
307.000000	84.043	-13.9211
311.000000	84.011	-13.5901
315.000000	83.969	-13.2557
320.000000	83.939	-12.8050
325.000000	83.902	-12.4354
330.000000	83.875	-12.0334
335.000000	83.837	-11.5619
340.000000	83.809	-11.1227
345.000000	83.774	-10.7390
350.000000	83.741	-10.1969
355.000000	83.723	-9.8649
360.000000	83.694	-9.5126
365.000000	83.670	-9.0600
370.000000	83.647	-8.6462
375.000000	83.621	-8.2429
382.000000	83.583	-7.6442
387.000000	83.568	-7.2991
395.000000	83.535	-6.6619
400.000000	83.524	-6.2860
406.000000	83.509	-5.7577
412.000000	83.472	-5.2695
418.000000	83.460	-4.7630
425.000000	83.435	-4.2955
431.000000	83.421	-3.7977
437.000000	83.409	-3.3704
444.000000	83.398	-2.7773
450.000000	83.377	-2.3286
455.000000	83.372	-2.0304
462.000000	83.365	-1.4038
468.000000	83.346	-0.9730
475.000000	83.342	-0.4710
482.000000	83.333	0.0274
487.000000	83.332	0.3914
494.000000	83.330	0.8911
500.000000	83.311	1.3748
508.000000	83.315	1.9488
515.000000	83.312	2.4617
522.000000	83.305	2.9423
530.000000	83.303	3.4911
538.000000	83.313	4.1996
545.000000	83.326	4.6086
552.000000	83.305	5.1385
560.000000	83.315	5.7154
570.000000	83.316	6.4445
580.000000	83.344	7.0869
590.000000	83.354	7.7366
600.000000	83.375	8.4802
608.000000	83.392	8.9757
615.000000	83.402	9.4878
622.000000	83.424	9.9772
630.000000	83.444	10.5071
640.000000	83.490	11.1584
650.000000	83.528	11.9397
660.000000	83.571	12.3772
670.000000	83.643	12.7999
680.000000	83.690	13.2999
690.000000	83.830	13.1335
700.000000	83.599	12.3478
710.000000	83.522	14.1766
720.000000	83.600	15.2573
730.000000	83.665	15.8995
740.000000	83.739	16.3319
750.000000	83.777	16.6777
762.000000	83.820	16.8040
775.000000	83.782	17.0102
788.000000	83.710	17.3662
800.000000	83.629	18.1338
812.000000	83.566	19.2893
825.000000	83.551	20.7460
838.000000	83.576	22.1850
850.000000	83.630	23.5725
862.000000	83.707	24.6333
875.000000	83.794	25.8839
885.000000	83.876	26.6551
900.000000	83.999	27.8638
912.000000	84.095	28.6420
925.000000	84.218	29.5464
938.000000	84.339	30.3612
950.000000	84.451	31.1107
962.000000	84.556	31.7735
975.000000	84.676	32.4413
988.000000	84.796	33.1132
1000.000000	84.864	33.8743
1015.000000	85.042	34.3342
1030.000000	85.190	34.9163
1044.000000	85.328	35.4658
1060.000000	85.469	36.0920
1075.000000	85.607	36.5688
1090.000000	85.752	37.0278
1106.000000	85.883	37.4811
1120.000000	86.007	37.8821
1138.000000	86.162	38.3544
1150.000000	86.279	38.6126
1172.000000	86.445	39.1754
1180.000000	86.515	39.3910
1206.000000	86.738	39.9957
1220.000000	86.851	40.2911
1241.000000	87.033	40.7597
1250.000000	87.132	40.8709
1265.000000	87.238	41.0596
1280.000000	87.350	41.3759
1315.000000	87.638	42.0723
1320.000000	87.698	42.2034
1340.000000	87.875	42.5246
1360.000000	88.065	42.7867
1380.000000	88.244	42.8833
1400.000000	88.425	42.9946
1430.000000	88.673	43.0658
1450.000000	88.833	43.0734
1475.000000	89.021	43.0694
1500.000000	89.208	43.0679
1525.000000	89.396	43.0472
1550.000000	89.571	43.1707
1575.000000	89.763	43.1491
1600.000000	89.943	43.1690
1625.000000	90.126	43.1646
1650.000000	90.314	43.1534
1675.000000	90.499	43.1060
1700.000000	90.685	43.0298
1725.000000	90.877	42.9626
1750.000000	91.059	42.8598
1775.000000	91.244	42.6989
1800.000000	91.426	42.5742
1825.000000	91.617	42.4032
1850.000000	91.801	42.2794
1875.000000	91.989	42.0879
1900.000000	92.177	41.9038
1925.000000	92.371	41.7173
1950.000000	92.578	41.5064
1975.000000	92.794	41.2547
2000.000000	92.989	41.0765
2030.000000	93.288	40.5222
2060.000000	93.575	39.9169
2090.000000	93.867	39.1860
2120.000000	94.164	38.2726
2140.000000	94.359	37.5292
2180.000000	94.741	35.8013
2200.000000	94.919	34.8424
2240.000000	95.257	32.6270
2270.000000	95.483	30.8127
2300.000000	95.688	28.8351
2330.000000	95.867	26.7991
2360.000000	96.014	24.6252
2400.000000	96.165	21.7231
2430.000000	96.250	19.4863
2470.000000	96.314	16.5620
2500.000000	96.331	14.3959
2540.000000	96.315	11.6101
2580.000000	96.260	8.9680
2620.000000	96.169	6.5536
2650.000000	96.085	4.8293
2690.000000	95.949	2.7371
2720.000000	95.838	1.2965
2760.000000	95.680	-0.4272
2800.000000	95.511	-1.9036
2850.000000	95.301	-3.5234
2900.000000	95.084	-4.8581
2950.000000	94.878	-5.9080
3000.000000	94.693	-6.6658
3040.000000	94.530	-7.3000
3070.000000	94.428	-7.6503
3110.000000	94.299	-7.9838
3150.000000	94.176	-8.2759
3200.000000	94.041	-8.5214
3250.000000	93.929	-8.6862
3300.000000	93.832	-8.8131
3350.000000	93.755	-8.8467
3400.000000	93.690	-8.8649
3450.000000	93.645	-8.8401
3500.000000	93.623	-8.8937
3550.000000	93.614	-8.9702
3600.000000	93.627	-9.0606
3650.000000	93.653	-9.2408
3700.000000	93.690	-9.4638
3750.000000	93.734	-9.8232
3820.000000	93.822	-10.5646
3870.000000	93.892	-11.2388
3950.000000	94.000	-12.6991
4000.000000	94.047	-13.8779
4060.000000	94.136	-15.4879
4120.000000	94.163	-17.4675
4180.000000	94.158	-19.7144
4250.000000	94.074	-22.5879
4310.000000	93.930	-25.1976
4370.000000	93.708	-27.8640
4440.000000	93.349	-30.7712
4500.000000	92.958	-32.9977
4550.000000	92.578	-34.5457
4620.000000	91.969	-36.1549
4680.000000	91.411	-36.9561
4750.000000	90.719	-37.0869
4820.000000	90.033	-36.2924
4870.000000	89.539	-35.2388
4940.000000	88.889	-33.0307
5000.000000	88.345	-30.4722
5080.000000	87.759	-26.0981
5150.000000	87.326	-21.0920
5220.000000	87.139	-14.7512
5300.000000	87.370	-8.2266
5380.000000	87.938	-1.9834
5450.000000	88.646	0.1036
5520.000000	89.160	1.1309
5600.000000	89.723	1.8712
5700.000000	90.467	1.5295
5800.000000	91.091	-0.6387
5900.000000	91.515	-4.2510
6000.000000	91.682	-8.2806
6080.000000	91.604	-11.3713
6150.000000	91.440	-13.6891
6220.000000	91.225	-15.4990
6300.000000	90.932	-16.8599
6400.000000	90.538	-17.8771
6500.000000	90.155	-18.0283
6600.000000	89.836	-17.5232
6700.000000	89.555	-16.6833
6800.000000	89.340	-15.4490
6900.000000	89.180	-14.1942
7000.000000	89.108	-12.6493
7100.000000	89.094	-11.1974
7200.000000	89.121	-9.8434
7300.000000	89.219	-8.8918
7400.000000	89.385	-8.1285
7500.000000	89.570	-7.8562
7620.000000	89.837	-8.3369
7750.000000	90.114	-9.9309
7880.000000	90.349	-12.5743
8000.000000	90.443	-16.2955
8120.000000	90.317	-20.4958
8250.000000	89.930	-25.4104
8380.000000	89.272	-29.6392
8500.000000	88.485	-32.5443
8620.000000	87.583	-34.0406
8750.000000	86.595	-34.0618
8850.000000	85.857	-33.2097
9000.000000	84.869	-30.3237
9120.000000	84.213	-27.6627
9250.000000	83.655	-24.0442
9380.000000	83.206	-20.2664
9500.000000	82.909	-16.8624
9620.000000	82.730	-13.9189
9750.000000	82.514	-10.8126
9880.000000	82.380	-7.8781
10000.000000	82.224	-4.9219
10150.000000	82.082	-1.4631
10300.000000	81.986	2.4006
10440.000000	81.916	6.2429
10600.000000	81.930	10.6261
10750.000000	82.047	15.4921
10900.000000	82.312	20.4176
11060.000000	82.716	25.2777
11200.000000	83.164	29.5865
11380.000000	84.026	34.4949
11500.000000	84.678	37.2976
11720.000000	86.322	39.8650
11800.000000	87.012	39.6384
12060.000000	89.421	31.7731
12200.000000	90.325	20.9813
12410.000000	89.913	0.6981
12500.000000	89.083	-6.3029
12650.000000	87.365	-13.4626
12800.000000	85.582	-15.7723
13150.000000	82.157	-11.6113
13200.000000	81.783	-10.7653
13400.000000	80.358	-5.4501
13600.000000	79.172	-0.1744
13800.000000	78.135	6.2323
14000.000000	77.333	13.8571
14300.000000	76.707	24.4675
14500.000000	76.580	29.9543
14750.000000	76.510	35.3806
15000.000000	76.587	39.3914
15250.000000	77.025	40.8318
15500.000000	77.376	39.0914
15750.000000	77.178	33.8463
16000.000000	76.545	27.2135
16250.000000	75.083	20.1522
16500.000000	73.360	16.7523
16750.000000	71.251	16.1078
17000.000000	69.092	20.6943
17250.000000	67.563	27.9672
17500.000000	66.976	33.1358
17750.000000	66.487	35.3076
18000.000000	66.339	31.5150
18250.000000	65.831	24.4611
18500.000000	64.639	9.1470
18750.000000	62.788	0.8575
19000.000000	60.299	-14.6210
19250.000000	56.768	-33.4250
19500.000000	52.805	-32.1362
19750.000000	47.229	-54.5747
