* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Apr, 2022 5:20:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU BASS MOD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	92.021	-167.8777
2620.000000	91.948	-169.1666
2650.000000	91.884	-170.0860
2690.000000	91.804	-171.2895
2720.000000	91.739	-172.1027
2760.000000	91.636	-173.1176
2800.000000	91.533	-174.0483
2850.000000	91.416	-175.1027
2900.000000	91.294	-176.0400
2950.000000	91.166	-176.8445
3000.000000	91.056	-177.4905
3040.000000	90.949	-177.9901
3070.000000	90.878	-178.3195
3110.000000	90.801	-178.7625
3150.000000	90.725	-179.1000
3200.000000	90.629	-179.5767
3250.000000	90.539	179.9765
3300.000000	90.448	179.6385
3350.000000	90.347	179.3194
3400.000000	90.274	179.1721
3450.000000	90.206	179.0379
3500.000000	90.144	178.8987
3550.000000	90.080	178.8217
3600.000000	90.017	178.8658
3650.000000	89.969	178.8481
3700.000000	89.931	178.9021
3750.000000	89.908	178.9670
3820.000000	89.898	179.0605
3870.000000	89.897	179.0396
3950.000000	89.920	178.9736
4000.000000	89.946	178.9498
4060.000000	89.963	178.8685
4120.000000	89.978	178.7518
4180.000000	89.983	178.6461
4250.000000	89.969	178.4157
4310.000000	89.972	178.2159
4370.000000	89.995	177.9305
4440.000000	90.056	177.5327
4500.000000	90.145	177.1030
4550.000000	90.219	176.6624
4620.000000	90.316	176.0199
4680.000000	90.416	175.2606
4750.000000	90.506	174.3281
4820.000000	90.604	173.1995
4870.000000	90.655	172.4958
4940.000000	90.707	171.1377
5000.000000	90.745	169.9451
5080.000000	90.743	168.2718
5150.000000	90.724	166.7884
5220.000000	90.684	165.1906
5300.000000	90.588	163.4389
5380.000000	90.440	161.7380
5450.000000	90.267	160.2869
5520.000000	90.086	158.9029
5600.000000	89.842	157.5640
5700.000000	89.489	156.0873
5800.000000	89.102	154.9963
5900.000000	88.692	154.2559
6000.000000	88.292	153.9301
6080.000000	87.986	154.0557
6150.000000	87.763	154.1095
6220.000000	87.551	154.2485
6300.000000	87.293	154.6345
6400.000000	86.970	155.3588
6500.000000	86.678	156.2743
6600.000000	86.405	157.6131
6700.000000	86.164	158.8597
6800.000000	85.963	160.4260
6900.000000	85.791	161.9963
7000.000000	85.656	163.6403
7100.000000	85.562	165.3313
7200.000000	85.497	167.1416
7300.000000	85.510	168.8682
7400.000000	85.564	170.5898
7500.000000	85.647	172.1260
7620.000000	85.788	174.0446
7750.000000	85.973	175.8297
7880.000000	86.172	177.3263
8000.000000	86.391	178.2870
8120.000000	86.742	178.3406
8250.000000	87.209	177.6140
8380.000000	87.811	175.3783
8500.000000	88.384	171.6908
8620.000000	88.922	165.8232
8750.000000	89.240	157.2299
8850.000000	89.155	149.3503
9000.000000	88.474	137.3784
9120.000000	87.432	129.7807
9250.000000	86.072	123.8109
9380.000000	84.629	120.3027
9500.000000	83.292	118.9715
9620.000000	82.031	119.0098
9750.000000	80.755	120.1917
9880.000000	79.569	122.3976
10000.000000	78.565	125.0569
10150.000000	77.361	129.1186
10300.000000	76.262	133.8494
10440.000000	75.377	139.0559
10600.000000	74.398	146.0818
10750.000000	73.640	153.1000
10900.000000	72.991	162.1768
11060.000000	72.742	172.5766
11200.000000	72.761	-178.2593
11380.000000	73.510	-167.8750
11500.000000	74.173	-163.2044
11720.000000	75.312	-159.6344
11800.000000	75.605	-159.3039
12060.000000	76.155	-159.1690
12200.000000	76.109	-158.9598
12410.000000	76.002	-156.6087
12500.000000	75.911	-155.2002
12650.000000	75.911	-153.1434
12800.000000	75.911	-150.1302
13150.000000	76.437	-143.7646
13200.000000	76.540	-142.3232
13400.000000	77.041	-138.8729
13600.000000	77.616	-135.1989
13800.000000	78.283	-132.1693
14000.000000	79.021	-129.6184
14300.000000	80.137	-128.1639
14500.000000	80.957	-128.4212
14750.000000	82.074	-131.5979
15000.000000	83.011	-137.8922
15250.000000	83.574	-146.2271
15500.000000	83.703	-155.2975
15750.000000	83.416	-163.7019
16000.000000	83.049	-170.8434
16250.000000	82.522	-175.9195
16500.000000	81.933	-179.9284
16750.000000	81.481	176.6132
17000.000000	81.170	172.7847
17250.000000	80.723	168.0429
17500.000000	80.108	162.2682
17750.000000	78.915	156.4498
18000.000000	77.389	152.7755
18250.000000	75.603	151.5913
18500.000000	73.701	153.1320
18750.000000	71.754	157.4655
19000.000000	70.204	166.1684
19250.000000	68.096	173.4977
19500.000000	66.373	-175.7012
19750.000000	64.150	-164.6366
