* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:55:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	90.549	-18.3177
75.000000	90.505	-18.6129
76.199997	90.451	-18.9568
77.500000	90.397	-19.3353
78.800003	90.334	-19.6893
80.000000	90.281	-20.0174
81.199997	90.222	-20.2975
82.500000	90.171	-20.6227
83.800003	90.108	-20.9429
85.000000	90.059	-21.2144
86.199997	90.005	-21.4912
87.500000	89.949	-21.7707
88.500000	89.905	-21.9906
90.000000	89.835	-22.3025
91.199997	89.782	-22.5228
92.500000	89.726	-22.7824
93.800003	89.666	-23.0230
95.000000	89.616	-23.2324
96.199997	89.560	-23.4204
97.500000	89.510	-23.6116
98.800003	89.451	-23.8045
100.000000	89.408	-23.9930
101.500000	89.332	-24.2553
103.000000	89.267	-24.4549
104.400002	89.210	-24.6171
106.000000	89.140	-24.8800
107.500000	89.080	-25.0305
109.000000	89.018	-25.2043
110.599998	88.954	-25.3949
112.000000	88.895	-25.5276
113.800003	88.819	-25.7186
115.000000	88.769	-25.8096
117.199997	88.683	-26.0342
118.000000	88.648	-26.0912
120.599998	88.548	-26.3006
122.000000	88.495	-26.4081
124.099998	88.414	-26.5793
125.000000	88.379	-26.6329
126.500000	88.321	-26.7080
128.000000	88.268	-26.7592
131.500000	88.134	-26.9763
132.000000	88.114	-27.0017
134.000000	88.044	-27.1304
136.000000	87.973	-27.1669
138.000000	87.896	-27.2844
140.000000	87.837	-27.2892
143.000000	87.727	-27.3654
145.000000	87.656	-27.5053
147.500000	87.567	-27.5343
150.000000	87.479	-27.5029
152.500000	87.396	-27.5942
155.000000	87.325	-27.5687
157.500000	87.251	-27.5333
160.000000	87.157	-27.5293
162.500000	87.079	-27.5609
165.000000	87.013	-27.5966
167.500000	86.941	-27.5118
170.000000	86.867	-27.5444
172.500000	86.782	-27.5364
175.000000	86.720	-27.3985
177.500000	86.659	-27.4116
180.000000	86.588	-27.2900
182.500000	86.517	-27.2012
185.000000	86.445	-27.1580
187.500000	86.378	-27.0537
190.000000	86.318	-26.9349
192.500000	86.248	-26.8989
195.000000	86.181	-26.8294
197.500000	86.119	-26.6927
200.000000	86.057	-26.5768
203.000000	85.991	-26.4283
206.000000	85.927	-26.3849
209.000000	85.846	-26.2634
212.000000	85.785	-26.0460
214.000000	85.730	-26.0336
218.000000	85.640	-25.6949
220.000000	85.593	-25.6926
224.000000	85.508	-25.4307
227.000000	85.459	-25.3024
230.000000	85.408	-25.0495
233.000000	85.320	-24.8912
236.000000	85.278	-24.6981
240.000000	85.189	-24.4442
243.000000	85.139	-24.2813
247.000000	85.068	-24.0393
250.000000	85.007	-23.8398
254.000000	84.938	-23.5556
258.000000	84.877	-23.3773
262.000000	84.799	-23.0307
265.000000	84.753	-22.8684
269.000000	84.693	-22.5454
272.000000	84.642	-22.3830
276.000000	84.590	-22.0018
280.000000	84.529	-21.7735
285.000000	84.447	-21.4454
290.000000	84.367	-21.0101
295.000000	84.312	-20.7644
300.000000	84.238	-20.3280
304.000000	84.187	-20.0923
307.000000	84.151	-19.7401
311.000000	84.104	-19.4844
315.000000	84.055	-19.1940
320.000000	83.997	-18.7619
325.000000	83.925	-18.4687
330.000000	83.877	-18.0901
335.000000	83.825	-17.6778
340.000000	83.770	-17.2397
345.000000	83.719	-16.9058
350.000000	83.673	-16.5678
355.000000	83.617	-16.1707
360.000000	83.559	-15.7132
365.000000	83.519	-15.3245
370.000000	83.479	-14.9492
375.000000	83.438	-14.6189
382.000000	83.382	-14.0483
387.000000	83.336	-13.5639
395.000000	83.276	-12.9590
400.000000	83.247	-12.6923
406.000000	83.191	-12.1310
412.000000	83.168	-11.6773
418.000000	83.138	-11.2495
425.000000	83.087	-10.6830
431.000000	83.057	-10.2072
437.000000	83.023	-9.8222
444.000000	82.986	-9.2383
450.000000	82.956	-8.7723
455.000000	82.927	-8.3149
462.000000	82.904	-7.7912
468.000000	82.874	-7.3390
475.000000	82.830	-6.8307
482.000000	82.817	-6.2524
487.000000	82.789	-5.8240
494.000000	82.776	-5.3283
500.000000	82.741	-4.8633
508.000000	82.720	-4.3090
515.000000	82.703	-3.7733
522.000000	82.676	-3.1835
530.000000	82.657	-2.6046
538.000000	82.636	-2.0198
545.000000	82.618	-1.4452
552.000000	82.605	-0.9484
560.000000	82.594	-0.3073
570.000000	82.576	0.4570
580.000000	82.568	1.1714
590.000000	82.551	1.8888
600.000000	82.544	2.6189
608.000000	82.520	3.2658
615.000000	82.537	3.8598
622.000000	82.540	4.3245
630.000000	82.535	5.0300
640.000000	82.522	5.6950
650.000000	82.529	6.4556
660.000000	82.537	7.2008
670.000000	82.548	7.9088
680.000000	82.559	8.6409
690.000000	82.575	9.4486
700.000000	82.582	10.2079
710.000000	82.592	11.0090
720.000000	82.615	11.6790
730.000000	82.642	12.4943
740.000000	82.677	13.1849
750.000000	82.695	13.9217
762.000000	82.732	14.7856
775.000000	82.783	15.8227
788.000000	82.822	16.7708
800.000000	82.871	17.6122
812.000000	82.931	18.4761
825.000000	82.988	19.3714
838.000000	83.072	20.3397
850.000000	83.133	21.1307
862.000000	83.203	21.9352
875.000000	83.275	22.8757
885.000000	83.356	23.4111
900.000000	83.457	24.3144
912.000000	83.550	25.0475
925.000000	83.643	25.8137
938.000000	83.756	26.5868
950.000000	83.856	27.0273
962.000000	83.949	27.6439
975.000000	84.047	28.1341
988.000000	84.133	28.5362
1000.000000	84.141	29.2082
1015.000000	84.302	30.2827
1030.000000	84.467	31.0957
1044.000000	84.619	31.6572
1060.000000	84.766	32.1384
1075.000000	84.916	32.6404
1090.000000	85.048	33.0657
1106.000000	85.192	33.5942
1120.000000	85.321	34.0330
1138.000000	85.496	34.5901
1150.000000	85.632	34.8988
1172.000000	85.877	35.2461
1180.000000	85.956	35.2921
1206.000000	86.197	35.3136
1220.000000	86.317	35.3981
1241.000000	86.484	35.4839
1250.000000	86.555	35.5621
1265.000000	86.671	35.6603
1280.000000	86.780	35.7141
1315.000000	87.050	35.8847
1320.000000	87.093	35.8215
1340.000000	87.236	35.9223
1360.000000	87.380	35.9774
1380.000000	87.540	35.9716
1400.000000	87.669	35.9666
1430.000000	87.887	36.0146
1450.000000	88.038	35.9467
1475.000000	88.224	35.8669
1500.000000	88.401	35.7507
1525.000000	88.580	35.5803
1550.000000	88.758	35.4349
1575.000000	88.937	35.1623
1600.000000	89.111	34.9637
1625.000000	89.292	34.6909
1650.000000	89.470	34.3188
1675.000000	89.634	33.9103
1700.000000	89.812	33.4627
1725.000000	89.980	32.9578
1750.000000	90.144	32.3926
1775.000000	90.299	31.7899
1800.000000	90.457	31.0308
1825.000000	90.611	30.3795
1850.000000	90.751	29.6262
1875.000000	90.886	28.7394
1900.000000	91.007	27.8677
1925.000000	91.131	26.9730
1950.000000	91.237	26.0398
1975.000000	91.332	25.0532
2000.000000	91.400	23.9331
2030.000000	91.511	22.7964
2060.000000	91.579	21.5178
2090.000000	91.635	20.2784
2120.000000	91.673	19.0222
2140.000000	91.695	18.1630
2180.000000	91.704	16.5878
2200.000000	91.701	15.8424
2240.000000	91.677	14.3702
2270.000000	91.645	13.3845
2300.000000	91.599	12.4365
2330.000000	91.552	11.5443
2360.000000	91.495	10.7434
2400.000000	91.415	9.8146
2430.000000	91.349	9.1781
2470.000000	91.264	8.4668
2500.000000	91.201	7.9718
2540.000000	91.118	7.4542
2580.000000	91.033	6.9246
2620.000000	90.952	6.4874
2650.000000	90.904	6.2106
2690.000000	90.827	5.7867
2720.000000	90.772	5.5419
2760.000000	90.686	5.2266
2800.000000	90.598	4.8845
2850.000000	90.481	4.5582
2900.000000	90.349	4.3880
2950.000000	90.220	4.3363
3000.000000	90.071	4.6359
3040.000000	89.976	4.6268
3070.000000	89.901	4.8628
3110.000000	89.796	5.2151
3150.000000	89.709	5.6726
3200.000000	89.596	6.2919
3250.000000	89.515	7.0566
3300.000000	89.441	7.8986
3350.000000	89.379	8.8307
3400.000000	89.350	9.8078
3450.000000	89.324	10.8669
3500.000000	89.325	11.8366
3550.000000	89.337	13.0152
3600.000000	89.386	14.1143
3650.000000	89.437	15.2359
3700.000000	89.512	16.2652
3750.000000	89.608	17.3970
3820.000000	89.765	18.8941
3870.000000	89.906	19.8887
3950.000000	90.161	21.4623
4000.000000	90.360	22.0460
4060.000000	90.644	23.1413
4120.000000	90.918	23.8496
4180.000000	91.250	24.2779
4250.000000	91.673	24.4576
4310.000000	92.049	24.1696
4370.000000	92.442	23.4594
4440.000000	92.898	21.7979
4500.000000	93.238	19.7016
4550.000000	93.463	17.5417
4620.000000	93.625	14.0954
4680.000000	93.627	11.3383
4750.000000	93.521	8.8402
4820.000000	93.413	7.1843
4870.000000	93.370	6.2595
4940.000000	93.367	4.8752
5000.000000	93.381	3.2972
5080.000000	93.368	0.8223
5150.000000	93.271	-1.6522
5220.000000	93.090	-4.1431
5300.000000	92.777	-6.6281
5380.000000	92.370	-8.6673
5450.000000	91.964	-9.8458
5520.000000	91.538	-10.5110
5600.000000	91.050	-10.3006
5700.000000	90.623	-9.2021
5800.000000	90.237	-8.7579
5900.000000	89.788	-7.5784
6000.000000	89.401	-5.7696
6080.000000	89.137	-4.1497
6150.000000	88.955	-2.4616
6220.000000	88.795	-0.6688
6300.000000	88.663	1.4933
6400.000000	88.553	4.3042
6500.000000	88.509	7.1556
6600.000000	88.554	9.9958
6700.000000	88.668	12.7926
6800.000000	88.856	15.4183
6900.000000	89.114	17.9659
7000.000000	89.445	20.1892
7100.000000	89.861	22.0059
7200.000000	90.346	23.3822
7300.000000	90.915	23.9799
7400.000000	91.510	23.8191
7500.000000	92.156	22.5014
7620.000000	92.894	19.3999
7750.000000	93.526	13.6539
7880.000000	93.811	6.0783
8000.000000	93.654	-1.4534
8120.000000	93.093	-7.9898
8250.000000	92.214	-13.0477
8380.000000	91.221	-15.6012
8500.000000	90.334	-16.4229
8620.000000	89.526	-15.5755
8750.000000	88.775	-13.8169
8850.000000	88.359	-11.8781
9000.000000	87.876	-8.5558
9120.000000	87.701	-5.9850
9250.000000	87.650	-3.4859
9380.000000	87.696	-1.8385
9500.000000	87.816	-0.3273
9620.000000	88.070	-0.2820
9750.000000	88.221	-1.2720
9880.000000	88.306	-2.5685
10000.000000	88.354	-3.9475
10150.000000	88.360	-5.8843
10300.000000	88.317	-8.2565
10440.000000	88.196	-10.5842
10600.000000	88.004	-13.6825
10750.000000	87.769	-17.1526
10900.000000	87.188	-20.8514
11060.000000	86.375	-23.0098
11200.000000	85.688	-23.4081
11380.000000	84.869	-22.7944
11500.000000	84.395	-22.1433
11720.000000	83.705	-21.5898
11800.000000	83.485	-21.6168
12060.000000	82.657	-22.2138
12200.000000	82.202	-23.4126
12410.000000	81.139	-26.8026
12500.000000	80.539	-28.3901
12650.000000	79.380	-30.8634
12800.000000	77.908	-32.1117
13150.000000	74.039	-30.2078
13200.000000	73.337	-29.5937
13400.000000	70.982	-24.0843
13600.000000	68.936	-15.9685
13800.000000	66.512	-6.0409
14000.000000	64.761	5.2350
14300.000000	61.736	24.9060
14500.000000	60.571	44.0854
14750.000000	59.482	62.5867
15000.000000	58.699	82.8779
15250.000000	59.685	101.2664
15500.000000	59.510	118.3873
15750.000000	60.053	131.7411
16000.000000	60.440	138.0759
16250.000000	62.007	152.3422
16500.000000	62.824	158.4597
16750.000000	63.951	162.9399
17000.000000	65.024	162.4462
17250.000000	65.231	162.0028
17500.000000	65.410	159.8221
17750.000000	65.417	156.9043
18000.000000	65.320	148.3262
18250.000000	65.033	143.4450
18500.000000	63.974	136.7193
18750.000000	63.078	121.6782
19000.000000	62.752	117.3265
19250.000000	61.777	96.4559
19500.000000	59.610	67.4424
19750.000000	55.895	31.1357
