* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 10:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LBBS May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	85.027	-157.3293
214.000000	85.036	-157.5417
218.000000	85.082	-157.8429
220.000000	85.056	-158.2894
224.000000	85.066	-158.5649
227.000000	85.105	-158.8532
230.000000	85.106	-159.1201
233.000000	85.070	-159.4146
236.000000	85.091	-159.4820
240.000000	85.096	-159.8514
243.000000	85.065	-160.1356
247.000000	85.118	-160.3808
250.000000	85.132	-160.5819
254.000000	85.096	-160.9119
258.000000	85.084	-161.0033
262.000000	85.067	-161.2996
265.000000	85.077	-161.7029
269.000000	85.069	-161.7142
272.000000	85.043	-161.9305
276.000000	85.028	-162.1620
280.000000	85.007	-162.4581
285.000000	84.998	-162.7353
290.000000	84.978	-162.8409
295.000000	84.938	-163.1665
300.000000	84.969	-163.3771
304.000000	84.909	-163.3252
307.000000	84.915	-163.4254
311.000000	84.876	-163.5404
315.000000	84.845	-163.6972
320.000000	84.852	-163.9406
325.000000	84.819	-163.7702
330.000000	84.788	-163.8445
335.000000	84.783	-163.9441
340.000000	84.731	-164.0483
345.000000	84.743	-164.1940
350.000000	84.711	-164.0767
355.000000	84.660	-164.3620
360.000000	84.636	-164.1849
365.000000	84.595	-164.1555
370.000000	84.566	-164.2497
375.000000	84.541	-164.1654
382.000000	84.497	-164.1779
387.000000	84.469	-163.9545
395.000000	84.419	-163.9134
400.000000	84.392	-163.7014
406.000000	84.335	-163.4251
412.000000	84.293	-163.0731
418.000000	84.229	-162.5916
425.000000	84.255	-161.7864
431.000000	84.306	-161.4741
437.000000	84.363	-161.2207
444.000000	84.372	-161.2571
450.000000	84.360	-161.2226
455.000000	84.371	-161.2382
462.000000	84.369	-161.2780
468.000000	84.333	-160.9961
475.000000	84.329	-160.9646
482.000000	84.316	-160.7855
487.000000	84.293	-160.6053
494.000000	84.272	-160.3334
500.000000	84.289	-160.2028
508.000000	84.250	-159.8968
515.000000	84.238	-159.6739
522.000000	84.199	-159.3672
530.000000	84.194	-159.1033
538.000000	84.198	-158.7421
545.000000	84.201	-158.4363
552.000000	84.174	-158.2148
560.000000	84.142	-157.8608
570.000000	84.149	-157.4162
580.000000	84.149	-156.9285
590.000000	84.134	-156.4907
600.000000	84.079	-155.9730
608.000000	84.050	-155.6717
615.000000	84.058	-155.2911
622.000000	84.048	-154.9156
630.000000	84.034	-154.5537
640.000000	84.038	-153.9626
650.000000	84.026	-153.3595
660.000000	84.017	-152.7773
670.000000	84.000	-151.9661
680.000000	83.993	-151.3349
690.000000	83.998	-150.5307
700.000000	83.995	-149.7267
710.000000	84.017	-148.9746
720.000000	84.052	-148.1058
730.000000	84.095	-147.3210
740.000000	84.147	-146.6256
750.000000	84.195	-145.8849
762.000000	84.280	-145.1321
775.000000	84.369	-144.3134
788.000000	84.446	-143.6880
800.000000	84.518	-143.2146
812.000000	84.572	-142.6950
825.000000	84.638	-142.1614
838.000000	84.697	-141.5692
850.000000	84.739	-141.1608
862.000000	84.766	-140.7473
875.000000	84.827	-140.1393
885.000000	84.850	-139.8093
900.000000	84.905	-139.3075
912.000000	84.930	-138.7434
925.000000	84.959	-138.2195
938.000000	84.995	-137.7685
950.000000	85.024	-137.2247
962.000000	85.063	-136.6883
975.000000	85.089	-136.0979
988.000000	85.118	-135.4757
1000.000000	85.139	-134.9544
1015.000000	85.186	-134.3477
1030.000000	85.230	-133.6374
1044.000000	85.279	-132.8858
1060.000000	85.344	-132.1389
1075.000000	85.372	-131.3719
1090.000000	85.431	-130.6714
1106.000000	85.521	-129.7627
1120.000000	85.596	-129.1187
1138.000000	85.696	-128.3149
1150.000000	85.749	-127.6674
1172.000000	85.876	-126.6332
1180.000000	85.904	-126.1215
1206.000000	86.025	-124.8604
1220.000000	86.062	-124.1580
1241.000000	86.090	-123.2536
1250.000000	86.094	-122.8108
1265.000000	86.104	-122.1362
1280.000000	86.170	-121.4652
1315.000000	86.709	-119.9062
1320.000000	86.807	-119.7136
1340.000000	87.239	-118.9944
1360.000000	87.625	-118.1410
1380.000000	87.942	-117.4964
1400.000000	88.180	-116.8020
1430.000000	88.487	-115.8728
1450.000000	88.653	-115.3103
1475.000000	88.894	-114.5943
1500.000000	89.131	-114.0484
1525.000000	89.359	-113.5821
1550.000000	89.592	-113.0589
1575.000000	89.846	-112.6278
1600.000000	90.116	-112.3000
1625.000000	90.385	-112.0693
1650.000000	90.643	-111.9522
1675.000000	90.909	-111.9261
1700.000000	91.171	-111.9849
1725.000000	91.431	-112.0938
1750.000000	91.694	-112.2864
1775.000000	91.951	-112.5572
1800.000000	92.205	-112.9624
1825.000000	92.453	-113.4396
1850.000000	92.691	-114.0176
1875.000000	92.931	-114.6291
1900.000000	93.150	-115.3847
1925.000000	93.375	-116.1985
1950.000000	93.563	-117.1072
1975.000000	93.764	-118.0065
2000.000000	93.948	-119.0236
2030.000000	94.155	-120.2083
2060.000000	94.338	-121.4729
2090.000000	94.507	-122.8655
2120.000000	94.655	-124.1839
2140.000000	94.746	-125.0919
2180.000000	94.914	-126.9757
2200.000000	94.982	-127.8054
2240.000000	95.118	-129.6283
2270.000000	95.201	-131.0399
2300.000000	95.271	-132.3877
2330.000000	95.337	-133.7363
2360.000000	95.395	-135.0928
2400.000000	95.462	-136.8911
2430.000000	95.503	-138.2420
2470.000000	95.541	-139.9528
2500.000000	95.563	-141.2596
2540.000000	95.577	-142.9588
2580.000000	95.583	-144.6106
2620.000000	95.578	-146.2470
2650.000000	95.568	-147.4342
2690.000000	95.555	-148.9844
2720.000000	95.532	-150.1940
2760.000000	95.488	-151.6973
2800.000000	95.456	-153.1756
2850.000000	95.399	-154.9728
2900.000000	95.321	-156.7249
2950.000000	95.235	-158.3882
3000.000000	95.134	-160.0027
3040.000000	95.041	-161.1941
3070.000000	94.968	-161.9492
3110.000000	94.877	-163.0001
3150.000000	94.780	-164.0061
3200.000000	94.636	-165.0778
3250.000000	94.516	-165.9719
3300.000000	94.393	-166.7565
3350.000000	94.281	-167.5055
3400.000000	94.159	-168.2179
3450.000000	94.037	-168.7281
3500.000000	93.918	-169.0385
3550.000000	93.811	-169.3695
3600.000000	93.716	-169.4993
3650.000000	93.623	-169.5676
3700.000000	93.553	-169.5392
3750.000000	93.520	-169.4769
3820.000000	93.492	-169.7644
3870.000000	93.417	-170.0382
3950.000000	93.307	-169.5547
4000.000000	93.332	-169.1523
4060.000000	93.359	-168.7892
4120.000000	93.378	-168.6063
4180.000000	93.414	-168.2814
4250.000000	93.441	-168.0607
4310.000000	93.510	-168.0303
4370.000000	93.610	-167.8106
4440.000000	93.797	-168.0146
4500.000000	93.964	-168.3616
4550.000000	94.150	-168.6335
4620.000000	94.409	-169.2465
4680.000000	94.647	-169.9162
4750.000000	94.961	-171.3824
4820.000000	95.277	-173.2370
4870.000000	95.471	-174.8963
4940.000000	95.750	-177.4215
5000.000000	95.941	179.7097
5080.000000	96.122	175.2996
5150.000000	96.175	171.1025
5220.000000	96.146	166.4608
5300.000000	95.928	161.0302
5380.000000	95.561	155.9761
5450.000000	95.119	151.9714
5520.000000	94.614	148.4074
5600.000000	93.928	145.2004
5700.000000	93.027	142.4564
5800.000000	92.112	140.7703
5900.000000	91.189	140.0164
6000.000000	90.258	140.1576
6080.000000	89.579	140.7126
6150.000000	89.028	141.7590
6220.000000	88.502	143.0404
6300.000000	87.951	145.2942
6400.000000	87.387	148.2704
6500.000000	86.921	151.0030
6600.000000	86.497	153.6971
6700.000000	86.091	156.4296
6800.000000	85.724	159.1802
6900.000000	85.391	162.2745
7000.000000	85.112	165.4008
7100.000000	84.880	168.5565
7200.000000	84.711	171.7802
7300.000000	84.570	174.9202
7400.000000	84.464	177.8607
7500.000000	84.386	-178.9578
7620.000000	84.320	-175.3289
7750.000000	84.237	-171.4478
7880.000000	84.113	-167.8769
8000.000000	83.943	-164.4258
8120.000000	83.744	-160.7828
8250.000000	83.726	-156.2876
8380.000000	83.914	-151.6898
8500.000000	84.147	-147.9445
8620.000000	84.508	-144.4234
8750.000000	84.912	-140.6870
8850.000000	85.279	-138.0144
9000.000000	85.988	-134.3910
9120.000000	86.652	-131.6234
9250.000000	87.504	-129.1561
9380.000000	88.528	-127.5322
9500.000000	89.580	-126.8066
9620.000000	90.803	-127.7825
9750.000000	92.165	-130.8129
9880.000000	94.009	-136.7579
10000.000000	95.101	-152.1883
10150.000000	94.571	-173.4706
10300.000000	92.599	174.5226
10440.000000	90.766	173.4042
10600.000000	89.697	178.9797
10750.000000	89.836	-177.6714
10900.000000	90.066	179.0820
11060.000000	89.531	173.9711
11200.000000	88.729	172.0635
11380.000000	87.733	172.8026
11500.000000	87.188	174.6063
11720.000000	86.431	178.9863
11800.000000	86.278	-179.2439
12060.000000	85.907	-174.4891
12200.000000	85.445	-171.3610
12410.000000	85.502	-162.9596
12500.000000	85.720	-160.6703
12650.000000	86.067	-157.4108
12800.000000	86.475	-154.7570
13150.000000	87.980	-147.8778
13200.000000	88.311	-147.0086
13400.000000	90.019	-145.3358
13600.000000	92.001	-149.0738
13800.000000	93.828	-160.7371
14000.000000	94.316	-179.4673
14300.000000	92.299	159.4008
14500.000000	90.652	153.9275
14750.000000	88.907	151.5492
15000.000000	87.509	152.1133
15250.000000	86.425	153.8428
15500.000000	85.630	155.6423
15750.000000	84.932	158.2071
16000.000000	84.636	162.4318
16250.000000	84.639	165.7043
16500.000000	84.915	168.1814
16750.000000	85.497	168.9852
17000.000000	86.254	167.0770
17250.000000	86.889	160.6858
17500.000000	86.773	151.3494
17750.000000	86.030	143.3335
18000.000000	84.634	137.8952
18250.000000	83.092	135.7946
18500.000000	81.592	136.9159
18750.000000	80.138	141.5020
19000.000000	78.579	146.1155
19250.000000	77.246	152.0468
19500.000000	75.889	158.6894
19750.000000	74.342	165.5923
