* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:48:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	86.367	-16.6604
214.000000	86.315	-16.4882
218.000000	86.243	-16.2912
220.000000	86.238	-16.2217
224.000000	86.114	-15.9092
227.000000	86.014	-15.5175
230.000000	85.974	-15.5005
233.000000	85.886	-15.2228
236.000000	85.823	-14.6777
240.000000	85.775	-14.6058
243.000000	85.677	-14.5028
247.000000	85.583	-14.1564
250.000000	85.533	-13.9633
254.000000	85.476	-13.5333
258.000000	85.399	-13.1644
262.000000	85.339	-12.8647
265.000000	85.262	-12.7106
269.000000	85.176	-12.2573
272.000000	85.130	-12.0483
276.000000	85.063	-11.5608
280.000000	84.973	-11.1510
285.000000	84.906	-10.7957
290.000000	84.833	-10.2789
295.000000	84.738	-9.9300
300.000000	84.736	-9.3864
304.000000	84.652	-9.0358
307.000000	84.580	-8.7194
311.000000	84.527	-8.4548
315.000000	84.469	-7.9915
320.000000	84.413	-7.5737
325.000000	84.343	-6.9648
330.000000	84.269	-6.5633
335.000000	84.210	-5.9100
340.000000	84.150	-5.5209
345.000000	84.095	-5.0408
350.000000	84.040	-4.5318
355.000000	83.971	-4.0296
360.000000	83.925	-3.5740
365.000000	83.880	-3.0516
370.000000	83.828	-2.5757
375.000000	83.785	-1.9678
382.000000	83.701	-1.3878
387.000000	83.663	-0.8093
395.000000	83.579	-0.0320
400.000000	83.560	0.3790
406.000000	83.503	1.0715
412.000000	83.469	1.6306
418.000000	83.420	2.2935
425.000000	83.363	2.9102
431.000000	83.322	3.6771
437.000000	83.274	4.2045
444.000000	83.241	4.8391
450.000000	83.211	5.4757
455.000000	83.184	5.9868
462.000000	83.153	6.5466
468.000000	83.114	7.2654
475.000000	83.070	7.9251
482.000000	83.040	8.5582
487.000000	83.030	9.0734
494.000000	82.975	9.6608
500.000000	82.947	10.2422
508.000000	82.928	11.0496
515.000000	82.912	11.7526
522.000000	82.879	12.5159
530.000000	82.845	13.2532
538.000000	82.802	13.9210
545.000000	82.796	14.6500
552.000000	82.788	15.2070
560.000000	82.778	16.0624
570.000000	82.752	17.0466
580.000000	82.733	17.9366
590.000000	82.716	18.9673
600.000000	82.713	19.9464
608.000000	82.694	20.6533
615.000000	82.679	21.2947
622.000000	82.690	21.9678
630.000000	82.707	22.8282
640.000000	82.687	23.5839
650.000000	82.682	24.4824
660.000000	82.712	25.4523
670.000000	82.689	26.4173
680.000000	82.704	27.3535
690.000000	82.725	28.2336
700.000000	82.763	29.2110
710.000000	82.758	30.1416
720.000000	82.799	31.0002
730.000000	82.834	31.8668
740.000000	82.842	32.6668
750.000000	82.895	33.6035
762.000000	82.923	34.6347
775.000000	82.979	35.7725
788.000000	83.029	36.8514
800.000000	83.090	37.7061
812.000000	83.118	38.6476
825.000000	83.126	39.5998
838.000000	83.158	41.3600
850.000000	83.301	42.6914
862.000000	83.394	43.6927
875.000000	83.490	44.8569
885.000000	83.611	45.8314
900.000000	83.804	46.9507
912.000000	83.951	47.5517
925.000000	84.077	48.1247
938.000000	84.201	48.8788
950.000000	84.329	49.6568
962.000000	84.439	50.1491
975.000000	84.562	50.8713
988.000000	84.715	51.4661
1000.000000	84.790	51.8730
1015.000000	84.993	52.6747
1030.000000	85.156	53.2237
1044.000000	85.320	53.6710
1060.000000	85.499	54.2954
1075.000000	85.667	54.5991
1090.000000	85.836	54.9843
1106.000000	86.026	55.2353
1120.000000	86.180	55.4830
1138.000000	86.381	55.7527
1150.000000	86.518	55.8695
1172.000000	86.761	55.8968
1180.000000	86.850	55.9490
1206.000000	87.123	55.9292
1220.000000	87.280	55.8714
1241.000000	87.485	55.6621
1250.000000	87.584	55.5325
1265.000000	87.733	55.3534
1280.000000	87.883	55.1306
1315.000000	88.215	54.3780
1320.000000	88.266	54.2568
1340.000000	88.450	53.7757
1360.000000	88.634	53.1668
1380.000000	88.791	52.4873
1400.000000	88.955	51.7990
1430.000000	89.182	50.6125
1450.000000	89.312	49.7249
1475.000000	89.481	48.6213
1500.000000	89.630	47.3499
1525.000000	89.750	46.0833
1550.000000	89.872	44.6989
1575.000000	89.968	43.3288
1600.000000	90.042	41.8205
1625.000000	90.098	40.4224
1650.000000	90.124	38.9472
1675.000000	90.141	37.5216
1700.000000	90.133	36.0796
1725.000000	90.118	34.5999
1750.000000	90.084	33.2303
1775.000000	90.017	31.8983
1800.000000	89.955	30.5813
1825.000000	89.870	29.4284
1850.000000	89.779	28.3371
1875.000000	89.670	27.2236
1900.000000	89.550	26.3408
1925.000000	89.442	25.4563
1950.000000	89.291	24.6332
1975.000000	89.177	23.8701
2000.000000	89.051	22.9963
2030.000000	88.870	22.5251
2060.000000	88.714	22.0138
2090.000000	88.545	21.5461
2120.000000	88.381	21.1754
2140.000000	88.273	20.9321
2180.000000	88.069	20.7274
2200.000000	87.966	20.6721
2240.000000	87.775	20.5878
2270.000000	87.627	20.6392
2300.000000	87.497	20.7502
2330.000000	87.380	20.7704
2360.000000	87.255	20.9016
2400.000000	87.120	21.2925
2430.000000	87.021	21.5434
2470.000000	86.904	21.8644
2500.000000	86.827	22.3055
2540.000000	86.734	22.7230
2580.000000	86.658	23.2569
2620.000000	86.593	23.6686
2650.000000	86.568	24.1802
2690.000000	86.547	24.7073
2720.000000	86.518	25.1437
2760.000000	86.528	25.5038
2800.000000	86.523	25.9978
2850.000000	86.569	26.3772
2900.000000	86.640	26.9430
2950.000000	86.727	27.4573
3000.000000	86.822	27.4050
3040.000000	86.939	27.7576
3070.000000	87.045	27.7797
3110.000000	87.194	27.6202
3150.000000	87.338	27.5258
3200.000000	87.530	27.1519
3250.000000	87.763	26.3846
3300.000000	88.020	25.4170
3350.000000	88.266	24.0477
3400.000000	88.540	22.2814
3450.000000	88.799	20.1083
3500.000000	89.046	17.4346
3550.000000	89.266	14.2985
3600.000000	89.419	10.7255
3650.000000	89.514	6.7433
3700.000000	89.518	2.3401
3750.000000	89.435	-2.1956
3820.000000	89.129	-8.6984
3870.000000	88.784	-12.9739
3950.000000	88.074	-19.3638
4000.000000	87.544	-22.8997
4060.000000	86.847	-26.2505
4120.000000	86.133	-29.0643
4180.000000	85.410	-31.2686
4250.000000	84.535	-33.1191
4310.000000	83.840	-34.2596
4370.000000	83.155	-35.1620
4440.000000	82.400	-35.8925
4500.000000	81.710	-36.2405
4550.000000	81.161	-36.4814
4620.000000	80.402	-36.5591
4680.000000	79.669	-36.8690
4750.000000	78.868	-36.2926
4820.000000	78.026	-35.1694
4870.000000	77.390	-33.7311
4940.000000	76.691	-31.1732
5000.000000	76.080	-28.5036
5080.000000	75.460	-24.9979
5150.000000	74.996	-21.7185
5220.000000	74.605	-18.2234
5300.000000	74.232	-14.3486
5380.000000	73.939	-12.0172
5450.000000	73.653	-9.0743
5520.000000	73.583	-6.5938
5600.000000	73.174	-4.0051
5700.000000	73.067	-0.9702
5800.000000	72.606	2.4046
5900.000000	72.408	6.3748
6000.000000	72.414	9.4451
6080.000000	72.251	11.6758
6150.000000	72.203	14.0786
6220.000000	72.143	16.4393
6300.000000	72.122	18.1180
6400.000000	72.069	21.1855
6500.000000	72.009	24.3081
6600.000000	72.181	27.4124
6700.000000	72.136	30.6391
6800.000000	72.373	33.4397
6900.000000	72.645	35.3849
7000.000000	72.931	36.9518
7100.000000	73.278	39.2601
7200.000000	73.717	41.1503
7300.000000	74.143	42.0805
7400.000000	74.701	42.6942
7500.000000	75.352	42.7464
7620.000000	76.142	41.0546
7750.000000	77.113	38.2355
7880.000000	77.935	31.4859
8000.000000	78.659	22.8737
8120.000000	78.732	12.6580
8250.000000	78.252	1.1749
8380.000000	77.257	-8.6411
8500.000000	76.015	-14.9952
8620.000000	74.882	-18.4050
8750.000000	73.482	-20.9651
8850.000000	72.562	-21.5410
9000.000000	71.338	-21.2397
9120.000000	70.421	-20.6896
9250.000000	69.526	-17.4365
9380.000000	68.814	-17.2139
9500.000000	68.193	-14.9924
9620.000000	67.468	-11.9986
9750.000000	67.202	-10.7069
9880.000000	66.740	-7.6639
10000.000000	66.379	-5.5385
10150.000000	66.065	-3.0240
10300.000000	65.562	-2.8318
10440.000000	65.318	-0.0575
10600.000000	64.864	3.6318
10750.000000	64.894	2.3849
10900.000000	64.322	6.7718
11060.000000	64.319	3.7250
11200.000000	63.901	8.7448
11380.000000	63.497	11.5967
11500.000000	63.079	15.3014
11720.000000	62.954	19.1770
11800.000000	63.081	20.6827
12060.000000	63.121	24.7248
12200.000000	62.810	32.2382
12410.000000	64.025	34.4857
12500.000000	63.802	37.0349
12650.000000	64.127	38.7497
12800.000000	64.519	42.9324
13150.000000	66.360	47.1223
13200.000000	67.015	47.2771
13400.000000	68.399	47.1557
13600.000000	69.693	43.8278
13800.000000	71.334	36.5527
14000.000000	72.687	24.8555
14300.000000	73.630	6.9049
14500.000000	73.905	-5.4485
14750.000000	73.809	-18.8951
15000.000000	73.972	-34.3475
15250.000000	74.165	-52.5528
15500.000000	72.763	-76.6248
15750.000000	70.330	-94.0988
16000.000000	67.650	-102.6225
16250.000000	65.029	-109.9072
16500.000000	62.314	-120.9734
16750.000000	60.143	-116.7727
17000.000000	57.523	-109.3813
17250.000000	54.183	-105.7048
17500.000000	57.449	-84.7107
17750.000000	58.493	-106.8378
18000.000000	57.643	-118.6746
18250.000000	54.531	-130.9115
18500.000000	51.823	-130.4520
18750.000000	45.732	-141.9414
19000.000000	44.894	-110.6551
19250.000000	42.446	-93.2706
19500.000000	36.188	-119.7031
19750.000000	41.059	-165.8726
