* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.308
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Apr, 2022 3:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (MOD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	87.498	172.0781
345.000000	87.485	172.5439
350.000000	87.478	172.9269
355.000000	87.476	173.2183
360.000000	87.455	173.5239
365.000000	87.459	173.8097
370.000000	87.454	174.1495
375.000000	87.459	174.5213
382.000000	87.447	174.9524
387.000000	87.444	175.3513
395.000000	87.440	175.9036
400.000000	87.424	176.1696
406.000000	87.426	176.5339
412.000000	87.429	176.8798
418.000000	87.411	177.3448
425.000000	87.412	177.7347
431.000000	87.418	178.1021
437.000000	87.411	178.4781
444.000000	87.405	178.9388
450.000000	87.395	179.1849
455.000000	87.404	179.5374
462.000000	87.405	179.9464
468.000000	87.399	-179.5861
475.000000	87.414	-179.1548
482.000000	87.436	-178.8425
487.000000	87.435	-178.6160
494.000000	87.428	-178.2474
500.000000	87.419	-177.9163
508.000000	87.455	-177.3583
515.000000	87.463	-176.9418
522.000000	87.457	-176.5189
530.000000	87.461	-176.1577
538.000000	87.484	-175.7641
545.000000	87.519	-175.3256
552.000000	87.493	-174.8585
560.000000	87.478	-174.4604
570.000000	87.503	-173.9457
580.000000	87.535	-173.3381
590.000000	87.555	-172.8251
600.000000	87.538	-172.2885
608.000000	87.533	-171.8525
615.000000	87.551	-171.4692
622.000000	87.570	-171.1104
630.000000	87.578	-170.6426
640.000000	87.614	-170.0719
650.000000	87.633	-169.5901
660.000000	87.658	-169.0666
670.000000	87.677	-168.5570
680.000000	87.687	-167.9781
690.000000	87.725	-167.3657
700.000000	87.757	-166.8347
710.000000	87.778	-166.4105
720.000000	87.812	-165.8977
730.000000	87.844	-165.3096
740.000000	87.878	-164.6803
750.000000	87.890	-164.0881
762.000000	87.932	-163.5514
775.000000	87.996	-162.9074
788.000000	88.047	-162.1545
800.000000	88.104	-161.5471
812.000000	88.137	-160.8872
825.000000	88.197	-160.2410
838.000000	88.262	-159.5894
850.000000	88.314	-158.9999
862.000000	88.367	-158.4545
875.000000	88.438	-157.9233
885.000000	88.500	-157.4125
900.000000	88.599	-156.9200
912.000000	88.659	-156.5701
925.000000	88.701	-156.3844
938.000000	88.711	-155.6413
950.000000	88.784	-154.8585
962.000000	88.871	-154.3604
975.000000	88.953	-153.8821
988.000000	89.029	-153.4376
1000.000000	89.126	-153.1102
1015.000000	89.222	-152.5639
1030.000000	89.343	-152.2239
1044.000000	89.458	-151.9305
1060.000000	89.571	-151.6912
1075.000000	89.674	-151.5377
1090.000000	89.770	-151.3491
1106.000000	89.894	-151.2095
1120.000000	89.988	-151.1684
1138.000000	90.121	-151.1462
1150.000000	90.200	-151.1101
1172.000000	90.327	-151.0996
1180.000000	90.361	-151.1252
1206.000000	90.461	-151.2280
1220.000000	90.492	-151.3358
1241.000000	90.467	-151.4370
1250.000000	90.455	-151.5043
1265.000000	90.435	-151.6479
1280.000000	90.464	-151.7635
1315.000000	90.866	-152.0722
1320.000000	90.944	-152.0986
1340.000000	91.285	-152.2472
1360.000000	91.578	-152.4612
1380.000000	91.788	-152.6414
1400.000000	91.912	-152.8044
1430.000000	92.033	-153.0499
1450.000000	92.081	-153.2764
1475.000000	92.147	-153.4987
1500.000000	92.209	-153.6985
1525.000000	92.273	-153.9180
1550.000000	92.325	-154.1581
1575.000000	92.394	-154.3684
1600.000000	92.456	-154.5698
1625.000000	92.526	-154.7878
1650.000000	92.579	-154.9575
1675.000000	92.640	-155.2005
1700.000000	92.702	-155.4330
1725.000000	92.763	-155.6636
1750.000000	92.835	-155.8828
1775.000000	92.896	-156.0950
1800.000000	92.957	-156.3407
1825.000000	93.019	-156.6057
1850.000000	93.085	-156.8488
1875.000000	93.139	-157.0868
1900.000000	93.196	-157.3533
1925.000000	93.256	-157.6180
1950.000000	93.309	-157.8971
1975.000000	93.362	-158.1487
2000.000000	93.429	-158.5530
2030.000000	93.477	-158.9057
2060.000000	93.533	-159.2725
2090.000000	93.590	-159.6414
2120.000000	93.636	-159.9877
2140.000000	93.677	-160.2694
2180.000000	93.735	-160.8447
2200.000000	93.766	-161.0540
2240.000000	93.827	-161.6184
2270.000000	93.864	-162.0735
2300.000000	93.904	-162.4685
2330.000000	93.933	-162.8754
2360.000000	93.963	-163.3101
2400.000000	94.017	-163.9276
2430.000000	94.050	-164.2836
2470.000000	94.082	-164.8654
2500.000000	94.114	-165.3267
2540.000000	94.143	-165.8695
2580.000000	94.170	-166.4097
2620.000000	94.193	-166.9429
2650.000000	94.206	-167.3314
2690.000000	94.230	-167.9229
2720.000000	94.233	-168.3174
2760.000000	94.249	-168.8429
2800.000000	94.255	-169.3495
2850.000000	94.276	-169.9821
2900.000000	94.295	-170.5511
2950.000000	94.315	-171.1377
3000.000000	94.335	-171.7095
3040.000000	94.363	-172.2120
3070.000000	94.383	-172.5943
3110.000000	94.413	-173.0444
3150.000000	94.426	-173.6396
3200.000000	94.448	-174.3400
3250.000000	94.463	-175.0846
3300.000000	94.484	-175.7910
3350.000000	94.484	-176.4865
3400.000000	94.486	-177.1565
3450.000000	94.499	-177.8138
3500.000000	94.503	-178.4573
3550.000000	94.511	-179.1381
3600.000000	94.511	-179.8142
3650.000000	94.512	179.5816
3700.000000	94.515	178.9631
3750.000000	94.516	178.3120
3820.000000	94.533	177.3691
3870.000000	94.550	176.6505
3950.000000	94.557	175.4619
4000.000000	94.588	174.6769
4060.000000	94.581	173.6420
4120.000000	94.564	172.6378
4180.000000	94.507	171.5341
4250.000000	94.418	170.2263
4310.000000	94.321	169.1572
4370.000000	94.236	168.0472
4440.000000	94.159	166.7535
4500.000000	94.103	165.6928
4550.000000	94.050	164.7712
4620.000000	93.970	163.5297
4680.000000	93.897	162.5723
4750.000000	93.777	161.3855
4820.000000	93.669	160.3097
4870.000000	93.576	159.5721
4940.000000	93.422	158.5690
5000.000000	93.292	157.7969
5080.000000	93.078	156.8687
5150.000000	92.878	156.2834
5220.000000	92.693	155.6030
5300.000000	92.454	155.1001
5380.000000	92.189	154.7138
5450.000000	91.960	154.5482
5520.000000	91.722	154.4208
5600.000000	91.455	154.4732
5700.000000	91.104	154.7354
5800.000000	90.773	155.1428
5900.000000	90.434	155.7405
6000.000000	90.119	156.6307
6080.000000	89.946	157.4051
6150.000000	89.792	158.0821
6220.000000	89.647	158.7903
6300.000000	89.478	159.7158
6400.000000	89.269	160.9562
6500.000000	89.094	162.4283
6600.000000	88.944	164.0593
6700.000000	88.808	165.4857
6800.000000	88.712	167.1387
6900.000000	88.650	168.7885
7000.000000	88.579	170.4202
7100.000000	88.557	172.0165
7200.000000	88.566	173.6909
7300.000000	88.610	175.3514
7400.000000	88.701	176.8746
7500.000000	88.799	178.4410
7620.000000	88.984	-179.7700
7750.000000	89.206	-178.0676
7880.000000	89.397	-176.5717
8000.000000	89.607	-175.7034
8120.000000	89.957	-175.3727
8250.000000	90.441	-175.7966
8380.000000	91.016	-177.5020
8500.000000	91.615	179.3961
8620.000000	92.201	174.4012
8750.000000	92.642	166.8140
8850.000000	92.726	159.5699
9000.000000	92.373	147.7885
9120.000000	91.533	139.3834
9250.000000	90.345	132.4955
9380.000000	89.031	128.0184
9500.000000	87.747	125.7675
9620.000000	86.511	124.9075
9750.000000	85.242	125.4573
9880.000000	84.085	127.0573
10000.000000	83.021	129.5648
10150.000000	81.810	133.0183
10300.000000	80.675	137.7888
10440.000000	79.757	142.8401
10600.000000	78.831	149.5155
10750.000000	78.090	157.0096
10900.000000	77.573	165.6595
11060.000000	77.374	176.2435
11200.000000	77.552	-175.0879
11380.000000	78.411	-165.9233
11500.000000	79.097	-161.8491
11720.000000	80.241	-159.9957
11800.000000	80.533	-159.8796
12060.000000	80.815	-161.1442
12200.000000	80.809	-160.6550
12410.000000	80.652	-159.5430
12500.000000	80.603	-158.9395
12650.000000	80.514	-156.5927
12800.000000	80.382	-154.5374
13150.000000	80.768	-149.1179
13200.000000	80.788	-148.2812
13400.000000	81.179	-144.3832
13600.000000	81.586	-141.4553
13800.000000	82.066	-138.6223
14000.000000	82.596	-136.6395
14300.000000	83.428	-134.2341
14500.000000	84.066	-133.7467
14750.000000	84.965	-135.1932
15000.000000	85.875	-138.6365
15250.000000	86.581	-144.7782
15500.000000	86.956	-152.8289
15750.000000	87.016	-160.8920
16000.000000	86.843	-167.9483
16250.000000	86.540	-173.7305
16500.000000	86.160	-179.2190
16750.000000	85.832	175.7212
17000.000000	85.465	169.9902
17250.000000	84.916	163.3718
17500.000000	84.035	156.3986
17750.000000	82.597	151.8483
18000.000000	80.951	149.1241
18250.000000	79.171	148.6325
18500.000000	77.315	151.2458
18750.000000	75.453	155.4843
19000.000000	73.707	161.6794
19250.000000	71.717	170.8156
19500.000000	69.874	177.7982
19750.000000	67.769	-166.4781
