* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:57:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	89.922	-12.0548
43.700001	89.895	-12.3795
44.400002	89.863	-12.7639
45.000000	89.833	-13.0953
45.500000	89.807	-13.3648
46.200001	89.768	-13.7320
46.799999	89.733	-14.0386
47.500000	89.692	-14.3761
48.200001	89.655	-14.7137
48.700001	89.628	-14.9717
49.400002	89.586	-15.3255
50.000000	89.552	-15.5978
50.799999	89.514	-15.9809
51.500000	89.474	-16.3188
52.200001	89.438	-16.5865
53.000000	89.408	-16.9274
53.799999	89.362	-17.2759
54.500000	89.326	-17.4419
55.200001	89.306	-17.7058
56.000000	89.240	-18.0809
57.000000	89.174	-17.9191
58.000000	89.220	-18.3840
59.000000	89.112	-19.3395
60.000000	89.010	-19.3867
60.799999	88.989	-19.7179
61.500000	88.934	-20.1121
62.200001	88.879	-20.3109
63.000000	88.841	-20.5727
64.000000	88.780	-20.9316
65.000000	88.730	-21.1994
66.000000	88.674	-21.5009
67.000000	88.625	-21.7284
68.000000	88.570	-22.0964
69.000000	88.493	-22.3478
70.000000	88.439	-22.5241
71.000000	88.386	-22.8529
72.000000	88.321	-23.1131
73.000000	88.273	-23.3385
74.000000	88.217	-23.6336
75.000000	88.156	-23.8065
76.199997	88.098	-24.0419
77.500000	88.017	-24.3078
78.800003	87.940	-24.5154
80.000000	87.873	-24.7615
81.199997	87.799	-25.0359
82.500000	87.719	-25.2610
83.800003	87.647	-25.5045
85.000000	87.570	-25.6773
86.199997	87.508	-25.7890
87.500000	87.434	-25.9924
88.500000	87.375	-26.1008
90.000000	87.286	-26.2957
91.199997	87.220	-26.4037
92.500000	87.149	-26.5877
93.800003	87.074	-26.7273
95.000000	87.004	-26.8114
96.199997	86.938	-26.9196
97.500000	86.860	-26.9522
98.800003	86.795	-27.1272
100.000000	86.703	-27.1550
101.500000	86.640	-27.1955
103.000000	86.554	-27.2888
104.400002	86.487	-27.4159
106.000000	86.387	-27.4339
107.500000	86.316	-27.4142
109.000000	86.238	-27.4575
110.599998	86.141	-27.4431
112.000000	86.074	-27.4523
113.800003	85.976	-27.4523
115.000000	85.915	-27.4092
117.199997	85.808	-27.4159
118.000000	85.763	-27.3699
120.599998	85.637	-27.2180
122.000000	85.562	-27.1123
124.099998	85.471	-27.0628
125.000000	85.422	-27.0187
126.500000	85.354	-26.8601
128.000000	85.288	-26.8106
131.500000	85.122	-26.4920
132.000000	85.099	-26.4004
134.000000	85.020	-26.3151
136.000000	84.945	-26.0623
138.000000	84.846	-25.7445
140.000000	84.783	-25.4980
143.000000	84.660	-25.2421
145.000000	84.589	-24.8608
147.500000	84.502	-24.5625
150.000000	84.407	-24.2937
152.500000	84.320	-23.9295
155.000000	84.248	-23.5573
157.500000	84.167	-23.0625
160.000000	84.090	-22.6851
162.500000	84.016	-22.3400
165.000000	83.959	-21.8726
167.500000	83.884	-21.4925
170.000000	83.825	-21.0560
172.500000	83.772	-20.4214
175.000000	83.737	-20.1388
177.500000	83.696	-19.7384
180.000000	83.646	-19.2857
182.500000	83.592	-18.9646
185.000000	83.540	-18.4580
187.500000	83.501	-18.0853
190.000000	83.480	-17.7122
192.500000	83.431	-17.2873
195.000000	83.402	-16.8058
197.500000	83.379	-16.3904
200.000000	83.337	-15.6267
203.000000	83.331	-15.4390
206.000000	83.330	-15.1896
209.000000	83.302	-14.7949
212.000000	83.269	-14.0680
214.000000	83.216	-14.0885
218.000000	83.210	-13.6297
220.000000	83.299	-13.0332
224.000000	83.167	-12.6464
227.000000	83.154	-12.2584
230.000000	83.154	-11.9269
233.000000	83.189	-11.8090
236.000000	83.191	-11.1489
240.000000	83.149	-10.6697
243.000000	83.153	-10.3563
247.000000	83.167	-9.9821
250.000000	83.142	-9.6877
254.000000	83.152	-9.2520
258.000000	83.170	-8.9581
262.000000	83.173	-8.6198
265.000000	83.161	-8.2981
269.000000	83.193	-7.9018
272.000000	83.189	-7.6277
276.000000	83.187	-7.3418
280.000000	83.185	-7.1528
285.000000	83.179	-6.8115
290.000000	83.192	-6.4158
295.000000	83.223	-6.3621
300.000000	83.212	-5.4077
304.000000	83.206	-5.5624
307.000000	83.222	-5.3792
311.000000	83.233	-5.2157
315.000000	83.228	-4.9195
320.000000	83.240	-4.6783
325.000000	83.253	-4.5004
330.000000	83.251	-4.1436
335.000000	83.256	-4.0059
340.000000	83.282	-3.7618
345.000000	83.273	-3.5762
350.000000	83.279	-3.2274
355.000000	83.281	-3.1118
360.000000	83.288	-2.8673
365.000000	83.279	-2.6308
370.000000	83.280	-2.5008
375.000000	83.283	-2.3387
382.000000	83.298	-2.0120
387.000000	83.282	-1.8469
395.000000	83.281	-1.5356
400.000000	83.284	-1.3710
406.000000	83.298	-1.0861
412.000000	83.291	-0.9053
418.000000	83.300	-0.6511
425.000000	83.304	-0.4286
431.000000	83.306	-0.1571
437.000000	83.302	0.0145
444.000000	83.304	0.1657
450.000000	83.306	0.5118
455.000000	83.307	0.6651
462.000000	83.295	0.9442
468.000000	83.300	1.1176
475.000000	83.296	1.3576
482.000000	83.305	1.5257
487.000000	83.305	1.7367
494.000000	83.301	2.0599
500.000000	83.312	2.2554
508.000000	83.307	2.5763
515.000000	83.325	2.8508
522.000000	83.317	3.0141
530.000000	83.326	3.3358
538.000000	83.322	3.6936
545.000000	83.327	3.9122
552.000000	83.340	4.0898
560.000000	83.334	4.5066
570.000000	83.362	4.8249
580.000000	83.352	5.2353
590.000000	83.367	5.5741
600.000000	83.375	5.9272
608.000000	83.377	6.1653
615.000000	83.388	6.4843
622.000000	83.396	6.8000
630.000000	83.406	7.0905
640.000000	83.426	7.4829
650.000000	83.438	7.8098
660.000000	83.452	8.1859
670.000000	83.482	8.5482
680.000000	83.481	8.9303
690.000000	83.496	9.2602
700.000000	83.517	9.6887
710.000000	83.546	10.1902
720.000000	83.563	10.4646
730.000000	83.571	10.8672
740.000000	83.611	11.2917
750.000000	83.615	11.6968
762.000000	83.665	12.1784
775.000000	83.694	12.7435
788.000000	83.738	13.1785
800.000000	83.767	13.6642
812.000000	83.823	14.1117
825.000000	83.866	14.7147
838.000000	83.919	15.2551
850.000000	83.964	15.6279
862.000000	84.020	16.1948
875.000000	84.094	16.5778
885.000000	84.140	16.9992
900.000000	84.210	17.4725
912.000000	84.279	17.9367
925.000000	84.374	18.3235
938.000000	84.452	18.7543
950.000000	84.513	19.0662
962.000000	84.598	19.4102
975.000000	84.677	19.7355
988.000000	84.775	20.0587
1000.000000	84.837	20.5156
1015.000000	84.959	20.5876
1030.000000	85.049	20.8928
1044.000000	85.154	21.0174
1060.000000	85.255	21.2745
1075.000000	85.374	21.2998
1090.000000	85.456	21.4135
1106.000000	85.557	21.5554
1120.000000	85.646	21.5530
1138.000000	85.755	21.5843
1150.000000	85.821	21.5266
1172.000000	85.951	21.5226
1180.000000	85.997	21.5617
1206.000000	86.122	21.5134
1220.000000	86.189	21.5178
1241.000000	86.287	21.4416
1250.000000	86.324	21.4787
1265.000000	86.396	21.3203
1280.000000	86.446	21.4310
1315.000000	86.587	21.4647
1320.000000	86.610	21.3737
1340.000000	86.692	21.4833
1360.000000	86.779	21.5705
1380.000000	86.857	21.5664
1400.000000	86.947	21.6629
1430.000000	87.092	21.7617
1450.000000	87.196	21.8111
1475.000000	87.329	21.7434
1500.000000	87.460	21.6308
1525.000000	87.584	21.4724
1550.000000	87.712	21.2310
1575.000000	87.830	20.9128
1600.000000	87.934	20.6114
1625.000000	88.031	20.3432
1650.000000	88.130	19.9794
1675.000000	88.212	19.6905
1700.000000	88.295	19.4117
1725.000000	88.380	19.1642
1750.000000	88.454	18.9577
1775.000000	88.529	18.6907
1800.000000	88.612	18.4501
1825.000000	88.689	18.2604
1850.000000	88.765	18.0516
1875.000000	88.849	17.8720
1900.000000	88.930	17.6789
1925.000000	89.014	17.4808
1950.000000	89.096	17.3083
1975.000000	89.182	17.0566
2000.000000	89.290	16.9871
2030.000000	89.380	16.5555
2060.000000	89.485	16.2747
2090.000000	89.593	15.9279
2120.000000	89.711	15.5724
2140.000000	89.766	15.3237
2180.000000	89.915	14.8160
2200.000000	89.988	14.5196
2240.000000	90.129	13.9627
2270.000000	90.242	13.4908
2300.000000	90.352	12.9811
2330.000000	90.466	12.4596
2360.000000	90.567	11.8782
2400.000000	90.692	11.0646
2430.000000	90.800	10.4373
2470.000000	90.928	9.5156
2500.000000	91.019	8.8145
2540.000000	91.137	7.8161
2580.000000	91.245	6.8348
2620.000000	91.349	5.7697
2650.000000	91.428	4.9599
2690.000000	91.515	3.8186
2720.000000	91.569	2.9314
2760.000000	91.651	1.7414
2800.000000	91.718	0.5131
2850.000000	91.777	-1.0331
2900.000000	91.836	-2.6254
2950.000000	91.869	-4.1916
3000.000000	91.870	-5.8792
3040.000000	91.882	-7.0335
3070.000000	91.879	-8.0251
3110.000000	91.864	-9.1578
3150.000000	91.830	-10.4101
3200.000000	91.781	-11.8413
3250.000000	91.729	-13.2959
3300.000000	91.653	-14.6481
3350.000000	91.568	-15.9009
3400.000000	91.480	-17.1484
3450.000000	91.377	-18.2713
3500.000000	91.269	-19.2923
3550.000000	91.152	-20.3197
3600.000000	91.029	-21.2408
3650.000000	90.907	-22.0762
3700.000000	90.783	-22.8760
3750.000000	90.648	-23.5793
3820.000000	90.460	-24.4594
3870.000000	90.326	-25.0425
3950.000000	90.126	-25.7991
4000.000000	90.012	-26.1407
4060.000000	89.829	-26.6409
4120.000000	89.674	-26.9984
4180.000000	89.521	-27.2817
4250.000000	89.347	-27.5464
4310.000000	89.213	-27.7076
4370.000000	89.060	-27.7057
4440.000000	88.913	-27.9104
4500.000000	88.786	-27.8642
4550.000000	88.665	-27.9125
4620.000000	88.521	-27.8763
4680.000000	88.388	-27.7149
4750.000000	88.254	-27.6451
4820.000000	88.116	-27.4890
4870.000000	88.016	-27.2682
4940.000000	87.912	-27.0961
5000.000000	87.788	-26.9178
5080.000000	87.669	-26.4382
5150.000000	87.544	-26.0853
5220.000000	87.455	-25.6549
5300.000000	87.331	-25.1537
5380.000000	87.242	-24.7457
5450.000000	87.161	-24.2022
5520.000000	87.071	-23.6105
5600.000000	87.016	-23.0001
5700.000000	86.927	-22.1981
5800.000000	86.869	-21.3791
5900.000000	86.829	-20.5382
6000.000000	86.817	-19.6563
6080.000000	86.793	-18.9620
6150.000000	86.800	-18.4209
6220.000000	86.816	-17.6096
6300.000000	86.843	-16.8849
6400.000000	86.924	-16.0955
6500.000000	87.036	-15.2457
6600.000000	87.151	-14.5749
6700.000000	87.299	-14.0339
6800.000000	87.488	-13.7784
6900.000000	87.694	-13.4747
7000.000000	87.922	-13.4340
7100.000000	88.193	-13.6429
7200.000000	88.457	-14.1639
7300.000000	88.760	-15.0167
7400.000000	89.095	-16.4121
7500.000000	89.416	-18.2831
7620.000000	89.805	-21.3277
7750.000000	90.220	-25.5281
7880.000000	90.598	-31.3849
8000.000000	90.773	-38.6269
8120.000000	90.657	-47.4120
8250.000000	90.033	-57.3491
8380.000000	88.891	-66.1242
8500.000000	87.538	-71.7523
8620.000000	86.146	-74.9332
8750.000000	84.642	-76.1727
8850.000000	83.544	-76.2184
9000.000000	82.079	-75.0349
9120.000000	80.975	-72.9697
9250.000000	79.935	-70.3885
9380.000000	78.951	-67.4900
9500.000000	78.183	-64.5800
9620.000000	77.457	-61.4695
9750.000000	76.741	-57.8779
9880.000000	76.078	-54.0176
10000.000000	75.550	-50.5338
10150.000000	74.880	-45.5710
10300.000000	74.254	-40.8695
10440.000000	73.801	-36.1499
10600.000000	73.485	-30.4325
10750.000000	73.035	-25.3681
10900.000000	72.615	-19.0476
11060.000000	72.196	-13.8931
11200.000000	72.152	-8.4421
11380.000000	71.728	-1.4137
11500.000000	71.542	3.3794
11720.000000	71.508	12.6041
11800.000000	71.479	16.4072
12060.000000	71.168	27.1752
12200.000000	71.121	33.0171
12410.000000	71.173	41.6389
12500.000000	71.256	46.8204
12650.000000	71.506	53.3151
12800.000000	71.636	60.0999
13150.000000	72.434	74.3894
13200.000000	72.488	76.7996
13400.000000	73.120	84.7969
13600.000000	73.929	91.8996
13800.000000	74.905	99.3945
14000.000000	76.099	104.0571
14300.000000	77.998	108.9859
14500.000000	79.648	110.1958
14750.000000	81.912	107.2322
15000.000000	84.320	96.0772
15250.000000	85.682	73.8576
15500.000000	84.498	50.3115
15750.000000	82.145	37.0634
16000.000000	79.801	32.7170
16250.000000	77.985	30.7357
16500.000000	76.310	30.1847
16750.000000	74.940	30.3680
17000.000000	73.739	29.9013
17250.000000	72.633	29.3734
17500.000000	71.484	27.4318
17750.000000	70.252	24.9930
18000.000000	69.040	20.2239
18250.000000	67.455	14.1566
18500.000000	65.589	7.5896
18750.000000	63.588	-0.7919
19000.000000	60.516	-12.3758
19250.000000	57.715	-17.4985
19500.000000	55.096	-25.7517
19750.000000	51.637	-45.3977
