* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Oct, 2022 6:53:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X Oct 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	89.570	-23.1105
104.400002	89.536	-23.2924
106.000000	89.507	-23.5062
107.500000	89.470	-23.7354
109.000000	89.408	-23.8924
110.599998	89.316	-24.1070
112.000000	89.238	-24.2423
113.800003	89.172	-24.4580
115.000000	89.153	-24.5920
117.199997	89.115	-24.8231
118.000000	89.091	-24.8892
120.599998	88.961	-25.1582
122.000000	88.890	-25.2774
124.099998	88.827	-25.4624
125.000000	88.807	-25.5312
126.500000	88.786	-25.6425
128.000000	88.741	-25.7256
131.500000	88.580	-25.9598
132.000000	88.553	-26.0102
134.000000	88.486	-26.1210
136.000000	88.460	-26.2565
138.000000	88.424	-26.3355
140.000000	88.335	-26.4497
143.000000	88.198	-26.5924
145.000000	88.160	-26.6704
147.500000	88.129	-26.7560
150.000000	88.042	-26.8131
152.500000	87.920	-26.8685
155.000000	87.854	-26.9159
157.500000	87.818	-26.9665
160.000000	87.733	-27.0343
162.500000	87.643	-27.0255
165.000000	87.597	-27.0938
167.500000	87.573	-27.1019
170.000000	87.502	-27.1226
172.500000	87.402	-27.0982
175.000000	87.341	-27.0920
177.500000	87.315	-27.0983
180.000000	87.254	-27.0580
182.500000	87.165	-27.0193
185.000000	87.111	-26.9743
187.500000	87.067	-26.9552
190.000000	86.970	-26.9029
192.500000	86.871	-26.8888
195.000000	86.806	-26.7981
197.500000	86.764	-26.7257
200.000000	86.700	-26.6199
203.000000	86.624	-26.5885
206.000000	86.566	-26.4880
209.000000	86.510	-26.3735
212.000000	86.429	-26.2964
214.000000	86.381	-26.2749
218.000000	86.347	-26.0402
220.000000	86.307	-25.9806
224.000000	86.198	-25.8371
227.000000	86.165	-25.7143
230.000000	86.100	-25.5880
233.000000	86.020	-25.4620
236.000000	85.984	-25.3122
240.000000	85.913	-25.1457
243.000000	85.842	-24.9616
247.000000	85.816	-24.7213
250.000000	85.769	-24.5585
254.000000	85.672	-24.3965
258.000000	85.610	-24.1499
262.000000	85.518	-23.8975
265.000000	85.487	-23.7620
269.000000	85.436	-23.5245
272.000000	85.380	-23.3472
276.000000	85.312	-23.0640
280.000000	85.244	-22.9036
285.000000	85.176	-22.5306
290.000000	85.118	-22.2807
295.000000	85.046	-21.8777
300.000000	84.982	-21.5733
304.000000	84.916	-21.3176
307.000000	84.890	-21.1045
311.000000	84.826	-20.8380
315.000000	84.773	-20.5356
320.000000	84.730	-20.2642
325.000000	84.674	-19.8455
330.000000	84.618	-19.5287
335.000000	84.566	-19.1760
340.000000	84.502	-18.8022
345.000000	84.462	-18.4089
350.000000	84.411	-18.1234
355.000000	84.353	-17.7162
360.000000	84.303	-17.3456
365.000000	84.257	-16.9830
370.000000	84.203	-16.5813
375.000000	84.160	-16.2824
382.000000	84.097	-15.6912
387.000000	84.052	-15.3668
395.000000	83.994	-14.6962
400.000000	83.953	-14.3395
406.000000	83.922	-13.9024
412.000000	83.871	-13.4954
418.000000	83.806	-12.9966
425.000000	83.783	-12.5001
431.000000	83.750	-11.9965
437.000000	83.699	-11.4974
444.000000	83.652	-10.9786
450.000000	83.607	-10.5289
455.000000	83.584	-10.0941
462.000000	83.549	-9.5912
468.000000	83.511	-9.1171
475.000000	83.479	-8.5522
482.000000	83.459	-8.0283
487.000000	83.430	-7.6166
494.000000	83.388	-7.1523
500.000000	83.348	-6.7156
508.000000	83.330	-6.0431
515.000000	83.294	-5.5466
522.000000	83.268	-4.9299
530.000000	83.239	-4.3382
538.000000	83.224	-3.6817
545.000000	83.223	-3.0811
552.000000	83.173	-2.5619
560.000000	83.136	-1.9332
570.000000	83.126	-1.0890
580.000000	83.119	-0.3371
590.000000	83.107	0.5285
600.000000	83.055	1.3023
608.000000	83.034	1.8961
615.000000	83.038	2.3854
622.000000	83.032	2.9454
630.000000	83.032	3.5499
640.000000	83.033	4.3075
650.000000	83.033	5.0566
660.000000	83.030	5.8347
670.000000	83.029	6.6664
680.000000	83.034	7.3308
690.000000	83.034	8.0855
700.000000	83.042	8.8526
710.000000	83.044	9.5091
720.000000	83.055	10.2310
730.000000	83.083	10.6759
740.000000	83.056	11.3257
750.000000	83.124	11.6997
762.000000	82.880	10.9382
775.000000	82.648	14.1191
788.000000	82.787	16.3128
800.000000	82.941	17.4413
812.000000	83.055	18.2856
825.000000	83.164	19.3963
838.000000	83.239	20.6385
850.000000	83.254	21.6951
862.000000	83.291	22.4266
875.000000	83.350	23.4267
885.000000	83.405	24.2355
900.000000	83.490	25.2128
912.000000	83.538	26.0935
925.000000	83.622	26.9435
938.000000	83.703	27.7197
950.000000	83.769	28.5115
962.000000	83.848	29.2099
975.000000	83.932	29.9801
988.000000	84.017	30.7421
1000.000000	84.141	31.3866
1015.000000	84.208	32.0707
1030.000000	84.333	32.7579
1044.000000	84.436	33.4422
1060.000000	84.539	34.0846
1075.000000	84.644	34.6494
1090.000000	84.766	35.1303
1106.000000	84.887	35.6882
1120.000000	85.003	36.0877
1138.000000	85.144	36.5068
1150.000000	85.231	36.8723
1172.000000	85.376	37.4104
1180.000000	85.431	37.6303
1206.000000	85.571	38.1130
1220.000000	85.613	38.3456
1241.000000	85.628	38.8268
1250.000000	85.631	38.9214
1265.000000	85.627	39.1565
1280.000000	85.682	39.4321
1315.000000	86.146	39.9305
1320.000000	86.236	40.0588
1340.000000	86.612	40.3017
1360.000000	86.948	40.6069
1380.000000	87.216	40.8418
1400.000000	87.389	41.2243
1430.000000	87.580	41.5939
1450.000000	87.686	41.8686
1475.000000	87.821	42.1604
1500.000000	87.968	42.3885
1525.000000	88.097	42.7324
1550.000000	88.233	43.0070
1575.000000	88.388	43.2405
1600.000000	88.552	43.4506
1625.000000	88.709	43.6675
1650.000000	88.873	43.8083
1675.000000	89.033	43.9480
1700.000000	89.198	44.0674
1725.000000	89.371	44.0930
1750.000000	89.552	44.1075
1775.000000	89.717	44.0549
1800.000000	89.893	43.9977
1825.000000	90.076	43.8748
1850.000000	90.248	43.6435
1875.000000	90.418	43.4492
1900.000000	90.592	43.0771
1925.000000	90.765	42.7612
1950.000000	90.932	42.3293
1975.000000	91.093	41.8653
2000.000000	91.258	41.2056
2030.000000	91.448	40.6588
2060.000000	91.629	39.9443
2090.000000	91.799	39.1026
2120.000000	91.964	38.2572
2140.000000	92.066	37.6295
2180.000000	92.260	36.3304
2200.000000	92.346	35.6778
2240.000000	92.511	34.2247
2270.000000	92.628	33.1100
2300.000000	92.736	31.9727
2330.000000	92.819	30.7865
2360.000000	92.904	29.5952
2400.000000	93.003	27.9611
2430.000000	93.060	26.7560
2470.000000	93.123	25.1019
2500.000000	93.158	23.8852
2540.000000	93.180	22.2785
2580.000000	93.193	20.7378
2620.000000	93.183	19.1999
2650.000000	93.172	18.0790
2690.000000	93.149	16.6640
2720.000000	93.120	15.6359
2760.000000	93.074	14.3215
2800.000000	93.027	13.0386
2850.000000	92.959	11.5195
2900.000000	92.874	10.0796
2950.000000	92.776	8.7595
3000.000000	92.677	7.5199
3040.000000	92.575	6.5551
3070.000000	92.492	5.9124
3110.000000	92.376	5.1143
3150.000000	92.248	4.5172
3200.000000	92.086	4.0084
3250.000000	91.932	3.9102
3300.000000	91.831	4.1852
3350.000000	91.789	4.6128
3400.000000	91.818	4.9934
3450.000000	91.906	5.0673
3500.000000	92.015	4.8116
3550.000000	92.118	4.2060
3600.000000	92.218	3.3302
3650.000000	92.300	2.2389
3700.000000	92.365	0.9597
3750.000000	92.412	-0.4642
3820.000000	92.448	-2.7233
3870.000000	92.456	-4.4909
3950.000000	92.394	-7.4694
4000.000000	92.317	-9.4946
4060.000000	92.167	-11.8644
4120.000000	91.954	-14.1681
4180.000000	91.661	-16.3591
4250.000000	91.211	-18.5975
4310.000000	90.786	-20.2019
4370.000000	90.318	-21.3475
4440.000000	89.790	-21.9878
4500.000000	89.353	-21.9423
4550.000000	89.003	-21.4091
4620.000000	88.567	-19.9808
4680.000000	88.282	-18.4000
4750.000000	88.062	-16.2726
4820.000000	87.958	-14.5263
4870.000000	87.906	-13.5150
4940.000000	87.835	-12.6203
5000.000000	87.736	-11.9044
5080.000000	87.539	-10.7111
5150.000000	87.446	-9.2099
5220.000000	87.449	-7.7140
5300.000000	87.522	-6.7443
5380.000000	87.559	-6.6497
5450.000000	87.509	-7.1365
5520.000000	87.376	-7.6132
5600.000000	87.134	-7.9069
5700.000000	86.772	-7.6527
5800.000000	86.359	-6.7156
5900.000000	85.959	-5.0806
6000.000000	85.596	-2.6543
6080.000000	85.375	-1.0759
6150.000000	85.220	0.9026
6220.000000	85.081	2.9146
6300.000000	84.968	5.3634
6400.000000	84.886	8.6213
6500.000000	84.844	11.8822
6600.000000	84.844	15.3578
6700.000000	84.922	18.6955
6800.000000	85.081	21.9687
6900.000000	85.270	25.2698
7000.000000	85.568	28.4433
7100.000000	85.879	31.2095
7200.000000	86.295	33.9225
7300.000000	86.784	36.1606
7400.000000	87.325	38.0034
7500.000000	87.890	39.3594
7620.000000	88.623	40.2446
7750.000000	89.421	40.2359
7880.000000	90.144	39.1067
8000.000000	90.781	36.7611
8120.000000	91.429	32.9238
8250.000000	92.029	26.8497
8380.000000	92.413	18.8433
8500.000000	92.425	10.4832
8620.000000	92.103	2.3596
8750.000000	91.399	-5.0289
8850.000000	90.691	-9.4174
9000.000000	89.501	-13.9382
9120.000000	88.139	-16.2526
9250.000000	87.348	-4.1153
9380.000000	87.668	-5.4612
9500.000000	87.416	-5.5950
9620.000000	87.178	-4.9719
9750.000000	86.990	-3.9059
9880.000000	86.934	-2.5887
10000.000000	86.970	-1.5276
10150.000000	87.172	-0.5413
10300.000000	87.517	-0.6448
10440.000000	88.019	-2.2078
10600.000000	88.604	-6.2695
10750.000000	88.937	-12.6863
10900.000000	88.978	-21.3679
11060.000000	88.420	-31.2376
11200.000000	87.468	-38.5772
11380.000000	85.920	-44.8175
11500.000000	84.788	-46.8115
11720.000000	82.781	-47.4258
11800.000000	82.113	-46.8753
12060.000000	80.133	-42.6993
12200.000000	79.165	-39.5653
12410.000000	77.919	-33.6700
12500.000000	77.430	-31.1141
12650.000000	76.722	-26.2994
12800.000000	76.149	-21.4193
13150.000000	75.467	-8.8707
13200.000000	75.498	-6.8755
13400.000000	75.385	-0.2649
13600.000000	75.477	6.7412
13800.000000	75.788	13.0023
14000.000000	76.225	18.7110
14300.000000	77.186	25.6968
14500.000000	78.218	28.3337
14750.000000	79.884	26.6346
15000.000000	81.624	13.6481
15250.000000	80.723	-16.0503
15500.000000	73.666	19.6790
15750.000000	79.934	-0.8906
16000.000000	77.975	-15.4701
16250.000000	76.248	-18.1160
16500.000000	74.742	-16.2473
16750.000000	73.775	-11.9543
17000.000000	73.260	-6.8236
17250.000000	73.102	-3.6066
17500.000000	73.054	-1.5753
17750.000000	72.990	-2.1178
18000.000000	72.304	-3.8272
18250.000000	71.378	-5.7690
18500.000000	70.300	-5.6441
18750.000000	68.697	-2.2381
19000.000000	67.589	3.8790
19250.000000	66.190	9.2339
19500.000000	64.411	20.2776
19750.000000	63.034	27.5437
