* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Mar, 2023 12:03:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO R Mar 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	96.090	-37.5254
64.000000	96.023	-37.9807
65.000000	95.958	-38.4349
66.000000	95.895	-38.9043
67.000000	95.829	-39.3474
68.000000	95.767	-39.7733
69.000000	95.702	-40.2051
70.000000	95.635	-40.6085
71.000000	95.567	-40.9808
72.000000	95.504	-41.3408
73.000000	95.441	-41.7278
74.000000	95.378	-42.1030
75.000000	95.315	-42.5047
76.199997	95.232	-42.9241
77.500000	95.152	-43.3701
78.800003	95.070	-43.7979
80.000000	94.997	-44.2225
81.199997	94.919	-44.5817
82.500000	94.845	-45.0011
83.800003	94.764	-45.4079
85.000000	94.690	-45.7739
86.199997	94.616	-46.1170
87.500000	94.537	-46.5025
88.500000	94.477	-46.7747
90.000000	94.389	-47.2161
91.199997	94.317	-47.5184
92.500000	94.243	-47.8630
93.800003	94.168	-48.1893
95.000000	94.097	-48.5180
96.199997	94.024	-48.7818
97.500000	93.956	-49.1082
98.800003	93.876	-49.4313
100.000000	93.809	-49.6682
101.500000	93.730	-50.0252
103.000000	93.645	-50.3559
104.400002	93.567	-50.6771
106.000000	93.483	-50.9904
107.500000	93.398	-51.3176
109.000000	93.324	-51.5813
110.599998	93.236	-51.8989
112.000000	93.167	-52.1496
113.800003	93.071	-52.4692
115.000000	93.007	-52.6831
117.199997	92.899	-53.0445
118.000000	92.854	-53.2034
120.599998	92.721	-53.5495
122.000000	92.659	-53.8626
124.099998	92.549	-54.1374
125.000000	92.507	-54.2708
126.500000	92.435	-54.4961
128.000000	92.364	-54.7076
131.500000	92.203	-55.1612
132.000000	92.184	-55.2525
134.000000	92.077	-55.5243
136.000000	92.000	-55.7308
138.000000	91.902	-56.0069
140.000000	91.808	-56.1943
143.000000	91.690	-56.5642
145.000000	91.597	-56.7547
147.500000	91.480	-57.0270
150.000000	91.376	-57.3087
152.500000	91.270	-57.5872
155.000000	91.163	-57.7925
157.500000	91.073	-57.9739
160.000000	90.963	-58.1678
162.500000	90.871	-58.3990
165.000000	90.772	-58.6342
167.500000	90.678	-58.7783
170.000000	90.590	-58.9420
172.500000	90.491	-59.1514
175.000000	90.399	-59.2297
177.500000	90.300	-59.4045
180.000000	90.215	-59.5694
182.500000	90.129	-59.7262
185.000000	90.039	-59.8095
187.500000	89.959	-60.0164
190.000000	89.872	-60.1734
192.500000	89.785	-60.2589
195.000000	89.697	-60.3813
197.500000	89.626	-60.4572
200.000000	89.531	-60.5974
203.000000	89.447	-60.7030
206.000000	89.355	-60.8770
209.000000	89.266	-61.0052
212.000000	89.172	-61.0609
214.000000	89.110	-61.1354
218.000000	88.999	-61.0990
220.000000	88.925	-60.8935
224.000000	88.810	-61.3518
227.000000	88.724	-61.4629
230.000000	88.649	-61.5474
233.000000	88.557	-61.5997
236.000000	88.484	-61.6725
240.000000	88.387	-61.7397
243.000000	88.301	-61.7599
247.000000	88.205	-61.8633
250.000000	88.117	-61.8744
254.000000	88.030	-61.9199
258.000000	87.926	-62.0245
262.000000	87.824	-61.9846
265.000000	87.766	-62.0592
269.000000	87.680	-62.1119
272.000000	87.606	-62.0610
276.000000	87.519	-62.0599
280.000000	87.426	-62.1192
285.000000	87.320	-62.1216
290.000000	87.224	-62.1166
295.000000	87.113	-62.0584
300.000000	87.019	-61.9675
304.000000	86.947	-62.0994
307.000000	86.892	-62.1253
311.000000	86.809	-62.0505
315.000000	86.733	-62.0151
320.000000	86.649	-61.9451
325.000000	86.559	-62.0049
330.000000	86.477	-61.8974
335.000000	86.391	-61.8927
340.000000	86.307	-61.7890
345.000000	86.228	-61.8285
350.000000	86.146	-61.7812
355.000000	86.067	-61.6913
360.000000	85.985	-61.6026
365.000000	85.924	-61.5959
370.000000	85.861	-61.4449
375.000000	85.780	-61.4557
382.000000	85.699	-61.3219
387.000000	85.633	-61.2025
395.000000	85.520	-61.0898
400.000000	85.464	-60.9629
406.000000	85.385	-60.9146
412.000000	85.323	-60.8191
418.000000	85.261	-60.7336
425.000000	85.203	-60.7364
431.000000	85.120	-60.5895
437.000000	85.068	-60.5484
444.000000	84.975	-60.6169
450.000000	84.908	-60.5026
455.000000	84.859	-60.4555
462.000000	84.761	-60.3275
468.000000	84.682	-60.0939
475.000000	84.604	-59.8201
482.000000	84.523	-59.4516
487.000000	84.499	-59.3672
494.000000	84.445	-59.0699
500.000000	84.396	-58.9374
508.000000	84.343	-58.6407
515.000000	84.318	-58.5028
522.000000	84.273	-58.3376
530.000000	84.229	-58.1356
538.000000	84.175	-57.9634
545.000000	84.128	-57.8065
552.000000	84.101	-57.5877
560.000000	84.055	-57.3884
570.000000	83.981	-57.0598
580.000000	83.947	-56.8707
590.000000	83.888	-56.5657
600.000000	83.856	-56.3878
608.000000	83.842	-56.1355
615.000000	83.796	-55.9398
622.000000	83.785	-55.6065
630.000000	83.746	-55.5199
640.000000	83.727	-55.1644
650.000000	83.691	-54.9733
660.000000	83.679	-54.6461
670.000000	83.656	-54.4309
680.000000	83.640	-54.0470
690.000000	83.614	-53.8251
700.000000	83.611	-53.5707
710.000000	83.600	-53.2671
720.000000	83.574	-53.0485
730.000000	83.586	-52.7233
740.000000	83.571	-52.2954
750.000000	83.588	-52.1510
762.000000	83.591	-51.8650
775.000000	83.594	-51.3507
788.000000	83.598	-51.1129
800.000000	83.632	-50.7287
812.000000	83.656	-50.4913
825.000000	83.683	-50.0719
838.000000	83.702	-49.7224
850.000000	83.746	-49.4382
862.000000	83.779	-48.9989
875.000000	83.825	-48.8128
885.000000	83.864	-48.7041
900.000000	83.915	-48.2771
912.000000	83.974	-47.9922
925.000000	84.042	-47.7325
938.000000	84.110	-47.5927
950.000000	84.180	-47.3481
962.000000	84.241	-47.0674
975.000000	84.322	-46.9732
988.000000	84.393	-46.7906
1000.000000	84.531	-46.6803
1015.000000	84.545	-46.6212
1030.000000	84.661	-46.3740
1044.000000	84.749	-46.4021
1060.000000	84.866	-46.4119
1075.000000	84.953	-46.3882
1090.000000	85.059	-46.3129
1106.000000	85.171	-46.2891
1120.000000	85.271	-46.4741
1138.000000	85.396	-46.5158
1150.000000	85.485	-46.6587
1172.000000	85.618	-46.8636
1180.000000	85.681	-47.0176
1206.000000	85.863	-47.3471
1220.000000	85.959	-47.5736
1241.000000	86.097	-47.8712
1250.000000	86.143	-48.0335
1265.000000	86.284	-48.3481
1280.000000	86.350	-48.5840
1315.000000	86.578	-49.3276
1320.000000	86.595	-49.4369
1340.000000	86.717	-49.9388
1360.000000	86.850	-50.3137
1380.000000	86.959	-50.7621
1400.000000	87.077	-51.2730
1430.000000	87.228	-51.9656
1450.000000	87.333	-52.5026
1475.000000	87.464	-53.1606
1500.000000	87.594	-53.7210
1525.000000	87.694	-54.4421
1550.000000	87.829	-55.0151
1575.000000	87.923	-55.5861
1600.000000	88.021	-56.2305
1625.000000	88.135	-56.8722
1650.000000	88.248	-57.4241
1675.000000	88.342	-57.9207
1700.000000	88.430	-58.3927
1725.000000	88.545	-58.9359
1750.000000	88.643	-59.2839
1775.000000	88.753	-59.7453
1800.000000	88.879	-60.0063
1825.000000	89.016	-60.3297
1850.000000	89.176	-60.6884
1875.000000	89.347	-61.2747
1900.000000	89.501	-62.1704
1925.000000	89.592	-62.7922
1950.000000	89.778	-63.1218
1975.000000	89.972	-64.0104
2000.000000	90.090	-64.9583
2030.000000	90.304	-66.4754
2060.000000	90.421	-68.0548
2090.000000	90.516	-69.4236
2120.000000	90.591	-70.5928
2140.000000	90.638	-71.3984
2180.000000	90.747	-72.9028
2200.000000	90.789	-73.6896
2240.000000	90.888	-75.0952
2270.000000	90.970	-76.2641
2300.000000	91.044	-77.4437
2330.000000	91.102	-78.6879
2360.000000	91.167	-80.0005
2400.000000	91.218	-81.8881
2430.000000	91.240	-83.3564
2470.000000	91.209	-85.3416
2500.000000	91.177	-86.9002
2540.000000	91.071	-88.7917
2580.000000	90.899	-90.7700
2620.000000	90.662	-92.2977
2650.000000	90.442	-93.0928
2690.000000	90.129	-93.9083
2720.000000	89.869	-93.9500
2760.000000	89.523	-93.4829
2800.000000	89.213	-92.0525
2850.000000	88.972	-89.3237
2900.000000	88.974	-86.0463
2950.000000	89.192	-83.0832
3000.000000	89.591	-80.9229
3040.000000	90.031	-80.7168
3070.000000	90.323	-80.9637
3110.000000	90.679	-81.9917
3150.000000	90.936	-83.6976
3200.000000	91.121	-86.2499
3250.000000	91.173	-88.8785
3300.000000	91.106	-91.3474
3350.000000	90.929	-93.3531
3400.000000	90.665	-94.9439
3450.000000	90.383	-95.8690
3500.000000	90.078	-96.3907
3550.000000	89.790	-96.4613
3600.000000	89.480	-96.1235
3650.000000	89.206	-95.5532
3700.000000	88.967	-94.7086
3750.000000	88.715	-93.6764
3820.000000	88.420	-92.0565
3870.000000	88.215	-90.5730
3950.000000	87.939	-88.0865
4000.000000	87.728	-86.1443
4060.000000	87.635	-84.4513
4120.000000	87.483	-82.1875
4180.000000	87.355	-79.8021
4250.000000	87.256	-76.8998
4310.000000	87.163	-74.4489
4370.000000	87.113	-71.7906
4440.000000	87.090	-68.8462
4500.000000	87.090	-66.3374
4550.000000	87.084	-64.2063
4620.000000	87.121	-61.0117
4680.000000	87.168	-58.3458
4750.000000	87.256	-55.2456
4820.000000	87.348	-51.8921
4870.000000	87.427	-49.7567
4940.000000	87.547	-46.7816
5000.000000	87.674	-43.8681
5080.000000	87.950	-40.5926
5150.000000	88.161	-37.6443
5220.000000	88.407	-34.8516
5300.000000	88.710	-31.7506
5380.000000	89.048	-28.8645
5450.000000	89.389	-26.2993
5520.000000	89.735	-24.0200
5600.000000	90.165	-21.7215
5700.000000	90.735	-19.3052
5800.000000	91.336	-17.5085
5900.000000	91.956	-16.5036
6000.000000	92.518	-16.2360
6080.000000	92.944	-16.7605
6150.000000	93.277	-17.5814
6220.000000	93.523	-18.8378
6300.000000	93.715	-20.5965
6400.000000	93.788	-22.9335
6500.000000	93.676	-25.1444
6600.000000	93.395	-26.7937
6700.000000	92.991	-27.5413
6800.000000	92.524	-27.4361
6900.000000	91.979	-26.5406
7000.000000	91.483	-24.7593
7100.000000	90.957	-22.1244
7200.000000	90.531	-18.8878
7300.000000	90.120	-15.3464
7400.000000	89.776	-11.4738
7500.000000	89.482	-7.3933
7620.000000	89.183	-2.0627
7750.000000	88.955	3.7943
7880.000000	88.786	9.7946
8000.000000	88.754	15.3842
8120.000000	88.804	20.8470
8250.000000	88.949	26.1624
8380.000000	89.193	30.6767
8500.000000	89.417	34.3618
8620.000000	89.668	36.8410
8750.000000	89.890	38.6778
8850.000000	89.983	39.5310
9000.000000	89.968	39.9156
9120.000000	89.801	39.8873
9250.000000	89.460	39.6762
9380.000000	88.942	39.7548
9500.000000	88.305	40.3656
9620.000000	87.617	41.6273
9750.000000	86.823	43.5317
9880.000000	85.864	45.7487
10000.000000	84.871	48.2486
10150.000000	83.353	53.0057
10300.000000	81.623	60.7777
10440.000000	80.201	72.3807
10600.000000	79.079	88.3447
10750.000000	78.564	102.0862
10900.000000	78.197	115.4460
11060.000000	78.093	128.2463
11200.000000	77.876	139.7796
11380.000000	77.657	154.1974
11500.000000	77.612	163.6119
11720.000000	77.377	-179.1375
11800.000000	77.267	-171.9469
12060.000000	77.362	-149.3845
12200.000000	77.456	-137.7661
12410.000000	77.581	-120.7271
12500.000000	77.839	-113.0711
12650.000000	78.228	-100.2462
12800.000000	78.499	-88.2606
13150.000000	79.687	-60.4013
13200.000000	80.029	-56.6333
13400.000000	80.998	-41.9558
13600.000000	82.219	-28.7995
13800.000000	83.712	-18.0497
14000.000000	85.442	-10.8018
14300.000000	87.827	-9.9528
14500.000000	88.463	-16.7001
14750.000000	87.208	-23.9911
15000.000000	84.928	-21.2281
15250.000000	82.932	-10.7851
15500.000000	81.332	3.0771
15750.000000	80.159	18.2986
16000.000000	79.326	33.8858
16250.000000	78.874	49.9524
16500.000000	78.452	65.5394
16750.000000	78.535	78.9680
17000.000000	78.623	89.8173
17250.000000	79.129	98.7670
17500.000000	79.121	103.2578
17750.000000	78.925	102.1630
18000.000000	77.930	99.4909
18250.000000	75.762	96.3909
18500.000000	72.974	94.5992
18750.000000	70.382	98.2416
19000.000000	67.155	101.5283
19250.000000	63.463	107.5698
19500.000000	58.325	111.9987
19750.000000	54.225	112.9802
