* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:51:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	90.182	-12.4336
86.199997	90.131	-12.6715
87.500000	90.083	-12.9327
88.500000	90.037	-13.1555
90.000000	89.976	-13.3964
91.199997	89.924	-13.6253
92.500000	89.875	-13.7932
93.800003	89.821	-14.0470
95.000000	89.772	-14.1974
96.199997	89.724	-14.4309
97.500000	89.669	-14.5899
98.800003	89.621	-14.8245
100.000000	89.569	-14.9592
101.500000	89.512	-15.1648
103.000000	89.451	-15.2927
104.400002	89.401	-15.4908
106.000000	89.323	-15.6397
107.500000	89.279	-15.7636
109.000000	89.208	-15.9218
110.599998	89.160	-16.0433
112.000000	89.101	-16.2363
113.800003	89.027	-16.3415
115.000000	88.986	-16.4596
117.199997	88.896	-16.6663
118.000000	88.862	-16.6641
120.599998	88.774	-16.7853
122.000000	88.725	-16.9207
124.099998	88.647	-16.9723
125.000000	88.609	-17.0500
126.500000	88.549	-17.0661
128.000000	88.494	-17.1342
131.500000	88.374	-17.3190
132.000000	88.359	-17.3471
134.000000	88.282	-17.4956
136.000000	88.226	-17.3650
138.000000	88.161	-17.2265
140.000000	88.070	-17.4411
143.000000	87.970	-17.3435
145.000000	87.909	-17.4202
147.500000	87.835	-17.4014
150.000000	87.735	-17.4562
152.500000	87.663	-17.3555
155.000000	87.585	-17.4194
157.500000	87.525	-17.1845
160.000000	87.450	-17.2098
162.500000	87.354	-17.0677
165.000000	87.273	-17.0196
167.500000	87.211	-16.9886
170.000000	87.133	-17.1659
172.500000	87.053	-16.8039
175.000000	86.968	-16.8589
177.500000	86.928	-16.7258
180.000000	86.863	-16.5293
182.500000	86.783	-16.3335
185.000000	86.714	-16.2811
187.500000	86.643	-16.2000
190.000000	86.570	-15.9763
192.500000	86.512	-15.7454
195.000000	86.460	-15.7709
197.500000	86.382	-15.3483
200.000000	86.351	-15.4451
203.000000	86.214	-15.4051
206.000000	86.149	-14.8827
209.000000	86.120	-14.8910
212.000000	86.074	-14.6515
214.000000	85.986	-14.3228
218.000000	85.890	-13.7856
220.000000	85.811	-13.4243
224.000000	85.770	-13.5548
227.000000	85.707	-13.6075
230.000000	85.640	-13.0281
233.000000	85.587	-12.9202
236.000000	85.515	-12.5631
240.000000	85.446	-12.4205
243.000000	85.391	-11.9950
247.000000	85.331	-11.8481
250.000000	85.273	-11.4091
254.000000	85.189	-11.1385
258.000000	85.103	-10.7821
262.000000	85.041	-10.3191
265.000000	84.993	-10.0960
269.000000	84.919	-9.7016
272.000000	84.874	-9.3932
276.000000	84.817	-9.0400
280.000000	84.751	-8.6234
285.000000	84.673	-8.2240
290.000000	84.583	-7.7359
295.000000	84.529	-7.2645
300.000000	84.443	-7.0162
304.000000	84.403	-6.2365
307.000000	84.366	-6.1956
311.000000	84.314	-5.5979
315.000000	84.264	-5.2821
320.000000	84.190	-4.7762
325.000000	84.140	-4.3252
330.000000	84.081	-3.7852
335.000000	84.019	-3.3102
340.000000	83.971	-2.7890
345.000000	83.921	-2.1738
350.000000	83.867	-1.7424
355.000000	83.806	-1.1275
360.000000	83.761	-0.6935
365.000000	83.705	-0.1341
370.000000	83.665	0.3479
375.000000	83.631	0.8916
382.000000	83.568	1.6773
387.000000	83.538	2.1937
395.000000	83.464	2.9314
400.000000	83.439	3.4644
406.000000	83.396	4.1454
412.000000	83.356	4.6057
418.000000	83.304	5.4132
425.000000	83.266	6.0622
431.000000	83.235	6.6506
437.000000	83.193	7.2721
444.000000	83.159	7.8914
450.000000	83.110	8.5321
455.000000	83.090	9.0684
462.000000	83.067	9.6999
468.000000	83.022	10.3121
475.000000	83.002	11.0091
482.000000	82.978	11.9284
487.000000	82.968	12.2581
494.000000	82.932	12.8792
500.000000	82.898	13.5206
508.000000	82.865	14.3394
515.000000	82.865	14.9414
522.000000	82.843	15.6380
530.000000	82.816	16.4886
538.000000	82.803	17.2564
545.000000	82.785	17.9718
552.000000	82.758	18.5629
560.000000	82.761	19.4057
570.000000	82.749	20.3199
580.000000	82.721	21.2494
590.000000	82.720	22.1659
600.000000	82.717	23.1781
608.000000	82.718	23.8687
615.000000	82.711	24.5562
622.000000	82.722	25.2805
630.000000	82.726	26.0134
640.000000	82.722	27.0312
650.000000	82.730	27.8174
660.000000	82.750	28.7287
670.000000	82.746	29.6835
680.000000	82.769	30.6314
690.000000	82.787	31.5565
700.000000	82.793	32.4006
710.000000	82.838	33.2275
720.000000	82.859	34.3398
730.000000	82.902	35.1795
740.000000	82.927	36.0952
750.000000	82.958	36.9003
762.000000	83.017	37.7934
775.000000	83.078	39.0271
788.000000	83.144	40.0101
800.000000	83.221	40.9773
812.000000	83.279	41.9398
825.000000	83.374	42.8154
838.000000	83.402	43.6538
850.000000	83.436	44.9341
862.000000	83.541	46.3027
875.000000	83.682	47.4151
885.000000	83.760	48.0367
900.000000	83.896	49.2258
912.000000	84.015	49.9913
925.000000	84.137	50.7866
938.000000	84.249	51.5429
950.000000	84.376	52.4110
962.000000	84.497	52.9513
975.000000	84.644	53.5657
988.000000	84.765	54.3194
1000.000000	84.918	55.1592
1015.000000	85.052	55.4148
1030.000000	85.222	55.9889
1044.000000	85.375	56.4744
1060.000000	85.532	56.8974
1075.000000	85.697	57.4475
1090.000000	85.851	57.7758
1106.000000	86.019	58.1321
1120.000000	86.184	58.4027
1138.000000	86.371	58.8102
1150.000000	86.499	58.8837
1172.000000	86.731	59.1541
1180.000000	86.799	59.1361
1206.000000	87.071	59.2822
1220.000000	87.219	59.2178
1241.000000	87.421	59.2198
1250.000000	87.517	59.1439
1265.000000	87.653	59.0408
1280.000000	87.809	58.9434
1315.000000	88.142	58.3989
1320.000000	88.183	58.4416
1340.000000	88.362	57.9787
1360.000000	88.533	57.5628
1380.000000	88.704	57.0958
1400.000000	88.873	56.6182
1430.000000	89.116	55.6606
1450.000000	89.251	54.9151
1475.000000	89.434	53.8863
1500.000000	89.600	52.9023
1525.000000	89.740	51.7951
1550.000000	89.881	50.5457
1575.000000	89.991	49.2305
1600.000000	90.100	47.9039
1625.000000	90.172	46.5581
1650.000000	90.225	45.1393
1675.000000	90.255	43.7331
1700.000000	90.290	42.2796
1725.000000	90.276	40.8853
1750.000000	90.249	39.5091
1775.000000	90.215	38.1451
1800.000000	90.151	36.8652
1825.000000	90.072	35.5918
1850.000000	89.986	34.3857
1875.000000	89.884	33.3442
1900.000000	89.772	32.3880
1925.000000	89.648	31.4235
1950.000000	89.524	30.5669
1975.000000	89.390	29.8652
2000.000000	89.263	29.3788
2030.000000	89.077	28.5567
2060.000000	88.919	28.0279
2090.000000	88.734	27.6065
2120.000000	88.564	27.2738
2140.000000	88.449	27.0842
2180.000000	88.225	26.8454
2200.000000	88.119	26.8352
2240.000000	87.924	26.7602
2270.000000	87.765	26.8156
2300.000000	87.629	27.0180
2330.000000	87.489	27.1450
2360.000000	87.372	27.3619
2400.000000	87.205	27.8330
2430.000000	87.094	28.1124
2470.000000	86.961	28.6843
2500.000000	86.853	29.0559
2540.000000	86.754	29.6009
2580.000000	86.665	30.3400
2620.000000	86.595	31.0112
2650.000000	86.537	31.3926
2690.000000	86.476	32.0718
2720.000000	86.453	32.5757
2760.000000	86.421	33.2981
2800.000000	86.429	33.9388
2850.000000	86.434	34.8504
2900.000000	86.474	35.5545
2950.000000	86.504	36.3060
3000.000000	86.564	36.6622
3040.000000	86.684	37.2561
3070.000000	86.761	37.6060
3110.000000	86.863	37.8939
3150.000000	86.976	38.0483
3200.000000	87.155	38.1201
3250.000000	87.361	38.1699
3300.000000	87.571	37.8153
3350.000000	87.814	37.3523
3400.000000	88.052	36.3569
3450.000000	88.313	35.2069
3500.000000	88.564	33.6886
3550.000000	88.818	31.6482
3600.000000	89.043	29.1417
3650.000000	89.242	26.3412
3700.000000	89.391	22.8899
3750.000000	89.486	19.2106
3820.000000	89.454	13.3492
3870.000000	89.316	8.9773
3950.000000	88.879	2.1698
4000.000000	88.524	-1.6273
4060.000000	87.880	-6.1822
4120.000000	87.210	-10.0023
4180.000000	86.438	-13.1310
4250.000000	85.508	-16.0216
4310.000000	84.673	-18.0031
4370.000000	83.780	-19.1760
4440.000000	82.719	-20.1044
4500.000000	81.706	-20.4784
4550.000000	80.890	-19.9839
4620.000000	79.590	-18.4957
4680.000000	78.433	-15.3011
4750.000000	77.126	-8.6133
4820.000000	76.318	1.8420
4870.000000	76.212	8.9533
4940.000000	76.597	16.3965
5000.000000	76.978	19.4114
5080.000000	77.357	22.2520
5150.000000	77.522	23.6332
5220.000000	77.537	24.5443
5300.000000	77.456	25.7882
5380.000000	77.305	27.0932
5450.000000	77.168	28.9419
5520.000000	77.038	30.4681
5600.000000	76.856	32.4643
5700.000000	76.710	34.8768
5800.000000	76.602	38.5475
5900.000000	76.555	40.7448
6000.000000	76.493	43.7944
6080.000000	76.349	46.9390
6150.000000	76.427	49.3008
6220.000000	76.471	52.3958
6300.000000	76.588	55.3115
6400.000000	76.759	57.8060
6500.000000	76.937	60.7091
6600.000000	77.190	64.2252
6700.000000	77.510	67.2050
6800.000000	77.942	69.6305
6900.000000	78.393	72.6574
7000.000000	78.910	74.8318
7100.000000	79.519	76.7970
7200.000000	80.211	78.4438
7300.000000	80.931	78.8877
7400.000000	81.738	78.8373
7500.000000	82.644	77.3496
7620.000000	83.733	74.2940
7750.000000	84.818	68.0319
7880.000000	85.589	59.0537
8000.000000	85.840	49.4510
8120.000000	85.586	40.0915
8250.000000	84.855	31.8077
8380.000000	83.940	26.4887
8500.000000	83.070	23.2581
8620.000000	82.336	21.8300
8750.000000	81.594	21.6142
8850.000000	81.111	21.8982
9000.000000	80.434	22.5684
9120.000000	80.115	23.9350
9250.000000	79.819	25.0435
9380.000000	79.678	26.8086
9500.000000	79.621	28.2741
9620.000000	79.575	29.8552
9750.000000	79.658	30.6326
9880.000000	79.763	31.4077
10000.000000	79.865	31.8201
10150.000000	80.155	32.0618
10300.000000	80.554	31.5764
10440.000000	80.900	29.9093
10600.000000	81.326	28.1827
10750.000000	81.663	24.6647
10900.000000	81.947	21.3321
11060.000000	82.160	16.8640
11200.000000	82.134	12.6611
11380.000000	82.027	6.8045
11500.000000	81.895	3.0125
11720.000000	81.290	-2.3451
11800.000000	81.093	-3.5841
12060.000000	80.521	-7.0062
12200.000000	80.247	-8.0361
12410.000000	79.944	-9.2392
12500.000000	79.870	-10.0579
12650.000000	79.785	-10.6628
12800.000000	79.832	-11.3005
13150.000000	80.316	-15.4278
13200.000000	80.330	-16.1916
13400.000000	80.794	-21.3529
13600.000000	81.184	-29.5384
13800.000000	81.065	-40.4841
14000.000000	80.481	-51.2370
14300.000000	78.330	-62.0918
14500.000000	76.749	-64.3225
14750.000000	75.551	-59.6530
15000.000000	75.921	-55.7556
15250.000000	77.223	-59.7799
15500.000000	77.813	-75.0471
15750.000000	76.786	-91.2325
16000.000000	74.963	-101.4084
16250.000000	73.323	-106.8689
16500.000000	71.788	-109.5773
16750.000000	70.704	-111.6231
17000.000000	69.666	-113.2471
17250.000000	68.763	-118.9859
17500.000000	67.202	-122.5077
17750.000000	65.028	-116.7186
18000.000000	66.233	-113.7190
18250.000000	65.177	-115.7753
18500.000000	65.558	-117.5665
18750.000000	65.360	-131.3340
19000.000000	62.781	-142.9788
19250.000000	60.968	-151.4366
19500.000000	59.094	-150.9529
19750.000000	56.796	-151.4194
