* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:48:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P R Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	90.454	0.2366
50.000000	90.438	-0.1271
50.799999	90.417	-0.6134
51.500000	90.397	-1.0495
52.200001	90.372	-1.4758
53.000000	90.344	-1.9304
53.799999	90.319	-2.3747
54.500000	90.299	-2.7775
55.200001	90.277	-3.1761
56.000000	90.252	-3.6218
57.000000	90.217	-4.1941
58.000000	90.174	-4.6766
59.000000	90.144	-5.1171
60.000000	90.108	-5.6224
60.799999	90.074	-5.9677
61.500000	90.051	-6.2615
62.200001	90.026	-6.5873
63.000000	89.992	-6.9348
64.000000	89.956	-7.3316
65.000000	89.919	-7.7709
66.000000	89.873	-8.1555
67.000000	89.839	-8.4961
68.000000	89.806	-8.9165
69.000000	89.759	-9.3087
70.000000	89.718	-9.6192
71.000000	89.682	-9.9656
72.000000	89.642	-10.2948
73.000000	89.602	-10.6193
74.000000	89.562	-10.9046
75.000000	89.528	-11.2182
76.199997	89.476	-11.6111
77.500000	89.425	-11.9587
78.800003	89.370	-12.3372
80.000000	89.323	-12.6077
81.199997	89.281	-12.9314
82.500000	89.229	-13.2445
83.800003	89.179	-13.5633
85.000000	89.131	-13.8162
86.199997	89.089	-14.0818
87.500000	89.039	-14.3750
88.500000	88.998	-14.5791
90.000000	88.937	-14.8585
91.199997	88.890	-15.0678
92.500000	88.840	-15.3181
93.800003	88.790	-15.5381
95.000000	88.746	-15.7474
96.199997	88.703	-15.9337
97.500000	88.656	-16.1232
98.800003	88.610	-16.3101
100.000000	88.563	-16.4809
101.500000	88.508	-16.6707
103.000000	88.451	-16.8689
104.400002	88.402	-17.0083
106.000000	88.349	-17.2409
107.500000	88.296	-17.3704
109.000000	88.247	-17.5629
110.599998	88.191	-17.6924
112.000000	88.141	-17.8276
113.800003	88.081	-17.9800
115.000000	88.041	-18.0761
117.199997	87.965	-18.2742
118.000000	87.944	-18.3163
120.599998	87.861	-18.5045
122.000000	87.818	-18.6179
124.099998	87.750	-18.7326
125.000000	87.722	-18.7767
126.500000	87.677	-18.8676
128.000000	87.631	-18.9304
131.500000	87.525	-19.1070
132.000000	87.510	-19.1063
134.000000	87.451	-19.1951
136.000000	87.397	-19.2335
138.000000	87.342	-19.2793
140.000000	87.286	-19.3192
143.000000	87.204	-19.3905
145.000000	87.154	-19.4048
147.500000	87.079	-19.4545
150.000000	87.014	-19.4946
152.500000	86.954	-19.5334
155.000000	86.899	-19.5046
157.500000	86.831	-19.5205
160.000000	86.778	-19.4821
162.500000	86.716	-19.4622
165.000000	86.658	-19.4248
167.500000	86.605	-19.4421
170.000000	86.543	-19.3876
172.500000	86.492	-19.3227
175.000000	86.437	-19.2663
177.500000	86.383	-19.2487
180.000000	86.336	-19.1830
182.500000	86.280	-19.1331
185.000000	86.240	-19.0948
187.500000	86.196	-19.0205
190.000000	86.141	-18.9140
192.500000	86.100	-18.8556
195.000000	86.049	-18.7818
197.500000	86.007	-18.7100
200.000000	85.969	-18.6689
203.000000	85.912	-18.5026
206.000000	85.860	-18.4060
209.000000	85.809	-18.2669
212.000000	85.767	-18.1266
214.000000	85.736	-18.0783
218.000000	85.682	-17.9307
220.000000	85.647	-17.8409
224.000000	85.593	-17.6885
227.000000	85.550	-17.5725
230.000000	85.502	-17.3580
233.000000	85.457	-17.2244
236.000000	85.422	-17.1014
240.000000	85.370	-16.8977
243.000000	85.333	-16.7630
247.000000	85.274	-16.5964
250.000000	85.247	-16.4642
254.000000	85.200	-16.2431
258.000000	85.146	-16.0614
262.000000	85.111	-15.8762
265.000000	85.079	-15.6801
269.000000	85.032	-15.5695
272.000000	85.004	-15.4126
276.000000	84.966	-15.2090
280.000000	84.919	-14.9464
285.000000	84.876	-14.6707
290.000000	84.836	-14.4188
295.000000	84.793	-14.1949
300.000000	84.737	-13.9785
304.000000	84.706	-13.7473
307.000000	84.687	-13.5851
311.000000	84.657	-13.4113
315.000000	84.625	-13.1316
320.000000	84.584	-12.8906
325.000000	84.545	-12.6661
330.000000	84.513	-12.3296
335.000000	84.483	-12.0873
340.000000	84.450	-11.8487
345.000000	84.421	-11.5302
350.000000	84.382	-11.2691
355.000000	84.353	-11.0691
360.000000	84.332	-10.7616
365.000000	84.294	-10.5294
370.000000	84.279	-10.2356
375.000000	84.244	-9.9847
382.000000	84.212	-9.6923
387.000000	84.187	-9.4339
395.000000	84.143	-8.9672
400.000000	84.131	-8.7225
406.000000	84.099	-8.3533
412.000000	84.076	-8.0768
418.000000	84.053	-7.8131
425.000000	84.017	-7.4057
431.000000	83.999	-7.0848
437.000000	83.994	-6.8243
444.000000	83.969	-6.4229
450.000000	83.948	-6.1405
455.000000	83.933	-5.8646
462.000000	83.894	-5.5194
468.000000	83.892	-5.2205
475.000000	83.860	-4.8835
482.000000	83.843	-4.5683
487.000000	83.831	-4.2783
494.000000	83.817	-3.9274
500.000000	83.797	-3.6071
508.000000	83.777	-3.2033
515.000000	83.769	-2.8424
522.000000	83.754	-2.4719
530.000000	83.736	-2.0430
538.000000	83.719	-1.6421
545.000000	83.712	-1.2989
552.000000	83.699	-0.9566
560.000000	83.685	-0.5591
570.000000	83.680	0.0174
580.000000	83.659	0.5215
590.000000	83.654	1.0352
600.000000	83.635	1.5732
608.000000	83.637	1.8931
615.000000	83.633	2.3704
622.000000	83.629	2.7079
630.000000	83.629	3.1340
640.000000	83.620	3.6726
650.000000	83.620	4.1832
660.000000	83.617	4.8054
670.000000	83.625	5.2585
680.000000	83.635	5.8611
690.000000	83.641	6.3366
700.000000	83.634	6.9200
710.000000	83.663	7.4714
720.000000	83.664	8.0288
730.000000	83.682	8.5665
740.000000	83.698	9.1360
750.000000	83.709	9.6644
762.000000	83.738	10.3694
775.000000	83.778	11.1218
788.000000	83.798	11.8290
800.000000	83.844	12.5263
812.000000	83.890	13.1839
825.000000	83.936	13.9351
838.000000	83.979	14.6342
850.000000	84.044	15.2707
862.000000	84.109	15.9374
875.000000	84.162	16.6481
885.000000	84.219	17.1835
900.000000	84.296	17.9495
912.000000	84.369	18.4808
925.000000	84.464	19.0907
938.000000	84.560	19.6825
950.000000	84.636	20.2363
962.000000	84.722	20.7336
975.000000	84.819	21.2099
988.000000	84.926	21.6546
1000.000000	85.030	22.1738
1015.000000	85.134	22.5238
1030.000000	85.264	23.0166
1044.000000	85.376	23.2885
1060.000000	85.507	23.6312
1075.000000	85.633	23.8620
1090.000000	85.749	24.1002
1106.000000	85.875	24.2500
1120.000000	85.976	24.3856
1138.000000	86.104	24.6104
1150.000000	86.196	24.6558
1172.000000	86.350	24.8211
1180.000000	86.422	24.8590
1206.000000	86.598	24.8911
1220.000000	86.692	24.9332
1241.000000	86.824	24.8201
1250.000000	86.885	24.7450
1265.000000	86.974	24.6894
1280.000000	87.068	24.6305
1315.000000	87.242	24.4159
1320.000000	87.265	24.3543
1340.000000	87.375	24.2048
1360.000000	87.465	24.1150
1380.000000	87.557	23.9944
1400.000000	87.633	23.8624
1430.000000	87.767	23.7095
1450.000000	87.844	23.6527
1475.000000	87.932	23.5314
1500.000000	88.035	23.4353
1525.000000	88.133	23.3554
1550.000000	88.221	23.2497
1575.000000	88.318	23.1719
1600.000000	88.408	23.1357
1625.000000	88.508	23.0445
1650.000000	88.597	23.0009
1675.000000	88.692	22.9363
1700.000000	88.789	22.8324
1725.000000	88.879	22.8429
1750.000000	88.976	22.7492
1775.000000	89.083	22.6446
1800.000000	89.186	22.5986
1825.000000	89.275	22.5134
1850.000000	89.378	22.3371
1875.000000	89.479	22.2374
1900.000000	89.582	22.1227
1925.000000	89.688	21.9982
1950.000000	89.788	21.8759
1975.000000	89.897	21.6787
2000.000000	90.023	21.4214
2030.000000	90.122	21.2284
2060.000000	90.256	20.9789
2090.000000	90.381	20.6380
2120.000000	90.507	20.3499
2140.000000	90.589	20.0737
2180.000000	90.762	19.5918
2200.000000	90.848	19.2975
2240.000000	91.015	18.7131
2270.000000	91.138	18.2464
2300.000000	91.257	17.7365
2330.000000	91.374	17.2074
2360.000000	91.493	16.5775
2400.000000	91.651	15.8074
2430.000000	91.760	15.1686
2470.000000	91.908	14.2301
2500.000000	92.008	13.5442
2540.000000	92.148	12.5379
2580.000000	92.278	11.5006
2620.000000	92.398	10.4145
2650.000000	92.477	9.5172
2690.000000	92.588	8.4065
2720.000000	92.659	7.5025
2760.000000	92.743	6.2908
2800.000000	92.828	5.0696
2850.000000	92.911	3.4795
2900.000000	92.984	1.8512
2950.000000	93.036	0.2214
3000.000000	93.072	-1.3129
3040.000000	93.100	-2.7486
3070.000000	93.108	-3.6963
3110.000000	93.106	-4.9747
3150.000000	93.097	-6.2426
3200.000000	93.078	-7.7417
3250.000000	93.049	-9.2339
3300.000000	93.010	-10.7140
3350.000000	92.956	-12.0930
3400.000000	92.894	-13.4296
3450.000000	92.826	-14.7440
3500.000000	92.739	-15.9482
3550.000000	92.658	-17.1083
3600.000000	92.565	-18.1500
3650.000000	92.471	-19.2021
3700.000000	92.371	-20.1651
3750.000000	92.267	-21.0852
3820.000000	92.130	-22.2844
3870.000000	92.017	-23.0666
3950.000000	91.845	-24.2042
4000.000000	91.732	-24.9140
4060.000000	91.612	-25.5711
4120.000000	91.476	-26.2441
4180.000000	91.353	-26.8791
4250.000000	91.202	-27.5198
4310.000000	91.084	-28.0842
4370.000000	90.950	-28.5871
4440.000000	90.813	-29.1205
4500.000000	90.697	-29.5736
4550.000000	90.592	-29.9277
4620.000000	90.449	-30.3910
4680.000000	90.320	-30.7534
4750.000000	90.186	-31.1437
4820.000000	90.039	-31.5099
4870.000000	89.935	-31.7879
4940.000000	89.796	-32.0976
5000.000000	89.673	-32.2538
5080.000000	89.494	-32.6359
5150.000000	89.340	-32.8477
5220.000000	89.207	-32.9533
5300.000000	89.029	-33.0406
5380.000000	88.860	-33.1736
5450.000000	88.713	-33.1900
5520.000000	88.568	-33.1110
5600.000000	88.409	-33.1113
5700.000000	88.202	-32.9239
5800.000000	88.012	-32.7994
5900.000000	87.831	-32.4620
6000.000000	87.641	-31.9690
6080.000000	87.505	-31.7431
6150.000000	87.384	-31.3895
6220.000000	87.250	-30.9322
6300.000000	87.161	-30.4614
6400.000000	87.018	-29.9204
6500.000000	86.886	-29.3319
6600.000000	86.768	-28.6257
6700.000000	86.676	-27.9398
6800.000000	86.574	-27.4297
6900.000000	86.479	-26.9866
7000.000000	86.401	-26.4630
7100.000000	86.322	-26.1450
7200.000000	86.201	-25.8783
7300.000000	86.079	-25.6682
7400.000000	85.914	-25.4261
7500.000000	85.722	-25.0124
7620.000000	85.466	-23.8541
7750.000000	85.213	-21.9783
7880.000000	85.084	-19.7971
8000.000000	85.038	-17.6584
8120.000000	85.110	-15.7093
8250.000000	85.269	-14.0382
8380.000000	85.483	-13.0306
8500.000000	85.724	-12.7411
8620.000000	85.961	-13.0330
8750.000000	86.271	-14.0761
8850.000000	86.437	-15.5589
9000.000000	86.579	-18.7723
9120.000000	86.636	-21.8326
9250.000000	86.546	-25.6997
9380.000000	86.267	-29.5335
9500.000000	85.855	-32.9212
9620.000000	85.365	-35.9403
9750.000000	84.710	-38.1163
9880.000000	83.996	-39.7207
10000.000000	83.265	-40.4914
10150.000000	82.436	-39.9739
10300.000000	81.579	-38.8471
10440.000000	80.789	-36.9636
10600.000000	79.935	-34.0343
10750.000000	79.187	-30.1908
10900.000000	78.487	-25.8005
11060.000000	77.722	-20.3191
11200.000000	77.161	-14.1209
11380.000000	76.507	-5.4747
11500.000000	76.257	1.8946
11720.000000	76.297	16.9145
11800.000000	76.498	22.1292
12060.000000	77.887	35.1700
12200.000000	78.732	38.8041
12410.000000	79.630	40.7739
12500.000000	79.893	41.8509
12650.000000	80.073	42.8876
12800.000000	80.240	45.2012
13150.000000	80.584	52.0873
13200.000000	80.661	52.8517
13400.000000	81.069	57.3790
13600.000000	81.599	61.7129
13800.000000	82.327	65.2491
14000.000000	83.244	68.0857
14300.000000	85.022	69.0688
14500.000000	86.514	66.7406
14750.000000	88.428	56.1305
15000.000000	89.345	35.5527
15250.000000	88.077	14.5368
15500.000000	85.730	3.1195
15750.000000	83.498	-1.1959
16000.000000	81.654	-0.9664
16250.000000	80.129	0.1642
16500.000000	78.944	1.6313
16750.000000	78.043	3.2512
17000.000000	77.280	3.4735
17250.000000	76.674	2.4599
17500.000000	76.085	-0.6547
17750.000000	75.456	-5.4813
18000.000000	74.666	-13.8573
18250.000000	73.515	-25.9359
18500.000000	71.343	-40.5624
18750.000000	68.875	-48.4579
19000.000000	66.448	-61.1436
19250.000000	63.191	-75.4200
19500.000000	58.802	-87.4476
19750.000000	54.618	-99.5177
