* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.332
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO LILY R May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	89.166	162.3629
180.000000	89.136	162.1718
182.500000	89.079	161.9825
185.000000	89.061	161.7901
187.500000	89.041	161.6296
190.000000	88.973	161.4609
192.500000	88.896	161.2955
195.000000	88.857	161.1424
197.500000	88.841	160.9894
200.000000	88.803	160.8671
203.000000	88.744	160.6982
206.000000	88.724	160.5439
209.000000	88.694	160.4086
212.000000	88.633	160.2680
214.000000	88.604	160.1820
218.000000	88.594	159.9966
220.000000	88.564	159.9211
224.000000	88.492	159.7606
227.000000	88.476	159.6586
230.000000	88.439	159.5547
233.000000	88.378	159.4746
236.000000	88.359	159.4033
240.000000	88.312	159.2885
243.000000	88.259	159.2364
247.000000	88.258	159.1242
250.000000	88.225	159.0492
254.000000	88.155	158.9911
258.000000	88.112	158.9134
262.000000	88.048	158.8504
265.000000	88.029	158.8083
269.000000	87.998	158.6905
272.000000	87.953	158.6575
276.000000	87.904	158.6208
280.000000	87.856	158.5944
285.000000	87.806	158.5421
290.000000	87.759	158.4509
295.000000	87.694	158.4141
300.000000	87.647	158.3951
304.000000	87.596	158.3577
307.000000	87.579	158.3701
311.000000	87.522	158.3734
315.000000	87.475	158.3578
320.000000	87.438	158.3871
325.000000	87.397	158.4377
330.000000	87.347	158.4550
335.000000	87.297	158.4822
340.000000	87.261	158.5646
345.000000	87.213	158.5577
350.000000	87.172	158.5627
355.000000	87.118	158.5746
360.000000	87.068	158.5954
365.000000	87.023	158.6735
370.000000	86.975	158.6696
375.000000	86.933	158.7278
382.000000	86.860	158.7741
387.000000	86.813	158.8758
395.000000	86.743	159.0025
400.000000	86.702	159.0329
406.000000	86.645	159.1311
412.000000	86.586	159.3018
418.000000	86.510	159.4101
425.000000	86.475	159.5918
431.000000	86.428	159.7512
437.000000	86.374	159.8358
444.000000	86.290	160.0355
450.000000	86.210	160.2242
455.000000	86.185	160.3615
462.000000	86.138	160.6267
468.000000	86.085	160.8562
475.000000	86.037	161.0789
482.000000	85.985	161.2886
487.000000	85.943	161.4413
494.000000	85.874	161.6137
500.000000	85.817	161.7482
508.000000	85.761	161.9913
515.000000	85.705	162.2549
522.000000	85.660	162.4945
530.000000	85.609	162.7855
538.000000	85.563	163.0782
545.000000	85.527	163.3109
552.000000	85.461	163.5749
560.000000	85.387	163.8533
570.000000	85.339	164.0869
580.000000	85.297	164.4584
590.000000	85.235	164.8271
600.000000	85.140	165.1503
608.000000	85.081	165.4764
615.000000	85.049	165.7369
622.000000	85.019	166.0212
630.000000	84.975	166.3573
640.000000	84.933	166.7360
650.000000	84.882	167.2083
660.000000	84.825	167.6367
670.000000	84.789	168.1708
680.000000	84.736	168.6036
690.000000	84.690	169.0656
700.000000	84.641	169.5796
710.000000	84.592	169.9853
720.000000	84.550	170.5533
730.000000	84.518	171.0934
740.000000	84.486	171.5655
750.000000	84.445	172.1058
762.000000	84.412	172.7852
775.000000	84.375	173.4996
788.000000	84.340	174.2341
800.000000	84.315	174.9002
812.000000	84.284	175.5815
825.000000	84.254	176.3438
838.000000	84.248	177.1657
850.000000	84.223	177.7831
862.000000	84.192	178.5244
875.000000	84.191	179.2609
885.000000	84.198	179.8042
900.000000	84.204	-179.3019
912.000000	84.188	-178.7456
925.000000	84.190	-177.9787
938.000000	84.211	-177.2998
950.000000	84.216	-176.7131
962.000000	84.225	-176.1102
975.000000	84.249	-175.4847
988.000000	84.268	-174.9141
1000.000000	84.258	-174.3177
1015.000000	84.322	-173.8203
1030.000000	84.364	-173.2274
1044.000000	84.392	-172.7032
1060.000000	84.425	-172.1883
1075.000000	84.449	-171.7380
1090.000000	84.475	-171.2749
1106.000000	84.537	-170.8271
1120.000000	84.577	-170.5423
1138.000000	84.622	-170.0981
1150.000000	84.655	-169.8312
1172.000000	84.691	-169.3391
1180.000000	84.709	-169.2593
1206.000000	84.711	-168.7663
1220.000000	84.690	-168.4991
1241.000000	84.604	-168.1896
1250.000000	84.555	-168.0124
1265.000000	84.485	-167.7966
1280.000000	84.456	-167.4892
1315.000000	84.736	-166.9323
1320.000000	84.797	-166.8135
1340.000000	85.084	-166.5068
1360.000000	85.317	-166.1171
1380.000000	85.473	-165.7974
1400.000000	85.544	-165.3569
1430.000000	85.585	-164.7479
1450.000000	85.594	-164.2262
1475.000000	85.595	-163.7438
1500.000000	85.629	-163.1731
1525.000000	85.651	-162.5487
1550.000000	85.671	-162.0250
1575.000000	85.714	-161.4096
1600.000000	85.753	-160.8223
1625.000000	85.796	-160.2400
1650.000000	85.843	-159.6004
1675.000000	85.886	-159.0111
1700.000000	85.924	-158.3726
1725.000000	85.990	-157.7368
1750.000000	86.056	-157.0941
1775.000000	86.122	-156.4429
1800.000000	86.185	-155.8327
1825.000000	86.261	-155.1891
1850.000000	86.357	-154.5372
1875.000000	86.435	-153.8602
1900.000000	86.539	-153.3373
1925.000000	86.638	-152.7633
1950.000000	86.741	-152.2203
1975.000000	86.852	-151.5554
2000.000000	86.975	-151.2323
2030.000000	87.119	-150.4079
2060.000000	87.270	-149.8343
2090.000000	87.423	-149.2540
2120.000000	87.594	-148.6931
2140.000000	87.712	-148.3543
2180.000000	87.953	-147.7982
2200.000000	88.083	-147.5097
2240.000000	88.338	-147.0763
2270.000000	88.551	-146.8416
2300.000000	88.753	-146.7420
2330.000000	88.972	-146.5945
2360.000000	89.201	-146.6117
2400.000000	89.509	-146.7798
2430.000000	89.743	-147.0565
2470.000000	90.067	-147.5392
2500.000000	90.309	-148.0770
2540.000000	90.628	-148.9587
2580.000000	90.940	-150.1435
2620.000000	91.244	-151.5792
2650.000000	91.471	-152.8246
2690.000000	91.745	-154.7553
2720.000000	91.927	-156.3906
2760.000000	92.156	-158.8154
2800.000000	92.352	-161.5056
2850.000000	92.528	-165.0942
2900.000000	92.623	-168.9645
2950.000000	92.625	-172.9102
3000.000000	92.560	-176.7730
3040.000000	92.440	-179.6902
3070.000000	92.314	178.1901
3110.000000	92.128	175.5501
3150.000000	91.897	173.1696
3200.000000	91.585	170.5298
3250.000000	91.241	168.3651
3300.000000	90.887	166.6163
3350.000000	90.525	165.2336
3400.000000	90.165	164.2485
3450.000000	89.822	163.5511
3500.000000	89.488	163.1610
3550.000000	89.166	163.0186
3600.000000	88.864	163.0676
3650.000000	88.578	163.2719
3700.000000	88.306	163.6654
3750.000000	88.061	164.1544
3820.000000	87.767	165.1241
3870.000000	87.578	165.8191
3950.000000	87.323	167.1900
4000.000000	87.221	168.0931
4060.000000	87.053	169.2950
4120.000000	86.937	170.4455
4180.000000	86.822	171.6632
4250.000000	86.716	173.0607
4310.000000	86.639	174.1961
4370.000000	86.609	175.4141
4440.000000	86.646	176.6502
4500.000000	86.723	177.6252
4550.000000	86.819	178.4579
4620.000000	86.970	179.3600
4680.000000	87.123	179.9811
4750.000000	87.324	-179.3671
4820.000000	87.563	-178.9593
4870.000000	87.736	-178.9872
4940.000000	87.984	-179.1135
5000.000000	88.193	-179.4289
5080.000000	88.490	179.4179
5150.000000	88.732	178.1012
5220.000000	88.957	176.4106
5300.000000	89.149	173.8974
5380.000000	89.251	170.9007
5450.000000	89.242	167.9869
5520.000000	89.169	164.8850
5600.000000	88.978	161.0697
5700.000000	88.470	156.0176
5800.000000	86.999	154.7366
5900.000000	87.092	160.0535
6000.000000	86.952	157.0287
6080.000000	86.600	155.2091
6150.000000	86.250	154.3439
6220.000000	85.929	154.2026
6300.000000	85.521	154.2790
6400.000000	85.078	155.0732
6500.000000	84.672	156.1945
6600.000000	84.304	157.6033
6700.000000	83.986	159.2433
6800.000000	83.749	161.2327
6900.000000	83.610	162.8579
7000.000000	83.502	164.5421
7100.000000	83.464	166.3061
7200.000000	83.488	167.8853
7300.000000	83.594	168.0186
7400.000000	83.542	169.3865
7500.000000	83.763	170.3759
7620.000000	84.041	169.9481
7750.000000	84.283	168.2003
7880.000000	84.327	164.9148
8000.000000	84.197	160.8939
8120.000000	83.817	155.5287
8250.000000	83.125	149.6578
8380.000000	82.155	144.5038
8500.000000	81.025	141.1265
8620.000000	79.743	139.0732
8750.000000	78.173	138.2595
8850.000000	76.823	139.1503
9000.000000	74.363	143.6465
9120.000000	70.701	156.0170
9250.000000	73.439	-125.8603
9380.000000	81.607	-178.5944
9500.000000	79.161	162.6125
9620.000000	77.346	160.9095
9750.000000	76.147	162.9385
9880.000000	75.260	166.1345
10000.000000	74.716	169.2158
10150.000000	74.152	173.6902
10300.000000	73.755	178.3586
10440.000000	73.487	-177.5829
10600.000000	73.426	-173.3620
10750.000000	73.333	-170.1394
10900.000000	73.481	-166.4373
11060.000000	73.638	-163.0807
11200.000000	73.810	-161.2262
11380.000000	73.995	-160.0536
11500.000000	74.129	-158.8619
11720.000000	74.468	-159.9671
11800.000000	74.449	-160.1165
12060.000000	74.326	-162.4273
12200.000000	74.054	-163.5883
12410.000000	73.464	-164.3146
12500.000000	73.138	-164.6700
12650.000000	72.698	-163.1235
12800.000000	72.265	-161.7023
13150.000000	71.569	-155.8692
13200.000000	71.554	-155.5684
13400.000000	71.501	-150.9316
13600.000000	71.656	-147.0008
13800.000000	72.042	-143.5046
14000.000000	72.668	-140.3780
14300.000000	73.782	-141.9395
14500.000000	74.718	-147.8418
14750.000000	75.259	-162.7092
15000.000000	73.835	179.4942
15250.000000	71.227	170.2708
15500.000000	68.610	169.6966
15750.000000	66.375	173.2859
16000.000000	64.766	178.6764
16250.000000	63.778	-170.5825
16500.000000	63.151	-164.9010
16750.000000	61.856	-159.3022
17000.000000	61.997	-147.9651
17250.000000	61.903	-139.7502
17500.000000	62.510	-135.2546
17750.000000	62.762	-130.2723
18000.000000	63.564	-124.9750
18250.000000	64.424	-124.2485
18500.000000	65.124	-128.2710
18750.000000	65.535	-132.2740
19000.000000	64.525	-135.6477
19250.000000	64.373	-145.7513
19500.000000	63.403	-155.4847
19750.000000	60.725	-172.2159
