* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.302
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 1:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T4 PLUS Dec 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	92.428	-138.2306
2360.000000	92.546	-138.8711
2400.000000	92.695	-139.8192
2430.000000	92.799	-140.5296
2470.000000	92.926	-141.4990
2500.000000	93.015	-142.2851
2540.000000	93.119	-143.3690
2580.000000	93.207	-144.4447
2620.000000	93.289	-145.5475
2650.000000	93.340	-146.3350
2690.000000	93.409	-147.4706
2720.000000	93.441	-148.3445
2760.000000	93.480	-149.4048
2800.000000	93.508	-150.5340
2850.000000	93.549	-151.7822
2900.000000	93.568	-153.1336
2950.000000	93.565	-154.3563
3000.000000	93.564	-155.5887
3040.000000	93.549	-156.4239
3070.000000	93.535	-157.0912
3110.000000	93.518	-157.9193
3150.000000	93.495	-158.6920
3200.000000	93.465	-159.6048
3250.000000	93.433	-160.4911
3300.000000	93.404	-161.2688
3350.000000	93.370	-162.0301
3400.000000	93.338	-162.7127
3450.000000	93.314	-163.3418
3500.000000	93.288	-163.9925
3550.000000	93.268	-164.5797
3600.000000	93.236	-165.1110
3650.000000	93.204	-165.6522
3700.000000	93.178	-166.1533
3750.000000	93.153	-166.6504
3820.000000	93.146	-167.3385
3870.000000	93.142	-167.8218
3950.000000	93.128	-168.6100
4000.000000	93.130	-169.0339
4060.000000	93.130	-169.7136
4120.000000	93.107	-170.4043
4180.000000	93.065	-171.0494
4250.000000	92.987	-171.8274
4310.000000	92.938	-172.4444
4370.000000	92.908	-173.1424
4440.000000	92.896	-174.1364
4500.000000	92.891	-175.0386
4550.000000	92.888	-175.7775
4620.000000	92.868	-176.7935
4680.000000	92.845	-177.6578
4750.000000	92.798	-178.6768
4820.000000	92.747	-179.6930
4870.000000	92.694	179.6547
4940.000000	92.606	178.7274
5000.000000	92.528	177.9873
5080.000000	92.396	177.2064
5150.000000	92.260	176.4997
5220.000000	92.133	175.9966
5300.000000	91.961	175.5030
5380.000000	91.777	175.0881
5450.000000	91.615	174.9345
5520.000000	91.437	174.7855
5600.000000	91.245	174.9124
5700.000000	91.020	175.1055
5800.000000	90.805	175.5647
5900.000000	90.605	176.0875
6000.000000	90.441	176.9158
6080.000000	90.341	177.4467
6150.000000	90.301	178.0717
6220.000000	90.267	178.7548
6300.000000	90.267	179.4137
6400.000000	90.279	-179.7342
6500.000000	90.311	-179.1221
6600.000000	90.379	-178.4749
6700.000000	90.482	-178.0741
6800.000000	90.613	-177.8603
6900.000000	90.789	-177.9143
7000.000000	90.973	-178.4655
7100.000000	91.171	-179.3157
7200.000000	91.388	179.3145
7300.000000	91.629	177.4574
7400.000000	91.863	174.7137
7500.000000	92.051	171.1070
7620.000000	92.074	165.6250
7750.000000	91.779	158.5641
7880.000000	90.963	151.7458
8000.000000	89.894	147.0038
8120.000000	88.692	144.0262
8250.000000	87.429	142.7009
8380.000000	86.245	142.8157
8500.000000	85.237	143.8961
8620.000000	84.370	145.5232
8750.000000	83.473	147.9287
8850.000000	82.805	150.1453
9000.000000	81.963	153.7844
9120.000000	81.386	156.9919
9250.000000	80.810	160.7876
9380.000000	80.310	165.0598
9500.000000	79.936	168.5954
9620.000000	79.568	172.4411
9750.000000	79.238	176.8431
9880.000000	78.984	-178.8511
10000.000000	78.764	-175.0744
10150.000000	78.655	-169.8808
10300.000000	78.557	-165.0570
10440.000000	78.615	-159.9654
10600.000000	78.687	-154.5038
10750.000000	78.876	-149.4794
10900.000000	79.152	-144.9388
11060.000000	79.492	-139.8555
11200.000000	79.995	-135.8166
11380.000000	80.662	-130.6322
11500.000000	81.258	-127.7942
11720.000000	82.423	-123.2684
11800.000000	82.952	-121.9761
12060.000000	84.858	-119.5344
12200.000000	86.095	-120.4414
12410.000000	88.065	-125.9052
12500.000000	88.882	-130.4998
12650.000000	89.911	-141.6294
12800.000000	90.187	-155.2389
13150.000000	88.600	-178.9413
13200.000000	88.251	179.1595
13400.000000	87.062	174.8533
13600.000000	86.088	173.4491
13800.000000	85.345	173.2618
14000.000000	84.833	173.5926
14300.000000	84.364	172.7739
14500.000000	84.231	171.2208
14750.000000	84.117	166.3881
15000.000000	83.771	159.2783
15250.000000	82.968	151.2703
15500.000000	81.742	144.7439
15750.000000	80.434	140.8278
16000.000000	79.306	138.8073
16250.000000	78.330	138.4959
16500.000000	77.636	137.4250
16750.000000	77.153	135.6098
17000.000000	77.006	131.5590
17250.000000	76.442	123.1146
17500.000000	75.264	112.4187
17750.000000	73.210	103.7332
18000.000000	70.546	97.4736
18250.000000	67.509	99.7990
18500.000000	64.935	103.4036
18750.000000	62.522	107.5053
19000.000000	60.331	117.1760
19250.000000	56.698	130.2238
19500.000000	54.956	142.5237
19750.000000	53.284	146.4274
