* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:09:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO CALLA Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	89.308	26.4603
4250.000000	89.546	26.9348
4310.000000	89.768	27.0154
4370.000000	90.022	27.0455
4440.000000	90.359	26.6813
4500.000000	90.658	26.0497
4550.000000	90.920	25.3388
4620.000000	91.263	24.0099
4680.000000	91.541	22.5142
4750.000000	91.828	20.4014
4820.000000	92.055	17.9558
4870.000000	92.183	16.0010
4940.000000	92.286	13.1296
5000.000000	92.296	10.5909
5080.000000	92.239	7.2944
5150.000000	92.102	4.6229
5220.000000	91.902	2.1938
5300.000000	91.585	-0.0814
5380.000000	91.220	-1.8824
5450.000000	90.873	-2.9138
5520.000000	90.513	-3.5571
5600.000000	90.100	-3.8430
5700.000000	89.600	-3.6364
5800.000000	89.109	-2.6892
5900.000000	88.636	-1.1708
6000.000000	88.235	1.6189
6080.000000	88.188	3.7963
6150.000000	88.113	4.6873
6220.000000	88.002	5.8679
6300.000000	87.887	7.6592
6400.000000	87.793	10.1948
6500.000000	87.739	12.7972
6600.000000	87.768	15.4420
6700.000000	87.844	18.2255
6800.000000	87.980	20.9445
6900.000000	88.201	23.6940
7000.000000	88.517	26.2721
7100.000000	88.939	28.8557
7200.000000	89.452	30.8347
7300.000000	90.077	32.2236
7400.000000	90.760	32.8054
7500.000000	91.502	32.6549
7620.000000	92.463	31.1001
7750.000000	93.517	27.1051
7880.000000	94.373	19.6129
8000.000000	94.770	9.5306
8120.000000	94.646	-2.7600
8250.000000	93.812	-14.9946
8380.000000	92.547	-23.7480
8500.000000	91.259	-28.3759
8620.000000	90.037	-30.6004
8750.000000	88.826	-31.0282
8850.000000	87.996	-30.3846
9000.000000	86.985	-28.2684
9120.000000	86.301	-26.1818
9250.000000	85.725	-23.3984
9380.000000	85.329	-20.5872
9500.000000	85.039	-17.8997
9620.000000	84.889	-15.3260
9750.000000	84.872	-12.7499
9880.000000	84.945	-10.7974
10000.000000	85.102	-9.6934
10150.000000	85.459	-9.1704
10300.000000	85.878	-10.6162
10440.000000	86.294	-14.0342
10600.000000	86.516	-20.4883
10750.000000	86.220	-28.1295
10900.000000	85.457	-35.8354
11060.000000	84.136	-41.8381
11200.000000	82.782	-44.4106
11380.000000	81.014	-44.2946
11500.000000	79.820	-42.8682
11720.000000	77.937	-36.2900
11800.000000	77.317	-33.4678
12060.000000	75.933	-20.1149
12200.000000	75.596	-12.1924
12410.000000	75.775	-1.6053
12500.000000	75.942	1.4578
12650.000000	76.362	4.8166
12800.000000	76.570	6.2118
13150.000000	76.738	10.3439
13200.000000	76.791	11.1088
13400.000000	76.967	15.0220
13600.000000	77.278	19.2893
13800.000000	77.864	23.1639
14000.000000	78.647	25.9279
14300.000000	80.335	25.1290
14500.000000	81.685	18.9124
14750.000000	82.629	0.8979
15000.000000	81.169	-20.4567
15250.000000	78.302	-30.7286
15500.000000	75.688	-31.5983
15750.000000	73.743	-27.4874
16000.000000	72.047	-21.6182
16250.000000	71.212	-14.4905
16500.000000	70.703	-7.7056
16750.000000	70.290	-1.0699
17000.000000	70.340	4.0118
17250.000000	70.623	6.9305
17500.000000	70.918	6.3612
17750.000000	71.034	5.2218
18000.000000	70.746	0.4803
18250.000000	69.449	-3.9147
18500.000000	67.651	-7.6243
18750.000000	65.386	0.0453
19000.000000	63.509	4.4999
19250.000000	61.201	16.6763
19500.000000	59.977	35.5174
19750.000000	57.810	39.5248
