* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:45:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BALANCED L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	88.655	-51.3124
125.000000	88.622	-51.5170
126.500000	88.573	-51.8265
128.000000	88.520	-52.1699
131.500000	88.402	-52.8945
132.000000	88.386	-52.9851
134.000000	88.317	-53.3907
136.000000	88.251	-53.7798
138.000000	88.184	-54.1843
140.000000	88.118	-54.5578
143.000000	88.024	-55.1266
145.000000	87.955	-55.5197
147.500000	87.880	-55.9673
150.000000	87.794	-56.4380
152.500000	87.718	-56.9215
155.000000	87.647	-57.3280
157.500000	87.570	-57.7339
160.000000	87.500	-58.1613
162.500000	87.425	-58.5821
165.000000	87.347	-58.9964
167.500000	87.277	-59.3863
170.000000	87.198	-59.7634
172.500000	87.124	-60.1250
175.000000	87.067	-60.5449
177.500000	86.989	-60.9190
180.000000	86.928	-61.2647
182.500000	86.853	-61.6033
185.000000	86.787	-61.9620
187.500000	86.721	-62.3342
190.000000	86.655	-62.6932
192.500000	86.592	-63.0103
195.000000	86.526	-63.3550
197.500000	86.465	-63.7153
200.000000	86.401	-64.0184
203.000000	86.330	-64.3841
206.000000	86.260	-64.7522
209.000000	86.184	-65.0881
212.000000	86.115	-65.5569
214.000000	86.072	-65.7242
218.000000	85.975	-66.2112
220.000000	85.932	-66.4709
224.000000	85.839	-66.9221
227.000000	85.773	-67.2412
230.000000	85.710	-67.5763
233.000000	85.647	-67.9157
236.000000	85.586	-68.2481
240.000000	85.512	-68.7172
243.000000	85.445	-68.9864
247.000000	85.365	-69.3979
250.000000	85.305	-69.7011
254.000000	85.227	-70.1076
258.000000	85.150	-70.4654
262.000000	85.080	-70.9124
265.000000	85.030	-71.1651
269.000000	84.956	-71.5934
272.000000	84.899	-71.8684
276.000000	84.828	-72.2303
280.000000	84.764	-72.6367
285.000000	84.675	-73.0807
290.000000	84.592	-73.5811
295.000000	84.514	-73.9779
300.000000	84.420	-74.4068
304.000000	84.357	-74.7658
307.000000	84.313	-75.0001
311.000000	84.242	-75.3420
315.000000	84.177	-75.5960
320.000000	84.103	-75.9029
325.000000	84.021	-76.2753
330.000000	83.957	-76.6305
335.000000	83.891	-76.9568
340.000000	83.833	-77.2544
345.000000	83.768	-77.5783
350.000000	83.717	-77.9379
355.000000	83.654	-78.2514
360.000000	83.593	-78.5495
365.000000	83.525	-78.8528
370.000000	83.482	-79.1757
375.000000	83.417	-79.4692
382.000000	83.345	-79.8520
387.000000	83.290	-80.1000
395.000000	83.207	-80.5525
400.000000	83.163	-80.6840
406.000000	83.093	-80.9691
412.000000	83.042	-81.2104
418.000000	82.999	-81.4677
425.000000	82.936	-81.6640
431.000000	82.891	-81.8556
437.000000	82.857	-82.0140
444.000000	82.808	-82.1903
450.000000	82.781	-82.2571
455.000000	82.758	-82.3281
462.000000	82.735	-82.4489
468.000000	82.738	-82.5541
475.000000	82.719	-82.7361
482.000000	82.731	-82.9085
487.000000	82.720	-83.0398
494.000000	82.723	-83.2825
500.000000	82.739	-83.3824
508.000000	82.759	-83.6701
515.000000	82.766	-83.8249
522.000000	82.796	-84.1794
530.000000	82.814	-84.5109
538.000000	82.836	-84.8428
545.000000	82.870	-85.1318
552.000000	82.894	-85.5104
560.000000	82.925	-85.7943
570.000000	82.954	-86.3111
580.000000	82.989	-86.8141
590.000000	83.035	-87.2994
600.000000	83.089	-87.8219
608.000000	83.118	-88.2687
615.000000	83.157	-88.6108
622.000000	83.191	-88.9831
630.000000	83.232	-89.4799
640.000000	83.272	-90.0370
650.000000	83.319	-90.5597
660.000000	83.383	-91.1617
670.000000	83.432	-91.7558
680.000000	83.489	-92.3270
690.000000	83.532	-92.9943
700.000000	83.580	-93.5340
710.000000	83.635	-94.1518
720.000000	83.687	-94.8028
730.000000	83.743	-95.4151
740.000000	83.792	-96.0561
750.000000	83.846	-96.6662
762.000000	83.895	-97.4455
775.000000	83.961	-98.1816
788.000000	84.018	-99.0614
800.000000	84.072	-99.8057
812.000000	84.130	-100.6032
825.000000	84.203	-101.3689
838.000000	84.252	-102.2004
850.000000	84.300	-102.9929
862.000000	84.347	-103.7112
875.000000	84.397	-104.4974
885.000000	84.452	-105.1157
900.000000	84.499	-106.0420
912.000000	84.553	-106.7505
925.000000	84.621	-107.5647
938.000000	84.653	-108.3572
950.000000	84.704	-109.0992
962.000000	84.749	-109.8471
975.000000	84.799	-110.6173
988.000000	84.852	-111.4242
1000.000000	84.905	-112.4102
1015.000000	84.947	-113.0534
1030.000000	84.995	-114.0049
1044.000000	85.044	-114.8969
1060.000000	85.093	-115.8861
1075.000000	85.120	-116.8490
1090.000000	85.161	-117.7536
1106.000000	85.198	-118.8407
1120.000000	85.221	-119.7608
1138.000000	85.243	-120.9361
1150.000000	85.262	-121.6333
1172.000000	85.289	-123.0020
1180.000000	85.294	-123.5086
1206.000000	85.299	-124.9669
1220.000000	85.284	-125.8868
1241.000000	85.281	-127.0285
1250.000000	85.275	-127.5002
1265.000000	85.264	-128.2610
1280.000000	85.250	-129.0737
1315.000000	85.204	-130.7571
1320.000000	85.200	-130.9747
1340.000000	85.161	-131.9275
1360.000000	85.138	-132.6483
1380.000000	85.095	-133.4343
1400.000000	85.064	-134.1624
1430.000000	85.002	-135.2026
1450.000000	84.971	-135.7124
1475.000000	84.922	-136.4653
1500.000000	84.882	-137.0955
1525.000000	84.837	-137.7024
1550.000000	84.810	-138.1680
1575.000000	84.771	-138.6259
1600.000000	84.737	-138.9621
1625.000000	84.703	-139.3809
1650.000000	84.688	-139.7592
1675.000000	84.673	-139.9773
1700.000000	84.651	-140.2176
1725.000000	84.641	-140.3836
1750.000000	84.634	-140.5982
1775.000000	84.650	-140.6679
1800.000000	84.647	-140.8175
1825.000000	84.670	-140.8350
1850.000000	84.678	-140.9541
1875.000000	84.695	-141.0289
1900.000000	84.728	-141.1117
1925.000000	84.754	-141.0945
1950.000000	84.800	-141.1929
1975.000000	84.838	-141.1531
2000.000000	84.876	-141.3494
2030.000000	84.935	-141.0443
2060.000000	85.020	-141.0734
2090.000000	85.086	-141.0875
2120.000000	85.174	-141.0056
2140.000000	85.236	-141.1023
2180.000000	85.376	-141.0957
2200.000000	85.427	-141.0950
2240.000000	85.588	-141.0249
2270.000000	85.710	-141.1807
2300.000000	85.830	-141.2271
2330.000000	85.973	-141.2786
2360.000000	86.100	-141.3829
2400.000000	86.295	-141.6445
2430.000000	86.453	-141.9483
2470.000000	86.655	-142.2791
2500.000000	86.818	-142.6499
2540.000000	87.042	-143.2221
2580.000000	87.264	-143.8351
2620.000000	87.483	-144.6823
2650.000000	87.655	-145.3466
2690.000000	87.886	-146.2911
2720.000000	88.038	-147.1109
2760.000000	88.261	-148.3554
2800.000000	88.458	-149.7177
2850.000000	88.700	-151.5319
2900.000000	88.909	-153.6163
2950.000000	89.074	-155.8539
3000.000000	89.206	-158.1832
3040.000000	89.300	-160.1153
3070.000000	89.343	-161.6085
3110.000000	89.361	-163.4619
3150.000000	89.362	-165.3159
3200.000000	89.321	-167.5626
3250.000000	89.245	-169.5514
3300.000000	89.122	-171.2703
3350.000000	88.975	-172.7697
3400.000000	88.817	-174.0496
3450.000000	88.648	-175.0018
3500.000000	88.467	-175.6738
3550.000000	88.281	-176.1339
3600.000000	88.104	-176.4116
3650.000000	87.921	-176.4521
3700.000000	87.767	-176.1925
3750.000000	87.608	-175.8841
3820.000000	87.433	-175.1309
3870.000000	87.311	-174.4571
3950.000000	87.181	-173.0774
4000.000000	87.173	-172.3505
4060.000000	87.097	-170.9544
4120.000000	87.094	-169.5159
4180.000000	87.127	-168.1484
4250.000000	87.216	-166.5468
4310.000000	87.318	-165.2095
4370.000000	87.451	-163.8601
4440.000000	87.649	-162.3731
4500.000000	87.869	-161.1811
4550.000000	88.060	-160.4058
4620.000000	88.381	-159.4302
4680.000000	88.674	-158.7695
4750.000000	89.041	-158.4049
4820.000000	89.429	-158.3749
4870.000000	89.704	-158.6345
4940.000000	90.084	-159.4840
5000.000000	90.375	-160.4845
5080.000000	90.746	-162.3914
5150.000000	90.994	-164.3979
5220.000000	91.167	-166.5981
5300.000000	91.269	-169.1667
5380.000000	91.287	-171.6769
5450.000000	91.223	-173.5586
5520.000000	91.135	-175.1223
5600.000000	90.983	-176.5258
5700.000000	90.787	-177.5293
5800.000000	90.628	-177.8684
5900.000000	90.516	-177.8264
6000.000000	90.457	-177.5334
6080.000000	90.459	-177.2367
6150.000000	90.482	-176.9397
6220.000000	90.537	-176.7841
6300.000000	90.615	-176.7076
6400.000000	90.733	-176.9560
6500.000000	90.847	-177.5620
6600.000000	90.947	-178.4641
6700.000000	90.987	-179.6681
6800.000000	90.962	178.9590
6900.000000	90.870	177.6369
7000.000000	90.707	176.6324
7100.000000	90.507	176.0208
7200.000000	90.298	175.8426
7300.000000	90.094	176.0546
7400.000000	89.923	176.5565
7500.000000	89.770	177.4595
7620.000000	89.700	178.8525
7750.000000	89.711	-179.7311
7880.000000	89.865	-178.4901
8000.000000	90.131	-178.0169
8120.000000	90.489	-178.3729
8250.000000	90.907	179.4544
8380.000000	91.237	175.6028
8500.000000	91.360	170.5425
8620.000000	91.214	164.8201
8750.000000	90.727	158.9007
8850.000000	90.178	155.0260
9000.000000	89.227	151.1237
9120.000000	88.402	149.3286
9250.000000	87.635	148.3671
9380.000000	86.945	147.8632
9500.000000	86.405	147.3307
9620.000000	85.908	146.5090
9750.000000	85.384	145.0197
9880.000000	84.816	142.8214
10000.000000	84.206	140.4835
10150.000000	83.152	136.7503
10300.000000	81.828	133.8663
10440.000000	80.346	132.6928
10600.000000	78.499	133.6113
10750.000000	76.796	136.4408
10900.000000	75.110	141.0386
11060.000000	73.473	147.4993
11200.000000	72.043	153.8900
11380.000000	70.416	165.1568
11500.000000	69.444	171.8972
11720.000000	67.563	-174.9554
11800.000000	67.218	-168.7989
12060.000000	65.090	-148.9846
12200.000000	64.217	-138.8831
12410.000000	63.217	-119.4353
12500.000000	62.873	-111.3367
12650.000000	62.756	-98.4590
12800.000000	62.670	-84.4467
13150.000000	62.775	-52.8550
13200.000000	62.848	-47.9387
13400.000000	63.304	-31.5052
13600.000000	64.123	-16.1856
13800.000000	64.820	-1.2191
14000.000000	66.252	11.7996
14300.000000	68.893	26.7058
14500.000000	70.734	36.1655
14750.000000	73.550	41.3330
15000.000000	76.288	40.1836
15250.000000	78.783	30.9160
15500.000000	80.232	16.0962
15750.000000	80.251	0.2757
16000.000000	79.582	-10.3425
16250.000000	78.905	-18.0386
16500.000000	78.553	-27.0293
16750.000000	77.505	-46.7532
17000.000000	74.990	-22.9508
17250.000000	78.202	-39.1855
17500.000000	78.914	-74.0611
17750.000000	75.909	-112.6474
18000.000000	70.851	-139.5648
18250.000000	65.314	-159.8638
18500.000000	59.823	-174.5749
18750.000000	52.921	-174.9152
19000.000000	47.448	-176.1688
19250.000000	40.757	170.5287
19500.000000	25.291	-25.6044
19750.000000	27.094	109.1387
