* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Sep, 2022 11:13:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO Sep 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13200.000000	76.254	-172.8543
13400.000000	74.924	-163.3583
13600.000000	73.758	-153.2099
13800.000000	72.644	-142.6789
14000.000000	71.531	-131.1242
14300.000000	70.163	-113.0287
14500.000000	69.519	-101.8088
14750.000000	68.894	-87.9773
15000.000000	68.332	-75.0887
15250.000000	67.759	-63.6693
15500.000000	67.473	-52.7308
15750.000000	66.895	-42.6695
16000.000000	67.256	-27.4611
16250.000000	66.326	-18.1612
16500.000000	65.436	-8.3062
16750.000000	65.317	-0.4448
17000.000000	63.738	17.3714
17250.000000	62.711	31.2114
17500.000000	62.323	64.6341
17750.000000	65.518	92.9371
18000.000000	69.703	93.7020
18250.000000	70.564	86.8375
18500.000000	70.552	83.4820
18750.000000	70.069	85.2761
19000.000000	68.868	87.1521
19250.000000	67.828	94.6671
19500.000000	66.655	106.1688
19750.000000	65.737	112.8208
