* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	89.578	-13.3176
175.000000	89.548	-13.2681
177.500000	89.518	-13.1922
180.000000	89.481	-13.1085
182.500000	89.458	-13.0300
185.000000	89.420	-12.9457
187.500000	89.396	-12.8563
190.000000	89.364	-12.8000
192.500000	89.340	-12.6996
195.000000	89.305	-12.6451
197.500000	89.276	-12.5944
200.000000	89.247	-12.5093
203.000000	89.220	-12.3357
206.000000	89.199	-12.2845
209.000000	89.161	-12.1527
212.000000	89.132	-12.0832
214.000000	89.110	-11.9781
218.000000	89.071	-11.8857
220.000000	89.063	-11.8901
224.000000	89.008	-11.6222
227.000000	88.982	-11.5275
230.000000	88.956	-11.4549
233.000000	88.933	-11.3156
236.000000	88.908	-11.1504
240.000000	88.879	-11.0042
243.000000	88.852	-10.9331
247.000000	88.810	-10.7405
250.000000	88.798	-10.6200
254.000000	88.761	-10.4712
258.000000	88.731	-10.3402
262.000000	88.702	-10.1936
265.000000	88.681	-10.0174
269.000000	88.653	-9.8806
272.000000	88.626	-9.7207
276.000000	88.607	-9.5545
280.000000	88.569	-9.3999
285.000000	88.546	-9.1957
290.000000	88.512	-8.9674
295.000000	88.482	-8.7519
300.000000	88.457	-8.6038
304.000000	88.430	-8.3805
307.000000	88.414	-8.2649
311.000000	88.394	-8.1417
315.000000	88.378	-7.9428
320.000000	88.349	-7.7327
325.000000	88.316	-7.4879
330.000000	88.291	-7.3401
335.000000	88.270	-7.0782
340.000000	88.242	-6.8954
345.000000	88.223	-6.6668
350.000000	88.200	-6.5479
355.000000	88.180	-6.2532
360.000000	88.160	-6.0535
365.000000	88.144	-5.8065
370.000000	88.118	-5.5965
375.000000	88.098	-5.3834
382.000000	88.078	-5.0834
387.000000	88.057	-4.8598
395.000000	88.031	-4.5010
400.000000	88.011	-4.3012
406.000000	87.990	-3.9988
412.000000	87.972	-3.7109
418.000000	87.958	-3.5035
425.000000	87.936	-3.1990
431.000000	87.917	-2.9501
437.000000	87.903	-2.6711
444.000000	87.880	-2.3490
450.000000	87.875	-2.0663
455.000000	87.859	-1.8214
462.000000	87.842	-1.5326
468.000000	87.830	-1.2646
475.000000	87.815	-0.9800
482.000000	87.798	-0.6473
487.000000	87.797	-0.4757
494.000000	87.773	-0.1023
500.000000	87.771	0.1502
508.000000	87.760	0.5336
515.000000	87.750	0.9059
522.000000	87.738	1.1627
530.000000	87.730	1.5477
538.000000	87.721	1.9276
545.000000	87.723	2.1853
552.000000	87.711	2.5890
560.000000	87.712	2.9177
570.000000	87.707	3.3114
580.000000	87.717	3.7493
590.000000	87.728	4.1477
600.000000	87.732	4.5060
608.000000	87.745	4.7175
615.000000	87.752	4.8152
622.000000	87.755	4.7492
630.000000	87.710	4.5508
640.000000	87.533	4.6293
650.000000	87.405	5.8849
660.000000	87.387	7.2552
670.000000	87.425	8.2079
680.000000	87.470	8.9945
690.000000	87.503	9.5840
700.000000	87.531	10.1551
710.000000	87.565	10.7209
720.000000	87.594	11.2401
730.000000	87.611	11.7043
740.000000	87.617	12.2983
750.000000	87.633	13.0121
762.000000	87.679	13.7464
775.000000	87.730	14.5214
788.000000	87.788	15.2268
800.000000	87.832	15.8733
812.000000	87.889	16.5049
825.000000	87.947	17.1872
838.000000	88.004	17.8911
850.000000	88.071	18.5615
862.000000	88.135	19.1732
875.000000	88.207	19.7992
885.000000	88.268	20.2946
900.000000	88.352	20.9977
912.000000	88.446	21.5538
925.000000	88.528	22.1386
938.000000	88.619	22.6736
950.000000	88.703	23.2366
962.000000	88.796	23.6122
975.000000	88.898	24.1090
988.000000	89.000	24.5627
1000.000000	89.094	25.0242
1015.000000	89.220	25.3561
1030.000000	89.345	25.6947
1044.000000	89.462	26.0215
1060.000000	89.593	26.3536
1075.000000	89.719	26.5714
1090.000000	89.836	26.7924
1106.000000	89.961	27.0048
1120.000000	90.077	27.1202
1138.000000	90.214	27.2875
1150.000000	90.297	27.4022
1172.000000	90.459	27.4413
1180.000000	90.511	27.4465
1206.000000	90.690	27.4676
1220.000000	90.788	27.4765
1241.000000	90.915	27.4868
1250.000000	90.968	27.4279
1265.000000	91.063	27.3886
1280.000000	91.151	27.3856
1315.000000	91.342	27.2784
1320.000000	91.373	27.2761
1340.000000	91.479	27.2045
1360.000000	91.583	27.1378
1380.000000	91.675	27.0911
1400.000000	91.781	27.0372
1430.000000	91.924	26.9371
1450.000000	92.025	26.8771
1475.000000	92.133	26.7932
1500.000000	92.249	26.7091
1525.000000	92.372	26.6409
1550.000000	92.481	26.5677
1575.000000	92.595	26.4942
1600.000000	92.715	26.4022
1625.000000	92.830	26.2901
1650.000000	92.952	26.2192
1675.000000	93.065	26.1091
1700.000000	93.179	25.9758
1725.000000	93.305	25.8514
1750.000000	93.415	25.6827
1775.000000	93.538	25.4956
1800.000000	93.659	25.3393
1825.000000	93.781	25.1463
1850.000000	93.902	24.9472
1875.000000	94.023	24.6638
1900.000000	94.143	24.4003
1925.000000	94.267	24.1448
1950.000000	94.401	23.8118
1975.000000	94.513	23.4887
2000.000000	94.638	23.2014
2030.000000	94.778	22.6612
2060.000000	94.922	22.1729
2090.000000	95.061	21.6276
2120.000000	95.201	21.0673
2140.000000	95.290	20.6164
2180.000000	95.473	19.7606
2200.000000	95.564	19.2897
2240.000000	95.733	18.3148
2270.000000	95.854	17.5399
2300.000000	95.971	16.7156
2330.000000	96.087	15.8817
2360.000000	96.193	14.9941
2400.000000	96.324	13.7209
2430.000000	96.417	12.8087
2470.000000	96.527	11.4589
2500.000000	96.600	10.4727
2540.000000	96.691	9.1044
2580.000000	96.765	7.7377
2620.000000	96.827	6.3705
2650.000000	96.866	5.3335
2690.000000	96.905	3.9694
2720.000000	96.925	2.9316
2760.000000	96.945	1.5823
2800.000000	96.954	0.2662
2850.000000	96.948	-1.3783
2900.000000	96.928	-2.9458
2950.000000	96.888	-4.4460
3000.000000	96.845	-5.9269
3040.000000	96.805	-6.9749
3070.000000	96.771	-7.7584
3110.000000	96.723	-8.7678
3150.000000	96.665	-9.7360
3200.000000	96.586	-10.8719
3250.000000	96.509	-11.9648
3300.000000	96.418	-12.9869
3350.000000	96.334	-13.9231
3400.000000	96.246	-14.8139
3450.000000	96.151	-15.6449
3500.000000	96.062	-16.4225
3550.000000	95.974	-17.1644
3600.000000	95.881	-17.8704
3650.000000	95.793	-18.5216
3700.000000	95.705	-19.1674
3750.000000	95.617	-19.7499
3820.000000	95.496	-20.5306
3870.000000	95.412	-21.0254
3950.000000	95.275	-21.8986
4000.000000	95.198	-22.3228
4060.000000	95.085	-22.9552
4120.000000	94.979	-23.5678
4180.000000	94.883	-24.1144
4250.000000	94.754	-24.7575
4310.000000	94.640	-25.3624
4370.000000	94.515	-25.8882
4440.000000	94.373	-26.4473
4500.000000	94.250	-26.8612
4550.000000	94.146	-27.1104
4620.000000	94.020	-27.4713
4680.000000	93.937	-27.9429
4750.000000	93.800	-28.7442
4820.000000	93.632	-29.3888
4870.000000	93.494	-29.8344
4940.000000	93.303	-30.3119
5000.000000	93.121	-30.7239
5080.000000	92.893	-30.9738
5150.000000	92.676	-31.2818
5220.000000	92.461	-31.3690
5300.000000	92.208	-31.3781
5380.000000	91.963	-31.2449
5450.000000	91.737	-31.0109
5520.000000	91.518	-30.7202
5600.000000	91.262	-30.2682
5700.000000	90.973	-29.6138
5800.000000	90.687	-28.6557
5900.000000	90.408	-27.6155
6000.000000	90.152	-26.4080
6080.000000	89.945	-25.3860
6150.000000	89.778	-24.3553
6220.000000	89.637	-23.3224
6300.000000	89.474	-22.0477
6400.000000	89.272	-20.3286
6500.000000	89.110	-18.5291
6600.000000	88.948	-16.6140
6700.000000	88.831	-14.6862
6800.000000	88.722	-12.4994
6900.000000	88.645	-10.4356
7000.000000	88.597	-8.0044
7100.000000	88.574	-5.6597
7200.000000	88.603	-3.1534
7300.000000	88.679	-0.6537
7400.000000	88.797	1.8175
7500.000000	88.967	4.2950
7620.000000	89.236	7.1432
7750.000000	89.641	10.0028
7880.000000	90.134	12.4187
8000.000000	90.719	14.0455
8120.000000	91.393	15.0095
8250.000000	92.224	14.8156
8380.000000	93.143	13.0138
8500.000000	94.017	9.3853
8620.000000	94.803	3.3131
8750.000000	95.339	-5.8577
8850.000000	95.400	-14.1549
9000.000000	94.798	-26.2276
9120.000000	93.870	-33.8585
9250.000000	92.639	-39.1724
9380.000000	91.487	-42.5122
9500.000000	90.339	-43.8829
9620.000000	89.310	-43.8793
9750.000000	88.324	-42.9179
9880.000000	87.418	-41.0784
10000.000000	86.709	-39.0093
10150.000000	85.880	-35.9088
10300.000000	85.168	-32.5180
10440.000000	84.543	-28.9286
10600.000000	83.932	-23.6500
10750.000000	83.586	-18.4080
10900.000000	83.297	-13.3370
11060.000000	83.091	-8.0199
11200.000000	83.016	-3.1429
11380.000000	82.939	2.7432
11500.000000	82.991	6.6699
11720.000000	83.106	13.5194
11800.000000	83.189	15.9351
12060.000000	83.607	23.3291
12200.000000	83.911	26.9140
12410.000000	84.461	31.0832
12500.000000	84.739	32.2817
12650.000000	85.173	33.7891
12800.000000	85.600	34.1678
13150.000000	86.256	31.3654
13200.000000	86.245	30.4955
13400.000000	86.185	26.8324
13600.000000	85.774	23.4228
13800.000000	85.094	20.6960
14000.000000	84.294	19.1806
14300.000000	82.875	18.8221
14500.000000	81.785	18.7571
14750.000000	79.199	23.2362
15000.000000	80.405	44.9764
15250.000000	80.763	41.1776
15500.000000	80.371	41.2506
15750.000000	80.068	42.2236
16000.000000	79.870	42.8987
16250.000000	79.769	42.8903
16500.000000	79.716	40.9666
16750.000000	79.590	35.5667
17000.000000	79.100	27.9647
17250.000000	78.018	18.8316
17500.000000	76.301	10.9831
17750.000000	74.108	3.4379
18000.000000	71.681	-2.2845
18250.000000	69.040	-4.6286
18500.000000	66.371	-5.6374
18750.000000	63.790	-3.9133
19000.000000	61.007	3.4956
19250.000000	59.762	6.9006
19500.000000	57.903	3.1994
19750.000000	56.631	-8.5788
