* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:48:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MOVIE EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	85.142	-61.4463
530.000000	85.417	-62.5876
538.000000	85.736	-63.4518
545.000000	85.930	-64.9107
552.000000	86.143	-66.2552
560.000000	86.333	-67.1842
570.000000	86.667	-68.9354
580.000000	86.902	-70.8103
590.000000	87.113	-72.8796
600.000000	87.325	-75.1911
608.000000	87.374	-76.9081
615.000000	87.428	-77.8541
622.000000	87.482	-79.3530
630.000000	87.563	-81.0134
640.000000	87.528	-83.2092
650.000000	87.465	-84.9918
660.000000	87.361	-86.7704
670.000000	87.203	-88.2040
680.000000	87.014	-89.1905
690.000000	86.855	-89.9024
700.000000	86.654	-90.1104
710.000000	86.353	-90.3759
720.000000	86.205	-90.1747
730.000000	86.005	-89.6627
740.000000	85.849	-88.9290
750.000000	85.631	-88.3540
762.000000	85.502	-86.4537
775.000000	85.387	-84.5630
788.000000	85.417	-82.3376
800.000000	85.378	-80.6827
812.000000	85.463	-78.3843
825.000000	85.693	-76.3394
838.000000	85.988	-74.6919
850.000000	86.298	-73.6331
862.000000	86.612	-73.3787
875.000000	86.955	-74.0421
885.000000	86.925	-74.3457
900.000000	87.173	-74.4008
912.000000	87.282	-74.6119
925.000000	87.401	-75.1014
938.000000	87.451	-75.8386
950.000000	87.446	-75.8589
962.000000	87.477	-76.3732
975.000000	87.426	-76.3066
988.000000	87.385	-75.8511
1000.000000	87.408	-75.5098
1015.000000	87.357	-75.3682
1030.000000	87.323	-74.1431
1044.000000	87.394	-73.2834
1060.000000	87.478	-72.2787
1075.000000	87.652	-71.7815
1090.000000	87.750	-71.2264
1106.000000	87.877	-71.3110
1120.000000	87.924	-71.1649
1138.000000	87.947	-71.2336
1150.000000	87.959	-70.8182
1172.000000	87.949	-70.4810
1180.000000	87.970	-70.0077
1206.000000	88.106	-69.2192
1220.000000	88.057	-68.7512
1241.000000	88.164	-67.9094
1250.000000	88.236	-67.5707
1265.000000	88.334	-68.2300
1280.000000	88.274	-68.4588
1315.000000	88.175	-67.1771
1320.000000	88.176	-67.2981
1340.000000	88.093	-66.2314
1360.000000	88.124	-65.7563
1380.000000	88.063	-65.0947
1400.000000	87.941	-64.2916
1430.000000	87.841	-62.6003
1450.000000	87.765	-61.0055
1475.000000	87.675	-59.1637
1500.000000	87.593	-56.9930
1525.000000	87.602	-55.0801
1550.000000	87.609	-52.4638
1575.000000	87.607	-50.3818
1600.000000	87.641	-47.4222
1625.000000	87.735	-44.5385
1650.000000	87.854	-41.7347
1675.000000	87.923	-38.8593
1700.000000	88.231	-36.1189
1725.000000	88.451	-33.1259
1750.000000	88.727	-30.7291
1775.000000	89.010	-28.5095
1800.000000	89.374	-25.6840
1825.000000	89.734	-24.0349
1850.000000	90.115	-22.4155
1875.000000	90.515	-21.1180
1900.000000	90.829	-19.5737
1925.000000	91.219	-18.5596
1950.000000	91.506	-17.6400
1975.000000	91.826	-16.3076
2000.000000	92.140	-15.4880
2030.000000	92.600	-14.5431
2060.000000	92.925	-14.2538
2090.000000	93.179	-12.7448
2120.000000	93.623	-11.6962
2140.000000	93.827	-11.0509
2180.000000	94.240	-9.5166
2200.000000	94.515	-8.4366
2240.000000	95.136	-5.8970
2270.000000	95.805	-4.3060
2300.000000	96.509	-4.6244
2330.000000	97.088	-5.2029
2360.000000	97.576	-6.8331
2400.000000	97.982	-8.0128
2430.000000	98.480	-7.7484
2470.000000	99.132	-9.2255
2500.000000	99.439	-10.6356
2540.000000	100.028	-11.8276
2580.000000	100.546	-13.9792
2620.000000	100.958	-16.4202
2650.000000	101.262	-17.8783
2690.000000	101.735	-20.6270
2720.000000	101.983	-22.5170
2760.000000	102.290	-25.6294
2800.000000	102.503	-28.6463
2850.000000	102.716	-31.8323
2900.000000	102.863	-34.9605
2950.000000	103.063	-37.5999
3000.000000	103.284	-40.9172
3040.000000	103.355	-43.3018
3070.000000	103.386	-45.0768
3110.000000	103.440	-46.7994
3150.000000	103.536	-48.5787
3200.000000	103.830	-51.4269
3250.000000	104.139	-55.6913
3300.000000	104.187	-61.3541
3350.000000	103.916	-65.9196
3400.000000	103.609	-69.9352
3450.000000	103.311	-73.1035
3500.000000	103.003	-76.4371
3550.000000	102.649	-79.3201
3600.000000	102.198	-81.5685
3650.000000	101.973	-82.9206
3700.000000	101.753	-85.8459
3750.000000	101.416	-89.3704
3820.000000	100.775	-94.2579
3870.000000	100.179	-97.4752
3950.000000	98.679	-102.7669
4000.000000	97.294	-104.1514
4060.000000	95.911	-100.5126
4120.000000	94.602	-94.7654
4180.000000	93.602	-84.3318
4250.000000	93.853	-75.3264
4310.000000	94.288	-69.4875
4370.000000	94.889	-66.6686
4440.000000	95.455	-68.2456
4500.000000	95.592	-70.5852
4550.000000	95.133	-72.2548
4620.000000	94.471	-71.9640
4680.000000	94.085	-69.0098
4750.000000	93.915	-65.8688
4820.000000	93.941	-66.0580
4870.000000	93.415	-64.2080
4940.000000	93.246	-59.2653
5000.000000	93.500	-56.2240
5080.000000	93.711	-55.3700
5150.000000	93.699	-55.0533
5220.000000	93.616	-53.5527
5300.000000	93.722	-53.6775
5380.000000	93.667	-54.4582
5450.000000	93.350	-54.8000
5520.000000	92.910	-54.6896
5600.000000	92.360	-52.6666
5700.000000	91.763	-47.8020
5800.000000	91.533	-41.8137
5900.000000	91.973	-36.6066
6000.000000	92.232	-34.8528
6080.000000	92.297	-34.1978
6150.000000	92.443	-31.3547
6220.000000	92.577	-30.7344
6300.000000	92.857	-29.3807
6400.000000	93.068	-28.7372
6500.000000	93.306	-27.3116
6600.000000	93.923	-28.0678
6700.000000	94.408	-31.2960
6800.000000	94.290	-36.9246
6900.000000	93.940	-41.4265
7000.000000	93.161	-47.4707
7100.000000	91.750	-49.8134
7200.000000	90.293	-46.5261
7300.000000	89.191	-41.0886
7400.000000	88.622	-34.1473
7500.000000	88.090	-27.6849
7620.000000	88.265	-16.6744
7750.000000	89.258	-11.3104
7880.000000	89.924	-10.7495
8000.000000	90.210	-11.9238
8120.000000	89.911	-15.3074
8250.000000	89.313	-13.9770
8380.000000	88.892	-10.4036
8500.000000	88.782	-7.0454
8620.000000	88.680	-5.7311
8750.000000	88.430	-3.0713
8850.000000	88.265	0.3016
9000.000000	88.789	5.0569
9120.000000	89.254	6.1786
9250.000000	89.502	4.7671
9380.000000	89.583	2.6168
9500.000000	89.343	-0.0382
9620.000000	88.824	-1.2366
9750.000000	88.319	0.0705
9880.000000	88.101	2.0809
10000.000000	87.822	3.8665
10150.000000	87.798	5.5843
10300.000000	87.738	6.7084
10440.000000	87.886	5.3318
10600.000000	87.617	1.3617
10750.000000	86.790	-2.7953
10900.000000	85.142	-4.8179
11060.000000	82.833	-1.2833
11200.000000	81.187	11.1130
11380.000000	80.952	28.7986
11500.000000	81.145	38.1869
11720.000000	81.926	54.1296
11800.000000	82.482	59.1104
12060.000000	84.801	67.8574
12200.000000	85.841	69.5525
12410.000000	87.589	67.1635
12500.000000	87.945	65.6199
12650.000000	88.761	63.2574
12800.000000	89.360	55.5935
13150.000000	88.929	44.8882
13200.000000	88.782	44.1030
13400.000000	88.188	41.7841
13600.000000	87.932	40.2122
13800.000000	87.625	37.2990
14000.000000	87.079	34.5076
14300.000000	85.737	31.6180
14500.000000	85.012	33.4796
14750.000000	84.422	33.4092
15000.000000	83.278	33.7380
15250.000000	82.275	36.1229
15500.000000	81.472	38.3866
15750.000000	79.981	44.8811
16000.000000	79.251	59.9514
16250.000000	81.451	74.7144
16500.000000	84.004	68.2159
16750.000000	84.711	54.9226
17000.000000	84.538	40.7607
17250.000000	82.897	27.5016
17500.000000	80.600	21.9818
17750.000000	78.754	21.3600
18000.000000	76.812	21.7689
18250.000000	74.685	23.5049
18500.000000	72.550	28.7734
18750.000000	70.761	38.5624
19000.000000	69.676	45.4499
19250.000000	68.307	57.4831
19500.000000	68.157	68.4394
19750.000000	67.557	69.0608
