* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:06:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	92.710	40.9000
1800.000000	92.966	40.1521
1825.000000	93.229	39.3266
1850.000000	93.481	38.3503
1875.000000	93.731	37.2761
1900.000000	93.981	36.1196
1925.000000	94.216	34.7872
1950.000000	94.439	33.3718
1975.000000	94.653	31.8338
2000.000000	94.871	30.1795
2030.000000	95.067	28.0428
2060.000000	95.254	25.7629
2090.000000	95.408	23.3949
2120.000000	95.525	20.9272
2140.000000	95.582	19.2487
2180.000000	95.651	15.8739
2200.000000	95.660	14.2139
2240.000000	95.629	10.9514
2270.000000	95.564	8.6222
2300.000000	95.472	6.3748
2330.000000	95.355	4.2952
2360.000000	95.211	2.3624
2400.000000	94.992	0.0564
2430.000000	94.810	-1.4340
2470.000000	94.554	-3.2590
2500.000000	94.355	-4.3547
2540.000000	94.078	-5.6534
2580.000000	93.811	-6.6369
2620.000000	93.541	-7.4141
2650.000000	93.343	-7.8232
2690.000000	93.092	-8.2278
2720.000000	92.905	-8.3835
2760.000000	92.669	-8.4623
2800.000000	92.442	-8.4213
2850.000000	92.181	-8.1648
2900.000000	91.952	-7.6771
2950.000000	91.734	-7.0381
3000.000000	91.522	-6.2670
3040.000000	91.412	-5.6635
3070.000000	91.319	-5.1115
3110.000000	91.209	-4.3768
3150.000000	91.117	-3.6235
3200.000000	91.017	-2.5417
3250.000000	90.936	-1.4016
3300.000000	90.889	-0.2106
3350.000000	90.855	0.9311
3400.000000	90.853	2.1489
3450.000000	90.857	3.3785
3500.000000	90.901	4.5594
3550.000000	90.964	5.7819
3600.000000	91.033	6.9514
3650.000000	91.135	8.1062
3700.000000	91.265	9.1741
3750.000000	91.416	10.2460
3820.000000	91.664	11.6169
3870.000000	91.871	12.4184
3950.000000	92.262	13.4893
4000.000000	92.522	13.8152
4060.000000	92.909	14.2499
4120.000000	93.299	14.2033
4180.000000	93.734	13.6947
4250.000000	94.259	12.3332
4310.000000	94.703	10.4110
4370.000000	95.113	7.6663
4440.000000	95.465	3.4641
4500.000000	95.608	-0.5510
4550.000000	95.604	-3.7971
4620.000000	95.483	-7.7197
4680.000000	95.369	-10.5588
4750.000000	95.264	-13.9163
4820.000000	95.114	-17.7916
4870.000000	94.916	-20.6393
4940.000000	94.515	-24.5429
5000.000000	94.067	-27.3077
5080.000000	93.355	-30.2656
5150.000000	92.697	-31.8779
5220.000000	92.014	-32.6857
5300.000000	91.248	-32.7357
5380.000000	90.500	-32.0106
5450.000000	89.881	-30.5771
5520.000000	89.284	-28.4626
5600.000000	88.752	-24.6466
5700.000000	88.584	-21.3054
5800.000000	88.152	-19.3988
5900.000000	87.671	-16.0451
6000.000000	87.299	-12.1156
6080.000000	87.082	-8.6185
6150.000000	86.953	-5.2720
6220.000000	86.880	-1.8378
6300.000000	86.867	1.9355
6400.000000	87.007	6.9644
6500.000000	87.263	11.9190
6600.000000	87.677	16.4026
6700.000000	88.254	20.1874
6800.000000	88.941	23.0065
6900.000000	89.681	24.5463
7000.000000	90.415	25.0073
7100.000000	91.089	24.5081
7200.000000	91.715	23.4198
7300.000000	92.316	21.7935
7400.000000	92.901	19.4634
7500.000000	93.453	16.4761
7620.000000	94.051	11.5041
7750.000000	94.479	4.0895
7880.000000	94.490	-4.6710
8000.000000	94.061	-12.7150
8120.000000	93.259	-19.0602
8250.000000	92.178	-23.5444
8380.000000	91.062	-25.7045
8500.000000	90.074	-25.9736
8620.000000	89.163	-25.0145
8750.000000	88.303	-23.0549
8850.000000	87.740	-20.8668
9000.000000	87.053	-16.9344
9120.000000	86.587	-12.9074
9250.000000	86.452	-7.4084
9380.000000	86.725	-3.1945
9500.000000	87.102	-1.7805
9620.000000	87.420	-1.4836
9750.000000	87.680	-1.7173
9880.000000	87.936	-2.8240
10000.000000	88.152	-4.5330
10150.000000	88.282	-7.7233
10300.000000	88.246	-11.7051
10440.000000	87.952	-15.7107
10600.000000	87.377	-19.5996
10750.000000	86.629	-21.9587
10900.000000	85.797	-23.1112
11060.000000	84.908	-22.6665
11200.000000	84.158	-20.9982
11380.000000	83.390	-17.6444
11500.000000	82.925	-15.3410
11720.000000	82.364	-10.7795
11800.000000	82.232	-9.4932
12060.000000	81.936	-6.7930
12200.000000	81.736	-6.6138
12410.000000	81.135	-8.6246
12500.000000	80.770	-9.9703
12650.000000	79.780	-11.2241
12800.000000	78.680	-11.7433
13150.000000	75.759	-7.2429
13200.000000	75.297	-6.2482
13400.000000	73.698	-0.1017
13600.000000	72.154	5.7174
13800.000000	70.830	12.5942
14000.000000	69.198	19.7428
14300.000000	67.380	35.7413
14500.000000	65.940	44.8178
14750.000000	65.012	59.3379
15000.000000	62.853	86.4845
15250.000000	64.702	113.3325
15500.000000	66.477	124.9633
15750.000000	67.627	132.9153
16000.000000	69.133	138.1621
16250.000000	69.930	142.5901
16500.000000	71.029	142.0131
16750.000000	72.129	139.4291
17000.000000	72.970	134.0278
17250.000000	73.024	125.6400
17500.000000	72.846	116.2882
17750.000000	72.210	107.7611
18000.000000	71.760	99.1187
18250.000000	70.795	88.1588
18500.000000	70.019	72.5114
18750.000000	68.125	49.9484
19000.000000	65.014	26.6284
19250.000000	58.644	15.2151
19500.000000	54.818	6.6458
19750.000000	48.791	4.1666
