* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	95.773	164.0377
53.000000	95.721	163.5471
53.799999	95.666	163.1214
54.500000	95.624	162.7732
55.200001	95.584	162.4031
56.000000	95.535	161.9679
57.000000	95.471	161.4534
58.000000	95.410	160.9776
59.000000	95.353	160.4965
60.000000	95.291	160.0268
60.799999	95.242	159.6804
61.500000	95.199	159.3767
62.200001	95.155	159.0807
63.000000	95.104	158.7739
64.000000	95.045	158.3956
65.000000	94.986	157.9980
66.000000	94.924	157.6141
67.000000	94.861	157.2653
68.000000	94.804	156.9353
69.000000	94.746	156.5806
70.000000	94.684	156.2673
71.000000	94.627	155.9771
72.000000	94.571	155.6839
73.000000	94.516	155.3885
74.000000	94.458	155.0759
75.000000	94.397	154.8047
76.199997	94.330	154.5173
77.500000	94.261	154.1802
78.800003	94.189	153.8605
80.000000	94.125	153.5751
81.199997	94.059	153.3061
82.500000	93.989	153.0407
83.800003	93.921	152.7953
85.000000	93.859	152.5583
86.199997	93.796	152.3321
87.500000	93.730	152.0936
88.500000	93.680	151.9128
90.000000	93.604	151.6525
91.199997	93.546	151.4622
92.500000	93.483	151.2707
93.800003	93.422	151.0947
95.000000	93.366	150.9328
96.199997	93.310	150.7730
97.500000	93.249	150.6128
98.800003	93.191	150.4633
100.000000	93.140	150.3099
101.500000	93.073	150.1216
103.000000	93.006	149.9499
104.400002	92.945	149.8248
106.000000	92.877	149.6846
107.500000	92.816	149.5746
109.000000	92.760	149.4319
110.599998	92.692	149.2966
112.000000	92.639	149.1685
113.800003	92.570	149.0328
115.000000	92.520	148.9524
117.199997	92.438	148.8235
118.000000	92.410	148.7974
120.599998	92.316	148.6260
122.000000	92.267	148.5522
124.099998	92.196	148.4406
125.000000	92.166	148.4041
126.500000	92.113	148.3369
128.000000	92.068	148.2854
131.500000	91.951	148.1375
132.000000	91.936	148.1190
134.000000	91.874	148.0309
136.000000	91.813	147.9880
138.000000	91.753	147.9410
140.000000	91.694	147.8713
143.000000	91.612	147.8093
145.000000	91.555	147.7624
147.500000	91.486	147.7301
150.000000	91.426	147.6710
152.500000	91.362	147.6377
155.000000	91.295	147.6147
157.500000	91.232	147.6142
160.000000	91.174	147.5856
162.500000	91.119	147.5502
165.000000	91.061	147.5547
167.500000	91.010	147.5283
170.000000	90.955	147.5222
172.500000	90.911	147.4867
175.000000	90.862	147.4784
177.500000	90.807	147.4991
180.000000	90.765	147.5298
182.500000	90.716	147.5141
185.000000	90.666	147.4924
187.500000	90.623	147.5160
190.000000	90.581	147.5483
192.500000	90.541	147.5379
195.000000	90.502	147.5576
197.500000	90.460	147.5851
200.000000	90.418	147.5851
203.000000	90.376	147.6184
206.000000	90.332	147.6154
209.000000	90.289	147.6544
212.000000	90.245	147.6315
214.000000	90.219	147.6542
218.000000	90.171	147.6831
220.000000	90.146	147.6942
224.000000	90.094	147.7333
227.000000	90.061	147.7346
230.000000	90.024	147.7379
233.000000	89.992	147.7769
236.000000	89.963	147.7767
240.000000	89.919	147.8345
243.000000	89.886	147.8284
247.000000	89.848	147.8755
250.000000	89.824	147.9118
254.000000	89.787	147.8922
258.000000	89.755	147.9109
262.000000	89.720	147.9358
265.000000	89.694	147.9630
269.000000	89.661	147.9855
272.000000	89.644	147.9924
276.000000	89.613	147.9799
280.000000	89.587	148.0176
285.000000	89.556	148.0215
290.000000	89.528	148.0366
295.000000	89.495	148.0331
300.000000	89.469	148.0789
304.000000	89.447	148.0646
307.000000	89.431	148.0975
311.000000	89.411	148.0714
315.000000	89.392	148.1022
320.000000	89.371	148.0989
325.000000	89.353	148.0554
330.000000	89.334	148.0695
335.000000	89.309	148.0715
340.000000	89.300	148.0694
345.000000	89.277	148.0440
350.000000	89.271	148.0964
355.000000	89.253	148.0855
360.000000	89.243	148.0619
365.000000	89.230	148.0060
370.000000	89.218	148.0067
375.000000	89.209	147.9998
382.000000	89.195	147.9535
387.000000	89.190	147.9741
395.000000	89.177	147.9849
400.000000	89.174	147.9510
406.000000	89.174	147.8799
412.000000	89.167	147.8917
418.000000	89.162	147.8697
425.000000	89.160	147.7865
431.000000	89.155	147.8069
437.000000	89.157	147.7536
444.000000	89.161	147.7426
450.000000	89.159	147.6821
455.000000	89.166	147.6810
462.000000	89.165	147.6098
468.000000	89.170	147.6229
475.000000	89.179	147.5633
482.000000	89.181	147.5228
487.000000	89.196	147.5295
494.000000	89.202	147.4800
500.000000	89.214	147.4315
508.000000	89.226	147.3744
515.000000	89.240	147.3727
522.000000	89.252	147.3127
530.000000	89.269	147.3095
538.000000	89.296	147.2719
545.000000	89.310	147.2503
552.000000	89.328	147.1960
560.000000	89.356	147.1647
570.000000	89.379	147.1177
580.000000	89.421	147.0898
590.000000	89.452	147.0135
600.000000	89.493	147.0681
608.000000	89.527	146.9984
615.000000	89.560	147.0328
622.000000	89.586	146.9568
630.000000	89.626	147.0209
640.000000	89.673	146.9757
650.000000	89.730	146.9315
660.000000	89.780	146.9224
670.000000	89.839	146.9520
680.000000	89.895	146.9496
690.000000	89.960	146.9475
700.000000	90.021	147.0117
710.000000	90.095	147.0099
720.000000	90.168	147.0357
730.000000	90.240	147.0378
740.000000	90.315	147.0529
750.000000	90.403	147.0624
762.000000	90.516	147.1185
775.000000	90.634	147.1703
788.000000	90.759	147.1750
800.000000	90.876	147.1678
812.000000	91.006	147.1518
825.000000	91.154	147.1717
838.000000	91.304	147.1440
850.000000	91.450	147.1442
862.000000	91.599	147.0069
875.000000	91.769	146.8867
885.000000	91.905	146.8161
900.000000	92.119	146.6496
912.000000	92.295	146.4359
925.000000	92.485	146.1935
938.000000	92.688	145.8379
950.000000	92.874	145.5705
962.000000	93.066	145.1922
975.000000	93.272	144.7414
988.000000	93.484	144.2612
1000.000000	93.672	143.7866
1015.000000	93.912	142.9586
1030.000000	94.143	142.1534
1044.000000	94.329	141.4852
1060.000000	94.578	141.0984
1075.000000	94.913	140.2747
1090.000000	95.207	138.9308
1106.000000	95.476	137.4328
1120.000000	95.692	136.1366
1138.000000	95.952	134.4159
1150.000000	96.114	133.1173
1172.000000	96.371	130.6365
1180.000000	96.444	129.6929
1206.000000	96.611	127.0881
1220.000000	96.697	125.9287
1241.000000	96.847	124.3623
1250.000000	96.926	123.6190
1265.000000	97.049	122.4244
1280.000000	97.176	121.1985
1315.000000	97.452	118.0701
1320.000000	97.485	117.5821
1340.000000	97.619	115.7969
1360.000000	97.737	113.9899
1380.000000	97.846	112.2095
1400.000000	97.939	110.4401
1430.000000	98.061	107.9280
1450.000000	98.129	106.2988
1475.000000	98.204	104.3364
1500.000000	98.271	102.4728
1525.000000	98.330	100.6788
1550.000000	98.382	98.9833
1575.000000	98.436	97.3836
1600.000000	98.477	95.8441
1625.000000	98.523	94.4200
1650.000000	98.567	93.0109
1675.000000	98.615	91.6979
1700.000000	98.657	90.4380
1725.000000	98.708	89.2132
1750.000000	98.758	88.0862
1775.000000	98.815	86.9575
1800.000000	98.874	85.9094
1825.000000	98.934	84.8446
1850.000000	99.000	83.8333
1875.000000	99.062	82.8307
1900.000000	99.131	81.8935
1925.000000	99.207	80.9480
1950.000000	99.286	80.0088
1975.000000	99.368	79.1091
2000.000000	99.451	78.1462
2030.000000	99.563	77.0920
2060.000000	99.676	75.9875
2090.000000	99.791	74.8700
2120.000000	99.917	73.7784
2140.000000	100.001	73.0354
2180.000000	100.172	71.4842
2200.000000	100.260	70.7086
2240.000000	100.436	69.0749
2270.000000	100.577	67.8143
2300.000000	100.717	66.5370
2330.000000	100.855	65.1958
2360.000000	100.991	63.8051
2400.000000	101.174	61.8905
2430.000000	101.307	60.3618
2470.000000	101.480	58.2709
2500.000000	101.606	56.6558
2540.000000	101.763	54.3729
2580.000000	101.911	52.0109
2620.000000	102.033	49.6062
2650.000000	102.118	47.7510
2690.000000	102.210	45.1909
2720.000000	102.269	43.1664
2760.000000	102.331	40.4718
2800.000000	102.368	37.7518
2850.000000	102.383	34.3060
2900.000000	102.361	30.9755
2950.000000	102.304	27.6310
3000.000000	102.204	24.3922
3040.000000	102.115	21.9374
3070.000000	102.034	20.1261
3110.000000	101.910	17.8141
3150.000000	101.778	15.6140
3200.000000	101.600	13.0432
3250.000000	101.414	10.6218
3300.000000	101.223	8.3884
3350.000000	101.025	6.3496
3400.000000	100.833	4.4427
3450.000000	100.645	2.7078
3500.000000	100.465	1.0435
3550.000000	100.289	-0.5254
3600.000000	100.120	-1.9974
3650.000000	99.955	-3.4106
3700.000000	99.798	-4.7925
3750.000000	99.646	-6.1541
3820.000000	99.425	-8.1075
3870.000000	99.269	-9.5336
3950.000000	98.999	-11.8550
4000.000000	98.805	-13.3399
4060.000000	98.547	-15.2086
4120.000000	98.250	-16.9614
4180.000000	97.894	-18.6348
4250.000000	97.406	-20.1671
4310.000000	96.925	-20.9644
4370.000000	96.408	-21.0073
4440.000000	95.794	-19.8916
4500.000000	95.331	-17.9108
4550.000000	95.038	-15.6023
4620.000000	94.812	-11.7531
4680.000000	94.801	-8.3838
4750.000000	94.993	-4.8437
4820.000000	95.353	-2.3167
4870.000000	95.648	-1.1440
4940.000000	96.104	-0.5382
5000.000000	96.481	-0.6923
5080.000000	96.923	-2.0571
5150.000000	97.229	-3.9039
5220.000000	97.430	-6.1744
5300.000000	97.539	-9.0758
5380.000000	97.518	-12.0203
5450.000000	97.405	-14.4349
5520.000000	97.226	-16.6036
5600.000000	96.948	-18.6752
5700.000000	96.532	-20.5504
5800.000000	96.083	-21.6925
5900.000000	95.632	-22.0708
6000.000000	95.217	-21.8131
6080.000000	94.897	-21.2893
6150.000000	94.639	-20.5679
6220.000000	94.416	-19.6581
6300.000000	94.186	-18.3630
6400.000000	93.957	-16.5436
6500.000000	93.790	-14.5330
6600.000000	93.682	-12.3661
6700.000000	93.622	-10.0449
6800.000000	93.644	-7.7722
6900.000000	93.721	-5.5042
7000.000000	93.874	-3.2632
7100.000000	94.088	-1.1356
7200.000000	94.381	0.6417
7300.000000	94.730	2.2180
7400.000000	95.151	3.4722
7500.000000	95.655	4.2510
7620.000000	96.361	4.2139
7750.000000	97.214	2.5817
7880.000000	98.084	-1.3674
8000.000000	98.765	-7.5847
8120.000000	99.099	-16.0397
8250.000000	98.872	-26.2411
8380.000000	98.032	-35.0144
8500.000000	96.905	-40.3774
8620.000000	95.690	-42.8468
8750.000000	94.444	-42.9160
8850.000000	93.601	-41.6509
9000.000000	92.528	-38.5402
9120.000000	91.818	-35.0917
9250.000000	91.211	-30.8206
9380.000000	90.766	-26.1935
9500.000000	90.466	-21.7624
9620.000000	90.313	-17.3535
9750.000000	90.275	-12.7125
9880.000000	90.342	-8.5860
10000.000000	90.487	-4.9376
10150.000000	90.739	-1.2700
10300.000000	91.047	2.1027
10440.000000	91.387	4.4031
10600.000000	91.768	6.3035
10750.000000	92.128	7.4307
10900.000000	92.432	8.0595
11060.000000	92.697	8.2823
11200.000000	92.876	8.2843
11380.000000	93.026	8.1336
11500.000000	93.074	8.1414
11720.000000	93.097	8.2971
11800.000000	93.079	8.5739
12060.000000	93.010	9.7797
12200.000000	92.986	10.8145
12410.000000	93.009	12.8051
12500.000000	93.042	13.6748
12650.000000	93.115	15.2103
12800.000000	93.275	16.7696
13150.000000	93.862	20.0840
13200.000000	93.986	20.4191
13400.000000	94.537	21.1915
13600.000000	95.208	20.7627
13800.000000	95.968	18.7063
14000.000000	96.801	14.2314
14300.000000	97.731	0.1406
14500.000000	97.350	-13.3948
14750.000000	95.468	-25.3245
15000.000000	93.432	-28.7655
15250.000000	91.842	-28.3258
15500.000000	90.579	-26.8648
15750.000000	89.510	-25.3595
16000.000000	88.572	-24.0980
16250.000000	87.564	-22.9250
16500.000000	86.478	-21.3350
16750.000000	85.437	-18.9723
17000.000000	84.427	-15.8171
17250.000000	83.328	-12.4269
17500.000000	82.408	-7.1357
17750.000000	81.494	-2.4843
18000.000000	80.645	2.7227
18250.000000	79.868	8.7705
18500.000000	78.905	15.3297
18750.000000	77.690	24.9930
19000.000000	77.663	41.2215
19250.000000	78.952	43.0317
19500.000000	78.471	41.0744
19750.000000	77.311	43.7224
