* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUU R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	93.991	24.8270
1875.000000	94.115	24.6116
1900.000000	94.237	24.3124
1925.000000	94.361	24.0344
1950.000000	94.483	23.7338
1975.000000	94.611	23.3780
2000.000000	94.739	23.0284
2030.000000	94.881	22.5768
2060.000000	95.019	22.0521
2090.000000	95.166	21.4907
2120.000000	95.307	20.8925
2140.000000	95.395	20.4609
2180.000000	95.578	19.6185
2200.000000	95.663	19.1428
2240.000000	95.838	18.1160
2270.000000	95.960	17.3500
2300.000000	96.073	16.5061
2330.000000	96.189	15.6364
2360.000000	96.293	14.7219
2400.000000	96.430	13.4857
2430.000000	96.518	12.5366
2470.000000	96.629	11.1849
2500.000000	96.699	10.1854
2540.000000	96.790	8.8319
2580.000000	96.865	7.4363
2620.000000	96.922	6.0223
2650.000000	96.953	4.9716
2690.000000	96.997	3.5815
2720.000000	97.013	2.5566
2760.000000	97.036	1.2019
2800.000000	97.038	-0.1147
2850.000000	97.028	-1.7307
2900.000000	97.009	-3.2923
2950.000000	96.970	-4.7912
3000.000000	96.925	-6.2754
3040.000000	96.878	-7.3054
3070.000000	96.837	-8.1001
3110.000000	96.783	-9.0983
3150.000000	96.722	-10.0593
3200.000000	96.645	-11.1884
3250.000000	96.561	-12.2474
3300.000000	96.475	-13.2448
3350.000000	96.386	-14.1644
3400.000000	96.298	-15.0569
3450.000000	96.211	-15.8625
3500.000000	96.114	-16.6309
3550.000000	96.028	-17.3411
3600.000000	95.937	-18.0245
3650.000000	95.843	-18.6740
3700.000000	95.757	-19.2819
3750.000000	95.666	-19.8555
3820.000000	95.550	-20.6132
3870.000000	95.460	-21.1590
3950.000000	95.326	-21.9535
4000.000000	95.235	-22.4860
4060.000000	95.139	-23.0484
4120.000000	95.043	-23.5849
4180.000000	94.936	-24.1524
4250.000000	94.814	-24.8098
4310.000000	94.703	-25.4001
4370.000000	94.587	-25.9049
4440.000000	94.447	-26.5221
4500.000000	94.323	-26.8920
4550.000000	94.212	-27.2503
4620.000000	94.079	-27.5529
4680.000000	93.993	-28.0128
4750.000000	93.865	-28.6658
4820.000000	93.699	-29.4073
4870.000000	93.560	-29.8029
4940.000000	93.372	-30.3037
5000.000000	93.205	-30.7469
5080.000000	92.957	-31.0160
5150.000000	92.744	-31.2991
5220.000000	92.524	-31.3654
5300.000000	92.272	-31.4780
5380.000000	92.030	-31.3034
5450.000000	91.800	-31.0681
5520.000000	91.576	-30.7870
5600.000000	91.335	-30.3204
5700.000000	91.034	-29.6391
5800.000000	90.747	-28.6452
5900.000000	90.474	-27.6457
6000.000000	90.201	-26.4954
6080.000000	90.008	-25.4171
6150.000000	89.844	-24.4150
6220.000000	89.685	-23.4223
6300.000000	89.524	-22.1243
6400.000000	89.329	-20.2999
6500.000000	89.152	-18.5607
6600.000000	89.019	-16.6028
6700.000000	88.884	-14.5987
6800.000000	88.775	-12.4357
6900.000000	88.691	-10.1674
7000.000000	88.658	-7.8537
7100.000000	88.638	-5.4556
7200.000000	88.663	-2.9355
7300.000000	88.737	-0.2665
7400.000000	88.874	2.0784
7500.000000	89.036	4.5660
7620.000000	89.336	7.3352
7750.000000	89.748	10.2109
7880.000000	90.268	12.6474
8000.000000	90.863	14.3490
8120.000000	91.558	15.1292
8250.000000	92.427	14.7367
8380.000000	93.384	12.7170
8500.000000	94.281	8.7311
8620.000000	95.075	2.2162
8750.000000	95.582	-7.6163
8850.000000	95.589	-16.3627
9000.000000	94.851	-28.7193
9120.000000	93.839	-36.2052
9250.000000	92.542	-41.2572
9380.000000	91.341	-44.1501
9500.000000	90.190	-45.3360
9620.000000	89.171	-45.0589
9750.000000	88.145	-43.8141
9880.000000	87.250	-42.0010
10000.000000	86.556	-39.7385
10150.000000	85.728	-36.5442
10300.000000	85.004	-33.0474
10440.000000	84.391	-29.3412
10600.000000	83.804	-24.2866
10750.000000	83.395	-19.1180
10900.000000	83.104	-13.8641
11060.000000	82.904	-8.2041
11200.000000	82.799	-3.4886
11380.000000	82.746	2.4206
11500.000000	82.789	6.4136
11720.000000	82.892	13.1879
11800.000000	83.003	15.7315
12060.000000	83.374	23.2898
12200.000000	83.715	26.8549
12410.000000	84.213	30.9614
12500.000000	84.472	32.4805
12650.000000	84.890	33.8498
12800.000000	85.301	34.4643
13150.000000	85.920	31.7628
13200.000000	85.961	30.9376
13400.000000	85.840	27.4512
13600.000000	85.420	23.9711
13800.000000	84.738	21.7801
14000.000000	83.900	20.4287
14300.000000	82.476	20.1305
14500.000000	81.294	19.9772
14750.000000	78.668	24.8950
15000.000000	79.927	49.1901
15250.000000	80.345	44.5404
15500.000000	79.987	44.0967
15750.000000	79.625	46.0418
16000.000000	79.325	47.2191
16250.000000	79.359	47.7226
16500.000000	79.366	46.0316
16750.000000	79.384	41.5808
17000.000000	79.019	34.1574
17250.000000	78.187	25.3809
17500.000000	76.637	15.9033
17750.000000	74.452	6.8518
18000.000000	72.031	1.3952
18250.000000	69.370	-1.7663
18500.000000	66.584	-4.5758
18750.000000	63.353	-1.7319
19000.000000	61.119	5.0870
19250.000000	59.187	5.6639
19500.000000	57.865	9.1002
19750.000000	55.702	-0.9272
