* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:10:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	90.362	-19.3490
82.500000	90.306	-19.6286
83.800003	90.254	-19.9389
85.000000	90.202	-20.2303
86.199997	90.145	-20.4838
87.500000	90.091	-20.7420
88.500000	90.047	-20.9567
90.000000	89.981	-21.2586
91.199997	89.929	-21.4797
92.500000	89.874	-21.7264
93.800003	89.819	-21.9662
95.000000	89.765	-22.1790
96.199997	89.715	-22.3729
97.500000	89.657	-22.6065
98.800003	89.597	-22.7832
100.000000	89.552	-22.9222
101.500000	89.491	-23.1793
103.000000	89.428	-23.3636
104.400002	89.373	-23.5311
106.000000	89.308	-23.7660
107.500000	89.247	-23.9431
109.000000	89.183	-24.1227
110.599998	89.118	-24.3027
112.000000	89.061	-24.4508
113.800003	88.991	-24.6068
115.000000	88.943	-24.7448
117.199997	88.862	-24.9079
118.000000	88.831	-24.9864
120.599998	88.731	-25.1873
122.000000	88.679	-25.3089
124.099998	88.600	-25.4443
125.000000	88.564	-25.5201
126.500000	88.506	-25.5631
128.000000	88.456	-25.6705
131.500000	88.326	-25.8494
132.000000	88.306	-25.8795
134.000000	88.239	-25.9737
136.000000	88.168	-26.0690
138.000000	88.095	-26.1079
140.000000	88.034	-26.1405
143.000000	87.927	-26.2093
145.000000	87.861	-26.2438
147.500000	87.772	-26.3373
150.000000	87.692	-26.3013
152.500000	87.607	-26.3801
155.000000	87.526	-26.3936
157.500000	87.449	-26.3932
160.000000	87.380	-26.3890
162.500000	87.292	-26.3218
165.000000	87.224	-26.3554
167.500000	87.155	-26.3012
170.000000	87.084	-26.2169
172.500000	87.013	-26.1907
175.000000	86.926	-26.2363
177.500000	86.871	-26.1317
180.000000	86.797	-26.0405
182.500000	86.733	-26.0203
185.000000	86.661	-25.8881
187.500000	86.599	-25.8216
190.000000	86.538	-25.6674
192.500000	86.471	-25.6520
195.000000	86.412	-25.5401
197.500000	86.366	-25.4120
200.000000	86.312	-25.2285
203.000000	86.232	-25.1094
206.000000	86.155	-25.0566
209.000000	86.083	-24.8975
212.000000	86.009	-24.7164
214.000000	85.966	-24.6156
218.000000	85.879	-24.4007
220.000000	85.821	-24.3352
224.000000	85.756	-24.0541
227.000000	85.691	-23.8739
230.000000	85.629	-23.6534
233.000000	85.578	-23.4961
236.000000	85.519	-23.3587
240.000000	85.442	-23.0907
243.000000	85.385	-22.9525
247.000000	85.319	-22.6545
250.000000	85.250	-22.4917
254.000000	85.187	-22.2646
258.000000	85.131	-21.9457
262.000000	85.052	-21.7049
265.000000	85.010	-21.4392
269.000000	84.940	-21.1857
272.000000	84.900	-20.9518
276.000000	84.831	-20.7048
280.000000	84.788	-20.3801
285.000000	84.699	-19.9921
290.000000	84.627	-19.6212
295.000000	84.576	-19.2850
300.000000	84.508	-18.8183
304.000000	84.447	-18.5653
307.000000	84.413	-18.3315
311.000000	84.363	-18.0387
315.000000	84.313	-17.7127
320.000000	84.256	-17.3232
325.000000	84.206	-16.8424
330.000000	84.152	-16.5127
335.000000	84.102	-16.0830
340.000000	84.036	-15.7213
345.000000	83.989	-15.3772
350.000000	83.945	-14.8343
355.000000	83.896	-14.5472
360.000000	83.847	-14.0968
365.000000	83.805	-13.7016
370.000000	83.765	-13.2703
375.000000	83.726	-12.9353
382.000000	83.667	-12.3656
387.000000	83.620	-11.9601
395.000000	83.561	-11.3562
400.000000	83.522	-10.8893
406.000000	83.492	-10.3962
412.000000	83.447	-9.8876
418.000000	83.412	-9.4448
425.000000	83.360	-8.8032
431.000000	83.321	-8.4277
437.000000	83.301	-7.9013
444.000000	83.257	-7.3385
450.000000	83.227	-6.9009
455.000000	83.202	-6.4267
462.000000	83.186	-5.8513
468.000000	83.143	-5.3910
475.000000	83.113	-4.8309
482.000000	83.083	-4.2388
487.000000	83.060	-3.7830
494.000000	83.034	-3.2986
500.000000	83.021	-2.7806
508.000000	82.988	-2.1529
515.000000	82.958	-1.6219
522.000000	82.939	-1.0418
530.000000	82.914	-0.4351
538.000000	82.909	0.2412
545.000000	82.892	0.8006
552.000000	82.872	1.3676
560.000000	82.864	2.0194
570.000000	82.833	2.8391
580.000000	82.837	3.6218
590.000000	82.802	4.4969
600.000000	82.807	5.3401
608.000000	82.804	5.8502
615.000000	82.801	6.4782
622.000000	82.797	7.0178
630.000000	82.808	7.6741
640.000000	82.807	8.5000
650.000000	82.801	9.3791
660.000000	82.805	10.0806
670.000000	82.815	10.9164
680.000000	82.825	11.6708
690.000000	82.844	12.5259
700.000000	82.855	13.4107
710.000000	82.886	14.1084
720.000000	82.889	14.9822
730.000000	82.925	15.8281
740.000000	82.953	16.6034
750.000000	82.989	17.4661
762.000000	83.038	18.3781
775.000000	83.082	19.4496
788.000000	83.135	20.4600
800.000000	83.191	21.3368
812.000000	83.256	22.3255
825.000000	83.330	23.3330
838.000000	83.399	24.2725
850.000000	83.474	25.1900
862.000000	83.557	26.0359
875.000000	83.646	27.0700
885.000000	83.723	27.7048
900.000000	83.831	28.7416
912.000000	83.930	29.5378
925.000000	84.051	30.3741
938.000000	84.160	31.1058
950.000000	84.270	31.7171
962.000000	84.379	32.2496
975.000000	84.482	32.8161
988.000000	84.544	33.3053
1000.000000	84.623	34.2319
1015.000000	84.756	35.3821
1030.000000	84.917	36.1606
1044.000000	85.070	36.8104
1060.000000	85.243	37.4205
1075.000000	85.384	37.9384
1090.000000	85.539	38.5839
1106.000000	85.694	39.2407
1120.000000	85.838	39.7092
1138.000000	86.039	40.3619
1150.000000	86.184	40.7211
1172.000000	86.435	41.1004
1180.000000	86.513	41.2018
1206.000000	86.763	41.5329
1220.000000	86.898	41.6212
1241.000000	87.085	41.9653
1250.000000	87.174	42.1428
1265.000000	87.296	42.2842
1280.000000	87.435	42.4611
1315.000000	87.735	42.9163
1320.000000	87.784	43.0131
1340.000000	87.966	43.1980
1360.000000	88.130	43.3804
1380.000000	88.316	43.5568
1400.000000	88.484	43.7982
1430.000000	88.757	44.0442
1450.000000	88.936	44.1940
1475.000000	89.174	44.3120
1500.000000	89.405	44.4278
1525.000000	89.641	44.5058
1550.000000	89.880	44.5327
1575.000000	90.130	44.4968
1600.000000	90.379	44.4349
1625.000000	90.627	44.2404
1650.000000	90.891	44.0188
1675.000000	91.145	43.7340
1700.000000	91.409	43.3725
1725.000000	91.676	42.8393
1750.000000	91.942	42.3043
1775.000000	92.209	41.5804
1800.000000	92.465	40.8130
1825.000000	92.733	39.9214
1850.000000	92.994	38.8935
1875.000000	93.243	37.7306
1900.000000	93.483	36.4638
1925.000000	93.719	35.0682
1950.000000	93.938	33.5434
1975.000000	94.139	31.8306
2000.000000	94.311	30.1093
2030.000000	94.518	27.8495
2060.000000	94.677	25.4607
2090.000000	94.802	22.9855
2120.000000	94.884	20.4638
2140.000000	94.922	18.8123
2180.000000	94.936	15.4857
2200.000000	94.918	13.8621
2240.000000	94.840	10.7923
2270.000000	94.743	8.6490
2300.000000	94.622	6.6539
2330.000000	94.475	4.8378
2360.000000	94.316	3.1699
2400.000000	94.088	1.2883
2430.000000	93.905	0.0371
2470.000000	93.672	-1.3498
2500.000000	93.484	-2.2304
2540.000000	93.251	-3.2300
2580.000000	93.021	-4.0250
2620.000000	92.796	-4.6740
2650.000000	92.640	-5.0213
2690.000000	92.424	-5.4788
2720.000000	92.280	-5.7826
2760.000000	92.077	-6.0228
2800.000000	91.878	-6.2518
2850.000000	91.632	-6.3136
2900.000000	91.381	-6.2423
2950.000000	91.143	-6.0052
3000.000000	90.889	-5.7810
3040.000000	90.735	-5.1667
3070.000000	90.594	-4.7408
3110.000000	90.433	-4.1279
3150.000000	90.282	-3.3835
3200.000000	90.112	-2.3216
3250.000000	89.967	-1.1210
3300.000000	89.835	0.1313
3350.000000	89.736	1.4514
3400.000000	89.641	2.8166
3450.000000	89.580	4.2450
3500.000000	89.545	5.7219
3550.000000	89.519	7.2960
3600.000000	89.527	8.7366
3650.000000	89.553	10.3570
3700.000000	89.605	11.9366
3750.000000	89.675	13.5596
3820.000000	89.806	15.7393
3870.000000	89.944	17.3188
3950.000000	90.206	19.6478
4000.000000	90.382	21.0865
4060.000000	90.684	22.7888
4120.000000	91.000	24.3134
4180.000000	91.387	25.5980
4250.000000	91.891	26.7909
4310.000000	92.383	27.3658
4370.000000	92.925	27.4020
4440.000000	93.595	26.3705
4500.000000	94.161	24.3690
4550.000000	94.547	21.8541
4620.000000	94.859	17.5370
4680.000000	94.880	14.2048
4750.000000	94.775	11.8486
4820.000000	94.728	10.9867
4870.000000	94.837	10.7920
4940.000000	95.144	9.8727
5000.000000	95.501	8.1067
5080.000000	95.923	4.1132
5150.000000	96.141	-0.7107
5220.000000	96.158	-6.1619
5300.000000	95.890	-12.2901
5380.000000	95.372	-17.6061
5450.000000	94.774	-21.1424
5520.000000	94.097	-23.5241
5600.000000	93.330	-24.5478
5700.000000	92.625	-24.7956
5800.000000	91.891	-25.2294
5900.000000	91.138	-24.5039
6000.000000	90.500	-22.7549
6080.000000	90.027	-20.9479
6150.000000	89.688	-19.2484
6220.000000	89.398	-17.2651
6300.000000	89.104	-14.9567
6400.000000	88.820	-11.8624
6500.000000	88.618	-8.5707
6600.000000	88.496	-5.3346
6700.000000	88.465	-2.1464
6800.000000	88.485	1.0394
6900.000000	88.607	3.9972
7000.000000	88.792	6.8349
7100.000000	89.065	9.3445
7200.000000	89.409	11.4591
7300.000000	89.831	13.0213
7400.000000	90.321	13.8629
7500.000000	90.832	13.9276
7620.000000	91.481	12.6785
7750.000000	92.110	9.2030
7880.000000	92.520	3.8383
8000.000000	92.554	-2.2944
8120.000000	92.216	-8.2421
8250.000000	91.517	-13.3956
8380.000000	90.621	-16.4111
8500.000000	89.730	-17.4459
8620.000000	88.919	-16.8048
8750.000000	88.161	-14.8802
8850.000000	87.674	-12.7437
9000.000000	87.149	-8.8611
9120.000000	86.924	-5.5986
9250.000000	86.842	-2.4495
9380.000000	86.855	0.4811
9500.000000	87.047	2.8975
9620.000000	87.334	3.6414
9750.000000	87.530	3.9407
9880.000000	87.697	3.8645
10000.000000	87.892	3.8645
10150.000000	88.105	2.8922
10300.000000	88.364	1.5149
10440.000000	88.580	-0.5896
10600.000000	88.760	-4.2078
10750.000000	88.771	-9.6520
10900.000000	88.183	-15.3850
11060.000000	87.278	-17.9417
11200.000000	86.523	-18.7002
11380.000000	85.602	-18.1608
11500.000000	85.040	-17.1014
11720.000000	84.275	-14.8234
11800.000000	83.987	-13.7297
12060.000000	83.393	-10.8608
12200.000000	83.125	-10.0665
12410.000000	82.747	-10.6682
12500.000000	82.513	-12.0464
12650.000000	81.993	-14.5922
12800.000000	81.095	-18.2150
13150.000000	77.847	-22.6610
13200.000000	77.295	-21.9379
13400.000000	75.121	-19.0617
13600.000000	73.033	-15.0652
13800.000000	70.970	-6.5027
14000.000000	69.182	4.6659
14300.000000	67.133	20.2030
14500.000000	65.579	32.5696
14750.000000	64.492	45.9740
15000.000000	63.392	62.9637
15250.000000	62.815	78.3929
15500.000000	62.536	92.9139
15750.000000	62.717	105.4078
16000.000000	63.879	113.6704
16250.000000	64.132	128.3046
16500.000000	64.354	136.1864
16750.000000	65.252	140.7937
17000.000000	65.885	143.8567
17250.000000	66.638	146.2669
17500.000000	67.349	142.9702
17750.000000	67.685	136.8092
18000.000000	67.839	130.5269
18250.000000	66.889	122.2035
18500.000000	65.729	111.6400
18750.000000	64.794	103.1101
19000.000000	63.641	94.1590
19250.000000	62.780	78.1815
19500.000000	60.474	47.9590
19750.000000	56.685	21.2142
