* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.605
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 10:46:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	94.198	-162.7300
4180.000000	94.045	-162.4496
4250.000000	93.855	-161.9521
4310.000000	93.709	-161.4557
4370.000000	93.603	-160.9093
4440.000000	93.531	-160.1281
4500.000000	93.508	-159.3942
4550.000000	93.508	-158.7284
4620.000000	93.537	-157.8010
4680.000000	93.571	-156.9353
4750.000000	93.635	-155.9807
4820.000000	93.723	-154.8836
4870.000000	93.810	-154.1917
4940.000000	93.934	-153.1523
5000.000000	94.074	-152.3317
5080.000000	94.248	-151.2659
5150.000000	94.437	-150.3801
5220.000000	94.660	-149.6063
5300.000000	94.931	-148.8539
5380.000000	95.224	-148.2501
5450.000000	95.494	-147.8705
5520.000000	95.786	-147.7485
5600.000000	96.145	-147.8430
5700.000000	96.618	-148.5370
5800.000000	97.105	-149.8972
5900.000000	97.574	-152.0891
6000.000000	98.014	-155.2437
6080.000000	98.342	-158.5081
6150.000000	98.583	-161.8905
6220.000000	98.755	-165.6619
6300.000000	98.843	-170.3742
6400.000000	98.766	-176.4659
6500.000000	98.504	177.6921
6600.000000	98.062	172.5715
6700.000000	97.502	168.4175
6800.000000	96.871	165.3416
6900.000000	96.202	163.3701
7000.000000	95.547	162.3638
7100.000000	94.774	162.7261
7200.000000	94.463	167.7259
7300.000000	94.776	165.3426
7400.000000	94.321	163.6589
7500.000000	93.905	163.8162
7620.000000	93.511	164.8199
7750.000000	93.161	165.9733
7880.000000	92.810	167.3126
8000.000000	92.515	168.5537
8120.000000	92.348	169.5049
8250.000000	92.267	170.2740
8380.000000	92.317	170.6207
8500.000000	92.433	170.3531
8620.000000	92.642	169.3259
8750.000000	92.860	167.2710
8850.000000	93.001	164.9048
9000.000000	93.167	160.0698
9120.000000	93.113	155.2020
9250.000000	92.849	149.4048
9380.000000	92.375	143.7328
9500.000000	91.692	139.1625
9620.000000	90.884	135.6120
9750.000000	89.943	132.8326
9880.000000	88.967	131.3242
10000.000000	88.054	130.9396
10150.000000	86.975	131.2729
10300.000000	85.979	132.7349
10440.000000	85.146	134.6453
10600.000000	84.271	137.3194
10750.000000	83.526	140.2659
10900.000000	82.846	143.5651
11060.000000	82.226	147.3726
11200.000000	81.748	150.7745
11380.000000	81.204	155.2650
11500.000000	80.854	158.5529
11720.000000	80.325	164.5629
11800.000000	80.174	167.0641
12060.000000	79.788	174.7040
12200.000000	79.666	178.9124
12410.000000	79.599	-175.0468
12500.000000	79.622	-172.2068
12650.000000	79.695	-168.0219
12800.000000	79.923	-163.9650
13150.000000	80.883	-156.1856
13200.000000	81.104	-155.0831
13400.000000	81.926	-152.1183
13600.000000	82.863	-150.4658
13800.000000	83.772	-150.4489
14000.000000	84.592	-152.4661
14300.000000	85.527	-159.9636
14500.000000	85.800	-166.9034
14750.000000	85.449	-176.9470
15000.000000	84.483	175.0581
15250.000000	83.141	170.2446
15500.000000	81.878	168.8116
15750.000000	80.765	169.8555
16000.000000	79.956	172.3937
16250.000000	79.536	175.9103
16500.000000	79.209	179.1812
16750.000000	79.252	-178.0524
17000.000000	79.620	-176.8453
17250.000000	80.071	-178.4016
17500.000000	80.293	176.9236
17750.000000	80.006	168.7795
18000.000000	78.880	161.2571
18250.000000	77.133	156.7015
18500.000000	74.986	156.7362
18750.000000	73.005	160.0317
19000.000000	70.772	165.6714
19250.000000	68.779	176.7921
19500.000000	66.766	-174.6879
19750.000000	64.550	-162.2964
