* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.573
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Aug, 2022 9:16:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIANWU Aug 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	91.657	-10.8813
45.000000	91.635	-11.3375
45.500000	91.616	-11.7142
46.200001	91.594	-12.2391
46.799999	91.572	-12.6724
47.500000	91.518	-13.1470
48.200001	91.455	-13.6062
48.700001	91.412	-13.9348
49.400002	91.335	-14.3893
50.000000	91.259	-14.7640
50.799999	91.177	-15.2499
51.500000	91.108	-15.6720
52.200001	91.054	-16.0835
53.000000	91.006	-16.5357
53.799999	90.957	-16.9695
54.500000	90.922	-17.3353
55.200001	90.895	-17.6981
56.000000	90.854	-18.1011
57.000000	90.801	-18.5645
58.000000	90.735	-19.0216
59.000000	90.641	-19.4838
60.000000	90.538	-19.9217
60.799999	90.461	-20.2510
61.500000	90.406	-20.5364
62.200001	90.353	-20.8142
63.000000	90.298	-21.1173
64.000000	90.242	-21.4974
65.000000	90.191	-21.8459
66.000000	90.157	-22.1689
67.000000	90.113	-22.5107
68.000000	90.053	-22.8260
69.000000	89.975	-23.1290
70.000000	89.888	-23.4173
71.000000	89.799	-23.6929
72.000000	89.705	-23.9761
73.000000	89.627	-24.2324
74.000000	89.580	-24.4825
75.000000	89.544	-24.7238
76.199997	89.503	-25.0020
77.500000	89.442	-25.2770
78.800003	89.344	-25.5438
80.000000	89.241	-25.8031
81.199997	89.140	-26.0144
82.500000	89.042	-26.2436
83.800003	88.973	-26.4532
85.000000	88.939	-26.6514
86.199997	88.898	-26.8334
87.500000	88.837	-27.0210
88.500000	88.776	-27.1291
90.000000	88.662	-27.3278
91.199997	88.566	-27.4764
92.500000	88.481	-27.6145
93.800003	88.425	-27.7561
95.000000	88.385	-27.8789
96.199997	88.355	-27.9989
97.500000	88.311	-28.0854
98.800003	88.229	-28.1997
100.000000	88.146	-28.2924
101.500000	88.039	-28.3993
103.000000	87.954	-28.4952
104.400002	87.905	-28.5680
106.000000	87.855	-28.6641
107.500000	87.805	-28.6717
109.000000	87.733	-28.7697
110.599998	87.626	-28.7923
112.000000	87.534	-28.8462
113.800003	87.453	-28.8814
115.000000	87.423	-28.9259
117.199997	87.369	-28.9619
118.000000	87.337	-28.9742
120.599998	87.187	-28.9743
122.000000	87.108	-28.9683
124.099998	87.031	-28.9533
125.000000	87.006	-28.9703
126.500000	86.973	-28.9373
128.000000	86.923	-28.9120
131.500000	86.746	-28.8344
132.000000	86.719	-28.8299
134.000000	86.644	-28.7830
136.000000	86.608	-28.6954
138.000000	86.564	-28.6703
140.000000	86.463	-28.5897
143.000000	86.322	-28.4770
145.000000	86.282	-28.3764
147.500000	86.242	-28.2717
150.000000	86.144	-28.1477
152.500000	86.028	-28.0341
155.000000	85.959	-27.8753
157.500000	85.920	-27.7742
160.000000	85.841	-27.5933
162.500000	85.741	-27.4471
165.000000	85.694	-27.2794
167.500000	85.670	-27.1110
170.000000	85.605	-26.9351
172.500000	85.504	-26.7760
175.000000	85.444	-26.6022
177.500000	85.421	-26.3870
180.000000	85.360	-26.1931
182.500000	85.274	-25.9978
185.000000	85.221	-25.7980
187.500000	85.186	-25.6059
190.000000	85.094	-25.4247
192.500000	84.996	-25.2321
195.000000	84.941	-24.9963
197.500000	84.906	-24.7915
200.000000	84.853	-24.5759
203.000000	84.769	-24.3151
206.000000	84.725	-24.0837
209.000000	84.681	-23.7806
212.000000	84.607	-23.5608
214.000000	84.563	-23.3596
218.000000	84.541	-22.9801
220.000000	84.504	-22.8221
224.000000	84.406	-22.4825
227.000000	84.383	-22.2089
230.000000	84.338	-21.9132
233.000000	84.264	-21.6807
236.000000	84.238	-21.4020
240.000000	84.187	-21.0024
243.000000	84.125	-20.7478
247.000000	84.111	-20.3519
250.000000	84.078	-20.0853
254.000000	83.998	-19.7050
258.000000	83.955	-19.3640
262.000000	83.883	-18.9946
265.000000	83.860	-18.6959
269.000000	83.824	-18.3061
272.000000	83.778	-18.0685
276.000000	83.739	-17.6779
280.000000	83.686	-17.3050
285.000000	83.635	-16.8006
290.000000	83.602	-16.3657
295.000000	83.543	-15.8883
300.000000	83.505	-15.4163
304.000000	83.460	-15.0568
307.000000	83.449	-14.7727
311.000000	83.399	-14.4336
315.000000	83.361	-14.0211
320.000000	83.345	-13.5924
325.000000	83.307	-13.1652
330.000000	83.272	-12.6817
335.000000	83.239	-12.2848
340.000000	83.209	-11.8198
345.000000	83.186	-11.3741
350.000000	83.152	-10.9029
355.000000	83.119	-10.4408
360.000000	83.091	-10.0114
365.000000	83.065	-9.6352
370.000000	83.040	-9.1326
375.000000	83.017	-8.7324
382.000000	82.985	-8.1567
387.000000	82.962	-7.7057
395.000000	82.938	-7.0299
400.000000	82.915	-6.6011
406.000000	82.902	-6.0806
412.000000	82.882	-5.6012
418.000000	82.840	-5.0800
425.000000	82.845	-4.4949
431.000000	82.825	-3.9974
437.000000	82.817	-3.4773
444.000000	82.787	-2.9246
450.000000	82.758	-2.4739
455.000000	82.750	-2.0360
462.000000	82.751	-1.4709
468.000000	82.732	-1.0146
475.000000	82.729	-0.4740
482.000000	82.722	0.1304
487.000000	82.719	0.4864
494.000000	82.704	1.0827
500.000000	82.694	1.5448
508.000000	82.688	2.1334
515.000000	82.692	2.6989
522.000000	82.680	3.2582
530.000000	82.683	3.8291
538.000000	82.702	4.4170
545.000000	82.714	4.9703
552.000000	82.697	5.5247
560.000000	82.672	6.1078
570.000000	82.693	6.8450
580.000000	82.714	7.5881
590.000000	82.728	8.2839
600.000000	82.693	9.0608
608.000000	82.694	9.5912
615.000000	82.706	10.1876
622.000000	82.716	10.6490
630.000000	82.733	11.2196
640.000000	82.764	11.9696
650.000000	82.783	12.6892
660.000000	82.799	13.4057
670.000000	82.816	14.1360
680.000000	82.842	14.8567
690.000000	82.866	15.5598
700.000000	82.883	16.2816
710.000000	82.912	16.9840
720.000000	82.936	17.7176
730.000000	82.976	18.4228
740.000000	83.007	19.1471
750.000000	83.035	19.7520
762.000000	83.075	20.5974
775.000000	83.122	21.5384
788.000000	83.185	22.3906
800.000000	83.242	23.2275
812.000000	83.281	24.0160
825.000000	83.345	24.8706
838.000000	83.410	25.7203
850.000000	83.458	26.4972
862.000000	83.523	27.2386
875.000000	83.583	28.0331
885.000000	83.647	28.7198
900.000000	83.741	29.5456
912.000000	83.802	30.2443
925.000000	83.887	30.9159
938.000000	83.965	31.5832
950.000000	84.041	32.2493
962.000000	84.115	32.8681
975.000000	84.197	33.4310
988.000000	84.286	34.0201
1000.000000	84.359	34.4441
1015.000000	84.482	35.1343
1030.000000	84.595	35.7067
1044.000000	84.691	36.1837
1060.000000	84.803	36.7170
1075.000000	84.900	37.2127
1090.000000	85.005	37.6131
1106.000000	85.126	38.0079
1120.000000	85.236	38.3530
1138.000000	85.367	38.7846
1150.000000	85.458	39.0510
1172.000000	85.606	39.4937
1180.000000	85.653	39.6338
1206.000000	85.790	40.0545
1220.000000	85.832	40.3343
1241.000000	85.861	40.6632
1250.000000	85.866	40.7581
1265.000000	85.866	40.9926
1280.000000	85.928	41.1855
1315.000000	86.402	41.6469
1320.000000	86.493	41.6811
1340.000000	86.879	41.9009
1360.000000	87.235	42.1188
1380.000000	87.511	42.3239
1400.000000	87.697	42.4577
1430.000000	87.922	42.6665
1450.000000	88.045	42.7605
1475.000000	88.199	42.8532
1500.000000	88.375	42.8805
1525.000000	88.528	42.8992
1550.000000	88.692	42.8300
1575.000000	88.856	42.6887
1600.000000	89.035	42.4673
1625.000000	89.208	42.1886
1650.000000	89.371	41.8351
1675.000000	89.516	41.3722
1700.000000	89.662	40.8955
1725.000000	89.799	40.2904
1750.000000	89.917	39.6720
1775.000000	90.017	39.0144
1800.000000	90.096	38.4035
1825.000000	90.160	37.9423
1850.000000	90.210	37.5768
1875.000000	90.262	37.3326
1900.000000	90.325	37.2538
1925.000000	90.402	37.3156
1950.000000	90.513	37.3937
1975.000000	90.654	37.4176
2000.000000	90.827	37.2836
2030.000000	91.040	36.9672
2060.000000	91.259	36.3603
2090.000000	91.470	35.4270
2120.000000	91.665	34.2377
2140.000000	91.781	33.2975
2180.000000	91.957	31.2990
2200.000000	92.025	30.2132
2240.000000	92.117	27.9203
2270.000000	92.128	26.1008
2300.000000	92.080	24.3176
2330.000000	91.956	22.8435
2360.000000	91.799	21.9185
2400.000000	91.595	21.7434
2430.000000	91.543	22.2277
2470.000000	91.608	22.7600
2500.000000	91.716	22.6482
2540.000000	91.843	21.9299
2580.000000	91.929	20.8728
2620.000000	91.982	19.6696
2650.000000	91.994	18.7102
2690.000000	91.994	17.5559
2720.000000	91.975	16.6791
2760.000000	91.934	15.6289
2800.000000	91.887	14.6295
2850.000000	91.826	13.5671
2900.000000	91.749	12.5723
2950.000000	91.659	11.7435
3000.000000	91.567	10.9706
3040.000000	91.496	10.5766
3070.000000	91.444	10.2230
3110.000000	91.375	9.8368
3150.000000	91.310	9.5050
3200.000000	91.240	9.1634
3250.000000	91.173	8.8565
3300.000000	91.107	8.6518
3350.000000	91.056	8.4498
3400.000000	91.008	8.3405
3450.000000	90.981	8.1762
3500.000000	90.958	8.0241
3550.000000	90.921	7.8425
3600.000000	90.879	7.7038
3650.000000	90.826	7.5923
3700.000000	90.787	7.6275
3750.000000	90.748	7.6635
3820.000000	90.728	7.9673
3870.000000	90.745	8.2463
3950.000000	90.834	8.5443
4000.000000	90.937	8.5356
4060.000000	91.062	8.2070
4120.000000	91.181	7.2974
4180.000000	91.253	5.8495
4250.000000	91.190	3.2871
4310.000000	90.947	0.7049
4370.000000	90.455	-1.3531
4440.000000	89.529	-0.4254
4500.000000	89.304	8.0720
4550.000000	90.162	12.1755
4620.000000	91.070	12.3604
4680.000000	91.516	10.8611
4750.000000	91.876	8.4818
4820.000000	92.107	5.7679
4870.000000	92.200	3.7049
4940.000000	92.239	0.7767
5000.000000	92.196	-1.6981
5080.000000	92.035	-4.5383
5150.000000	91.824	-6.6629
5220.000000	91.571	-8.3720
5300.000000	91.236	-9.7191
5380.000000	90.872	-10.3230
5450.000000	90.592	-10.3828
5520.000000	90.375	-10.2394
5600.000000	90.161	-10.0874
5700.000000	89.904	-10.1263
5800.000000	89.634	-10.2347
5900.000000	89.314	-10.0233
6000.000000	89.003	-9.6331
6080.000000	88.781	-9.0086
6150.000000	88.614	-8.4104
6220.000000	88.454	-7.6931
6300.000000	88.285	-6.7582
6400.000000	88.058	-5.5084
6500.000000	87.741	-4.0291
6600.000000	87.308	-0.6321
6700.000000	87.344	6.6612
6800.000000	88.181	10.0028
6900.000000	88.758	10.2394
7000.000000	89.145	10.1593
7100.000000	89.506	9.9654
7200.000000	89.884	9.3580
7300.000000	90.288	8.2640
7400.000000	90.716	6.4688
7500.000000	91.125	3.8936
7620.000000	91.535	-0.4540
7750.000000	91.779	-6.8274
7880.000000	91.637	-14.7173
8000.000000	91.072	-22.5587
8120.000000	90.149	-30.0247
8250.000000	88.717	-35.9289
8380.000000	87.090	-37.8837
8500.000000	85.746	-36.3235
8620.000000	84.817	-33.3043
8750.000000	83.996	-30.4354
8850.000000	83.412	-28.1348
9000.000000	82.683	-24.5447
9120.000000	82.117	-21.4408
9250.000000	81.625	-17.9108
9380.000000	81.216	-14.5091
9500.000000	80.778	-11.1957
9620.000000	80.379	-7.5812
9750.000000	80.074	-2.2690
9880.000000	79.999	2.9127
10000.000000	80.047	7.4743
10150.000000	80.190	11.8062
10300.000000	80.329	14.9765
10440.000000	80.190	17.6949
10600.000000	79.934	25.4685
10750.000000	80.437	34.2081
10900.000000	81.519	40.2739
11060.000000	82.692	44.0844
11200.000000	83.815	45.9092
11380.000000	85.499	45.5762
11500.000000	86.593	43.4035
11720.000000	88.405	34.0450
11800.000000	88.885	29.1166
12060.000000	89.417	10.3067
12200.000000	89.066	0.1837
12410.000000	87.715	-13.4900
12500.000000	86.827	-17.8818
12650.000000	85.067	-21.5236
12800.000000	83.458	-20.8876
13150.000000	81.156	-11.9120
13200.000000	80.938	-10.1644
13400.000000	80.331	-3.0152
13600.000000	80.194	5.5205
13800.000000	80.539	12.8736
14000.000000	81.312	17.0153
14300.000000	82.392	17.2657
14500.000000	82.841	13.9458
14750.000000	82.931	9.7857
15000.000000	83.265	6.5539
15250.000000	83.508	-2.5730
15500.000000	82.646	-12.5669
15750.000000	81.200	-18.4664
16000.000000	79.738	-19.4858
16250.000000	78.484	-16.9229
16500.000000	77.547	-11.6916
16750.000000	77.234	-4.9986
17000.000000	77.464	0.8712
17250.000000	78.321	3.4325
17500.000000	79.119	2.0394
17750.000000	79.587	-2.0040
18000.000000	79.752	-8.3845
18250.000000	79.559	-15.3390
18500.000000	78.977	-22.7309
18750.000000	77.885	-30.3371
19000.000000	75.959	-37.6806
19250.000000	73.352	-41.8669
19500.000000	70.241	-40.0828
19750.000000	66.692	-32.2846
