* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:50:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 TREBLE L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	83.834	-93.6743
710.000000	83.882	-94.2830
720.000000	83.930	-94.9018
730.000000	83.982	-95.6057
740.000000	84.039	-96.2488
750.000000	84.085	-96.9209
762.000000	84.138	-97.6679
775.000000	84.202	-98.4894
788.000000	84.259	-99.3846
800.000000	84.316	-100.1871
812.000000	84.378	-100.9169
825.000000	84.438	-101.7920
838.000000	84.488	-102.6821
850.000000	84.533	-103.4099
862.000000	84.580	-104.1552
875.000000	84.639	-104.9640
885.000000	84.673	-105.6477
900.000000	84.729	-106.5588
912.000000	84.783	-107.3668
925.000000	84.829	-108.1698
938.000000	84.885	-108.9425
950.000000	84.920	-109.6867
962.000000	84.961	-110.4391
975.000000	85.003	-111.2504
988.000000	85.054	-112.0331
1000.000000	85.058	-112.7454
1015.000000	85.156	-113.7182
1030.000000	85.198	-114.7102
1044.000000	85.238	-115.6020
1060.000000	85.268	-116.6141
1075.000000	85.318	-117.5384
1090.000000	85.341	-118.5433
1106.000000	85.378	-119.6264
1120.000000	85.395	-120.4810
1138.000000	85.430	-121.5994
1150.000000	85.443	-122.4067
1172.000000	85.468	-123.7446
1180.000000	85.467	-124.1774
1206.000000	85.475	-125.7605
1220.000000	85.465	-126.5665
1241.000000	85.456	-127.7440
1250.000000	85.452	-128.2914
1265.000000	85.439	-129.0828
1280.000000	85.419	-129.8255
1315.000000	85.376	-131.4918
1320.000000	85.357	-131.7206
1340.000000	85.334	-132.5749
1360.000000	85.299	-133.4529
1380.000000	85.263	-134.2213
1400.000000	85.219	-134.9446
1430.000000	85.162	-135.9581
1450.000000	85.125	-136.5557
1475.000000	85.086	-137.3046
1500.000000	85.035	-137.8440
1525.000000	84.991	-138.5211
1550.000000	84.956	-138.9101
1575.000000	84.917	-139.4268
1600.000000	84.877	-139.7848
1625.000000	84.849	-140.1672
1650.000000	84.841	-140.5081
1675.000000	84.813	-140.7654
1700.000000	84.796	-140.9109
1725.000000	84.787	-141.1886
1750.000000	84.774	-141.3439
1775.000000	84.781	-141.4469
1800.000000	84.784	-141.6019
1825.000000	84.798	-141.7061
1850.000000	84.803	-141.8490
1875.000000	84.833	-141.8547
1900.000000	84.846	-141.8544
1925.000000	84.880	-141.9225
1950.000000	84.922	-141.8409
1975.000000	84.971	-141.8696
2000.000000	85.040	-141.7238
2030.000000	85.065	-141.7933
2060.000000	85.140	-141.7459
2090.000000	85.214	-141.7192
2120.000000	85.290	-141.7173
2140.000000	85.360	-141.7961
2180.000000	85.492	-141.6762
2200.000000	85.561	-141.7397
2240.000000	85.714	-141.7294
2270.000000	85.825	-141.7136
2300.000000	85.960	-141.7321
2330.000000	86.092	-141.8829
2360.000000	86.238	-141.9513
2400.000000	86.429	-142.2249
2430.000000	86.583	-142.4054
2470.000000	86.795	-142.6972
2500.000000	86.960	-143.1359
2540.000000	87.191	-143.5631
2580.000000	87.417	-144.2068
2620.000000	87.653	-145.0071
2650.000000	87.820	-145.6646
2690.000000	88.057	-146.6475
2720.000000	88.233	-147.4611
2760.000000	88.456	-148.7039
2800.000000	88.666	-150.1282
2850.000000	88.918	-152.0409
2900.000000	89.140	-154.1811
2950.000000	89.321	-156.5266
3000.000000	89.447	-158.9612
3040.000000	89.543	-160.9814
3070.000000	89.588	-162.5201
3110.000000	89.617	-164.4890
3150.000000	89.603	-166.4005
3200.000000	89.556	-168.7632
3250.000000	89.467	-170.7871
3300.000000	89.342	-172.6385
3350.000000	89.189	-174.1855
3400.000000	89.012	-175.5055
3450.000000	88.816	-176.4607
3500.000000	88.625	-177.1593
3550.000000	88.424	-177.6119
3600.000000	88.234	-177.8531
3650.000000	88.036	-177.8099
3700.000000	87.861	-177.5414
3750.000000	87.704	-177.1684
3820.000000	87.507	-176.1917
3870.000000	87.376	-175.5002
3950.000000	87.237	-173.8735
4000.000000	87.129	-172.8766
4060.000000	87.129	-171.3321
4120.000000	87.131	-169.8168
4180.000000	87.156	-168.2438
4250.000000	87.225	-166.2423
4310.000000	87.358	-164.5693
4370.000000	87.497	-162.9462
4440.000000	87.704	-161.0068
4500.000000	87.959	-159.5986
4550.000000	88.180	-158.3204
4620.000000	88.537	-156.8645
4680.000000	88.890	-155.7497
4750.000000	89.337	-154.8952
4820.000000	89.824	-154.4270
4870.000000	90.196	-154.2898
4940.000000	90.732	-154.7589
5000.000000	91.203	-155.7813
5080.000000	91.779	-157.6385
5150.000000	92.233	-160.0661
5220.000000	92.605	-163.0372
5300.000000	92.912	-166.9876
5380.000000	93.066	-171.1533
5450.000000	93.070	-174.7025
5520.000000	92.973	-177.8986
5600.000000	92.779	179.0860
5700.000000	92.476	176.3091
5800.000000	92.164	174.5332
5900.000000	91.899	173.5599
6000.000000	91.699	173.1393
6080.000000	91.569	173.0490
6150.000000	91.516	172.9327
6220.000000	91.475	172.9447
6300.000000	91.468	172.7640
6400.000000	91.468	172.3321
6500.000000	91.493	171.5500
6600.000000	91.480	170.3778
6700.000000	91.420	168.9919
6800.000000	91.283	167.5298
6900.000000	91.078	166.1970
7000.000000	90.809	165.1833
7100.000000	90.485	164.7050
7200.000000	90.162	164.7646
7300.000000	89.858	165.2039
7400.000000	89.583	166.1446
7500.000000	89.336	167.4142
7620.000000	89.143	169.3185
7750.000000	89.032	171.5375
7880.000000	89.083	173.8351
8000.000000	89.265	175.4486
8120.000000	89.542	176.4377
8250.000000	89.933	176.0657
8380.000000	90.349	174.1471
8500.000000	90.641	170.7683
8620.000000	90.773	166.1140
8750.000000	90.597	160.2209
8850.000000	90.230	156.0442
9000.000000	89.429	151.1213
9120.000000	88.636	148.5352
9250.000000	87.814	147.1804
9380.000000	87.061	146.8763
9500.000000	86.476	147.0542
9620.000000	85.973	147.5566
9750.000000	85.520	147.5584
9880.000000	85.154	147.0264
10000.000000	84.836	145.5847
10150.000000	84.323	142.9309
10300.000000	83.558	139.1651
10440.000000	82.529	135.9420
10600.000000	81.032	132.9415
10750.000000	79.357	132.7277
10900.000000	77.637	134.7855
11060.000000	75.839	138.9769
11200.000000	74.251	144.8125
11380.000000	72.465	152.3469
11500.000000	71.315	158.6775
11720.000000	69.402	171.3595
11800.000000	68.808	177.6735
12060.000000	66.795	-163.9928
12200.000000	65.730	-151.8260
12410.000000	64.813	-135.3112
12500.000000	64.347	-124.7232
12650.000000	64.003	-113.6549
12800.000000	63.802	-99.6832
13150.000000	63.741	-70.3286
13200.000000	63.832	-65.4601
13400.000000	64.104	-49.3925
13600.000000	64.967	-32.3907
13800.000000	66.093	-17.6358
14000.000000	67.113	-2.0620
14300.000000	69.792	13.1043
14500.000000	71.876	21.6862
14750.000000	74.726	26.6289
15000.000000	77.848	24.3925
15250.000000	80.345	13.8835
15500.000000	81.926	-4.0939
15750.000000	81.710	-23.6332
16000.000000	80.555	-36.3236
16250.000000	79.430	-43.4290
16500.000000	78.903	-51.2905
16750.000000	77.509	-70.8472
17000.000000	74.897	-46.1173
17250.000000	77.836	-60.9504
17500.000000	78.416	-93.7440
17750.000000	75.531	-128.7658
18000.000000	71.202	-155.2975
18250.000000	66.037	-171.2849
18500.000000	60.686	177.0807
18750.000000	55.949	163.2769
19000.000000	49.280	166.4933
19250.000000	42.475	144.1417
19500.000000	37.066	143.9266
19750.000000	30.106	161.9370
