* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:14:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	88.329	-17.9083
1775.000000	88.470	-18.2517
1800.000000	88.607	-18.5647
1825.000000	88.750	-19.0753
1850.000000	88.886	-19.4867
1875.000000	89.026	-20.0846
1900.000000	89.171	-20.6309
1925.000000	89.301	-21.2230
1950.000000	89.439	-21.8795
1975.000000	89.560	-22.5043
2000.000000	89.725	-23.1960
2030.000000	89.829	-24.2013
2060.000000	89.957	-25.2047
2090.000000	90.085	-26.1996
2120.000000	90.196	-27.2591
2140.000000	90.255	-28.0300
2180.000000	90.370	-29.4982
2200.000000	90.415	-30.2568
2240.000000	90.494	-31.7476
2270.000000	90.545	-32.8149
2300.000000	90.571	-33.9563
2330.000000	90.591	-35.0016
2360.000000	90.604	-36.0364
2400.000000	90.606	-37.4290
2430.000000	90.583	-38.4357
2470.000000	90.540	-39.6826
2500.000000	90.507	-40.5504
2540.000000	90.443	-41.6142
2580.000000	90.387	-42.6143
2620.000000	90.308	-43.4858
2650.000000	90.239	-44.1533
2690.000000	90.158	-44.8524
2720.000000	90.092	-45.3963
2760.000000	89.999	-45.9824
2800.000000	89.907	-46.4552
2850.000000	89.795	-46.9590
2900.000000	89.699	-47.3989
2950.000000	89.591	-47.7793
3000.000000	89.516	-48.0330
3040.000000	89.430	-48.1963
3070.000000	89.376	-48.2738
3110.000000	89.320	-48.3919
3150.000000	89.259	-48.5305
3200.000000	89.178	-48.6190
3250.000000	89.113	-48.8308
3300.000000	89.051	-48.9153
3350.000000	88.966	-49.0519
3400.000000	88.885	-49.1394
3450.000000	88.794	-49.1705
3500.000000	88.702	-49.1447
3550.000000	88.630	-49.0313
3600.000000	88.559	-48.9563
3650.000000	88.498	-48.9289
3700.000000	88.437	-49.1204
3750.000000	88.366	-49.3166
3820.000000	88.228	-50.0101
3870.000000	88.093	-50.6747
3950.000000	87.749	-51.7179
4000.000000	87.464	-52.6466
4060.000000	87.024	-52.9217
4120.000000	86.478	-52.6918
4180.000000	85.866	-51.7724
4250.000000	85.113	-49.2470
4310.000000	84.469	-45.8961
4370.000000	83.960	-40.8140
4440.000000	83.616	-33.9553
4500.000000	83.575	-27.6672
4550.000000	83.685	-22.4158
4620.000000	84.135	-16.1730
4680.000000	84.677	-11.8041
4750.000000	85.422	-8.3831
4820.000000	86.191	-6.6322
4870.000000	86.702	-6.1702
4940.000000	87.365	-6.9798
5000.000000	87.772	-8.8312
5080.000000	88.151	-11.6558
5150.000000	88.242	-14.6929
5220.000000	88.141	-17.5476
5300.000000	87.794	-20.1429
5380.000000	87.331	-21.5767
5450.000000	86.850	-22.0287
5520.000000	86.366	-21.6415
5600.000000	85.821	-20.5059
5700.000000	85.166	-18.2573
5800.000000	84.577	-14.9800
5900.000000	84.015	-11.2150
6000.000000	83.505	-6.8519
6080.000000	83.169	-3.1264
6150.000000	82.905	0.2424
6220.000000	82.695	3.9420
6300.000000	82.440	8.3420
6400.000000	82.247	13.9379
6500.000000	82.103	19.9863
6600.000000	82.062	25.9537
6700.000000	82.057	31.8434
6800.000000	82.171	37.8745
6900.000000	82.348	43.7231
7000.000000	82.596	49.4753
7100.000000	82.951	55.0668
7200.000000	83.320	60.3671
7300.000000	83.816	65.5412
7400.000000	84.439	70.4642
7500.000000	85.161	74.6003
7620.000000	86.181	78.0250
7750.000000	87.334	79.3698
7880.000000	88.416	78.1659
8000.000000	89.180	74.6937
8120.000000	89.617	69.8152
8250.000000	89.653	64.4790
8380.000000	89.371	60.0907
8500.000000	88.972	56.9620
8620.000000	88.497	54.4182
8750.000000	87.925	51.8736
8850.000000	87.389	50.0513
9000.000000	86.430	47.9135
9120.000000	85.491	46.5453
9250.000000	84.447	46.0325
9380.000000	83.312	46.5394
9500.000000	82.301	47.5325
9620.000000	81.276	47.4375
9750.000000	79.949	45.6166
9880.000000	77.918	41.2870
10000.000000	74.214	38.1937
10150.000000	66.394	67.8897
10300.000000	68.493	128.3489
10440.000000	71.603	141.3198
10600.000000	73.058	149.6539
10750.000000	73.796	157.3032
10900.000000	74.465	164.8628
11060.000000	74.897	172.5330
11200.000000	75.244	179.8826
11380.000000	75.859	-171.3033
11500.000000	76.109	-166.6404
11720.000000	76.542	-157.3170
11800.000000	76.536	-153.1542
12060.000000	77.323	-142.6554
12200.000000	77.488	-138.9424
12410.000000	77.420	-133.0643
12500.000000	77.395	-130.4908
12650.000000	77.098	-125.8578
12800.000000	76.885	-119.4376
13150.000000	75.991	-102.2260
13200.000000	76.048	-99.3255
13400.000000	76.132	-86.6360
13600.000000	76.756	-75.8186
13800.000000	77.681	-70.8752
14000.000000	77.834	-71.2497
14300.000000	76.680	-65.1799
14500.000000	76.039	-57.4265
14750.000000	75.689	-48.0756
15000.000000	75.510	-38.9657
15250.000000	75.491	-32.5236
15500.000000	75.038	-28.1551
15750.000000	74.510	-22.5054
16000.000000	74.126	-18.6298
16250.000000	73.003	-14.9590
16500.000000	71.725	-11.2467
16750.000000	70.087	-5.8374
17000.000000	68.460	1.9862
17250.000000	67.055	11.7099
17500.000000	65.581	22.7240
17750.000000	64.493	31.3065
18000.000000	63.495	39.1570
18250.000000	62.448	48.1650
18500.000000	61.801	53.6466
18750.000000	61.006	56.3454
19000.000000	59.069	56.6055
19250.000000	55.829	48.0606
19500.000000	53.555	58.1603
19750.000000	51.180	71.0324
