* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:47:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	88.360	60.9720
1320.000000	88.406	60.9272
1340.000000	88.592	60.5422
1360.000000	88.768	60.1021
1380.000000	88.935	59.5221
1400.000000	89.103	58.9488
1430.000000	89.336	57.9716
1450.000000	89.478	57.2487
1475.000000	89.630	56.2719
1500.000000	89.788	55.1597
1525.000000	89.916	54.1050
1550.000000	90.024	52.9157
1575.000000	90.120	51.7465
1600.000000	90.203	50.4315
1625.000000	90.250	49.2013
1650.000000	90.306	47.9426
1675.000000	90.307	46.6418
1700.000000	90.317	45.3940
1725.000000	90.286	44.1916
1750.000000	90.263	42.9736
1775.000000	90.208	41.8914
1800.000000	90.133	40.8415
1825.000000	90.054	39.8806
1850.000000	89.961	38.9909
1875.000000	89.872	38.2130
1900.000000	89.763	37.4178
1925.000000	89.644	36.7375
1950.000000	89.517	36.2038
1975.000000	89.401	35.7528
2000.000000	89.306	35.2136
2030.000000	89.111	34.9306
2060.000000	88.970	34.6945
2090.000000	88.812	34.5830
2120.000000	88.665	34.4980
2140.000000	88.559	34.6007
2180.000000	88.366	34.6741
2200.000000	88.289	34.7691
2240.000000	88.107	35.1842
2270.000000	87.977	35.5150
2300.000000	87.869	35.9598
2330.000000	87.756	36.3173
2360.000000	87.661	36.8668
2400.000000	87.529	37.5872
2430.000000	87.471	38.1157
2470.000000	87.376	39.0972
2500.000000	87.328	39.7024
2540.000000	87.254	40.5875
2580.000000	87.196	41.5831
2620.000000	87.174	42.5626
2650.000000	87.169	43.2278
2690.000000	87.154	44.2802
2720.000000	87.183	44.9164
2760.000000	87.204	45.8271
2800.000000	87.251	46.7499
2850.000000	87.326	47.8660
2900.000000	87.444	48.9695
2950.000000	87.549	49.7700
3000.000000	87.705	50.2915
3040.000000	87.842	51.1735
3070.000000	87.968	51.5726
3110.000000	88.112	51.9508
3150.000000	88.297	52.1115
3200.000000	88.517	52.3275
3250.000000	88.778	52.2209
3300.000000	89.029	51.7224
3350.000000	89.295	51.0520
3400.000000	89.548	50.0115
3450.000000	89.803	48.4713
3500.000000	90.018	46.5477
3550.000000	90.200	44.3445
3600.000000	90.318	41.7168
3650.000000	90.347	38.7799
3700.000000	90.294	35.6391
3750.000000	90.146	32.3957
3820.000000	89.721	28.3605
3870.000000	89.279	26.0452
3950.000000	88.448	23.4738
4000.000000	87.882	22.8231
4060.000000	87.167	23.5353
4120.000000	86.551	25.2316
4180.000000	85.986	28.0617
4250.000000	85.531	32.0363
4310.000000	85.312	35.9308
4370.000000	85.250	39.7832
4440.000000	85.346	44.0133
4500.000000	85.542	46.8250
4550.000000	85.739	48.9652
4620.000000	86.067	50.9066
4680.000000	86.367	52.2775
4750.000000	86.640	53.5345
4820.000000	86.896	54.3172
4870.000000	87.115	55.3206
4940.000000	87.482	55.9616
5000.000000	87.758	56.2806
5080.000000	88.233	55.7090
5150.000000	88.570	54.8060
5220.000000	88.839	53.4081
5300.000000	89.091	51.5302
5380.000000	89.258	49.4934
5450.000000	89.338	47.6849
5520.000000	89.378	45.8205
5600.000000	89.337	43.8830
5700.000000	89.268	41.8730
5800.000000	89.127	40.2642
5900.000000	88.992	38.9977
6000.000000	88.783	38.4559
6080.000000	88.683	37.9929
6150.000000	88.562	37.9084
6220.000000	88.490	37.8691
6300.000000	88.381	38.1567
6400.000000	88.298	38.7524
6500.000000	88.267	39.3943
6600.000000	88.263	40.2992
6700.000000	88.314	41.1948
6800.000000	88.439	42.1736
6900.000000	88.591	43.1105
7000.000000	88.842	44.0531
7100.000000	89.144	44.6165
7200.000000	89.528	45.1058
7300.000000	89.983	45.2543
7400.000000	90.495	44.6187
7500.000000	91.109	43.4487
7620.000000	91.914	40.8527
7750.000000	92.826	35.7882
7880.000000	93.660	28.0370
8000.000000	94.139	18.4965
8120.000000	94.166	7.2798
8250.000000	93.575	-4.4529
8380.000000	92.517	-13.8238
8500.000000	91.332	-19.8735
8620.000000	90.142	-23.6485
8750.000000	88.942	-26.0780
8850.000000	88.082	-26.8671
9000.000000	86.905	-26.7389
9120.000000	86.128	-26.3940
9250.000000	85.358	-25.1859
9380.000000	84.679	-23.6716
9500.000000	84.216	-22.3266
9620.000000	83.788	-20.8338
9750.000000	83.406	-19.0884
9880.000000	83.105	-17.1865
10000.000000	82.881	-16.4017
10150.000000	82.755	-14.6130
10300.000000	82.609	-13.5220
10440.000000	82.565	-13.0964
10600.000000	82.490	-12.7142
10750.000000	82.471	-13.1007
10900.000000	82.433	-13.8389
11060.000000	82.379	-14.5697
11200.000000	82.304	-15.5640
11380.000000	82.232	-16.7119
11500.000000	82.283	-17.4105
11720.000000	82.176	-19.9738
11800.000000	82.153	-21.0634
12060.000000	82.042	-24.8914
12200.000000	81.873	-26.9133
12410.000000	81.659	-31.0139
12500.000000	81.542	-32.2791
12650.000000	81.300	-34.9232
12800.000000	81.084	-37.5871
13150.000000	80.689	-44.0475
13200.000000	80.656	-45.4104
13400.000000	80.477	-50.4583
13600.000000	80.198	-57.3311
13800.000000	79.745	-66.9930
14000.000000	78.773	-77.9979
14300.000000	75.881	-94.8688
14500.000000	72.883	-102.2589
14750.000000	67.569	-98.8766
15000.000000	63.471	-54.5183
15250.000000	68.705	-27.8625
15500.000000	71.804	-41.9263
15750.000000	71.581	-55.6770
16000.000000	70.504	-65.8533
16250.000000	69.691	-68.8049
16500.000000	68.547	-74.6141
16750.000000	67.395	-77.5626
17000.000000	66.857	-78.1454
17250.000000	65.339	-81.4818
17500.000000	63.772	-78.0997
17750.000000	64.186	-76.5531
18000.000000	63.733	-76.6447
18250.000000	62.114	-86.2349
18500.000000	59.883	-87.8097
18750.000000	55.695	-81.9575
19000.000000	54.907	-47.0195
19250.000000	60.895	-51.7073
19500.000000	59.213	-76.0648
19750.000000	56.454	-86.8807
