* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:23:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUDD L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	83.413	3.1120
608.000000	83.417	3.5770
615.000000	83.400	3.8486
622.000000	83.393	4.3523
630.000000	83.396	4.8452
640.000000	83.403	5.5802
650.000000	83.415	6.2178
660.000000	83.410	6.6563
670.000000	83.451	7.1714
680.000000	83.467	7.6522
690.000000	83.474	8.0258
700.000000	83.480	8.4444
710.000000	83.468	8.8659
720.000000	83.428	9.4220
730.000000	83.414	10.1932
740.000000	83.407	11.0170
750.000000	83.436	11.7842
762.000000	83.461	12.6039
775.000000	83.511	13.4800
788.000000	83.576	14.2473
800.000000	83.611	15.0235
812.000000	83.665	15.7131
825.000000	83.722	16.6092
838.000000	83.777	17.3263
850.000000	83.845	18.0825
862.000000	83.917	18.7085
875.000000	83.984	19.4057
885.000000	84.053	20.0196
900.000000	84.152	20.6601
912.000000	84.237	21.3643
925.000000	84.317	22.0341
938.000000	84.421	22.6570
950.000000	84.516	23.2799
962.000000	84.599	23.6858
975.000000	84.705	24.2291
988.000000	84.827	24.7063
1000.000000	84.906	25.2806
1015.000000	85.038	25.6244
1030.000000	85.174	26.0413
1044.000000	85.285	26.4387
1060.000000	85.423	26.8153
1075.000000	85.553	27.0688
1090.000000	85.680	27.4202
1106.000000	85.804	27.6153
1120.000000	85.915	27.8220
1138.000000	86.069	27.9520
1150.000000	86.167	28.0907
1172.000000	86.321	28.2499
1180.000000	86.389	28.2957
1206.000000	86.563	28.3861
1220.000000	86.673	28.4642
1241.000000	86.799	28.4522
1250.000000	86.865	28.5170
1265.000000	86.950	28.4995
1280.000000	87.052	28.5061
1315.000000	87.256	28.5319
1320.000000	87.281	28.5652
1340.000000	87.405	28.5452
1360.000000	87.505	28.5472
1380.000000	87.614	28.5243
1400.000000	87.725	28.5030
1430.000000	87.888	28.5221
1450.000000	87.980	28.5011
1475.000000	88.118	28.5025
1500.000000	88.247	28.4887
1525.000000	88.363	28.4763
1550.000000	88.513	28.4699
1575.000000	88.623	28.4924
1600.000000	88.754	28.4872
1625.000000	88.892	28.4599
1650.000000	89.017	28.3958
1675.000000	89.152	28.3717
1700.000000	89.280	28.3519
1725.000000	89.420	28.2158
1750.000000	89.560	28.1361
1775.000000	89.698	28.0140
1800.000000	89.845	27.9371
1825.000000	89.980	27.7386
1850.000000	90.122	27.5485
1875.000000	90.269	27.3573
1900.000000	90.412	27.1343
1925.000000	90.560	26.9187
1950.000000	90.716	26.5936
1975.000000	90.855	26.2748
2000.000000	91.012	26.0008
2030.000000	91.183	25.4813
2060.000000	91.355	24.9347
2090.000000	91.539	24.3666
2120.000000	91.708	23.7159
2140.000000	91.817	23.2669
2180.000000	92.040	22.2810
2200.000000	92.155	21.7949
2240.000000	92.371	20.6525
2270.000000	92.518	19.7922
2300.000000	92.668	18.8445
2330.000000	92.812	17.8825
2360.000000	92.937	16.8257
2400.000000	93.120	15.4379
2430.000000	93.230	14.3018
2470.000000	93.376	12.7671
2500.000000	93.475	11.5654
2540.000000	93.599	9.9305
2580.000000	93.697	8.2938
2620.000000	93.791	6.6325
2650.000000	93.838	5.3255
2690.000000	93.894	3.6834
2720.000000	93.931	2.3801
2760.000000	93.956	0.6703
2800.000000	93.972	-0.9487
2850.000000	93.963	-2.9856
2900.000000	93.937	-4.9260
2950.000000	93.900	-6.7824
3000.000000	93.841	-8.6281
3040.000000	93.780	-9.9405
3070.000000	93.737	-10.9185
3110.000000	93.663	-12.2049
3150.000000	93.584	-13.3793
3200.000000	93.483	-14.8245
3250.000000	93.381	-16.1283
3300.000000	93.268	-17.3864
3350.000000	93.148	-18.5596
3400.000000	93.034	-19.6062
3450.000000	92.916	-20.6070
3500.000000	92.794	-21.5734
3550.000000	92.679	-22.4493
3600.000000	92.562	-23.3451
3650.000000	92.446	-24.0690
3700.000000	92.328	-24.8209
3750.000000	92.214	-25.5634
3820.000000	92.051	-26.5525
3870.000000	91.940	-27.1473
3950.000000	91.762	-28.1332
4000.000000	91.666	-28.6715
4060.000000	91.503	-29.4058
4120.000000	91.374	-30.0713
4180.000000	91.238	-30.7547
4250.000000	91.071	-31.5423
4310.000000	90.937	-32.1999
4370.000000	90.784	-32.8167
4440.000000	90.598	-33.5272
4500.000000	90.448	-34.1100
4550.000000	90.312	-34.5738
4620.000000	90.099	-35.2007
4680.000000	89.925	-35.6611
4750.000000	89.721	-36.1711
4820.000000	89.489	-36.6244
4870.000000	89.331	-36.8959
4940.000000	89.080	-37.2721
5000.000000	88.892	-37.4444
5080.000000	88.597	-37.5705
5150.000000	88.354	-37.6475
5220.000000	88.100	-37.5271
5300.000000	87.829	-37.2924
5380.000000	87.513	-37.0462
5450.000000	87.279	-36.6078
5520.000000	87.064	-36.1485
5600.000000	86.795	-35.4892
5700.000000	86.467	-34.4445
5800.000000	86.150	-33.2094
5900.000000	85.852	-32.0488
6000.000000	85.597	-30.5560
6080.000000	85.372	-29.2584
6150.000000	85.196	-27.9600
6220.000000	85.056	-26.8052
6300.000000	84.867	-25.4064
6400.000000	84.676	-23.3910
6500.000000	84.537	-21.4075
6600.000000	84.392	-19.2038
6700.000000	84.268	-16.9385
6800.000000	84.182	-14.7868
6900.000000	84.150	-12.3328
7000.000000	84.123	-9.9972
7100.000000	84.141	-7.4141
7200.000000	84.176	-4.8639
7300.000000	84.280	-2.4996
7400.000000	84.408	-0.0874
7500.000000	84.590	2.3282
7620.000000	84.892	5.0524
7750.000000	85.266	7.8477
7880.000000	85.812	10.1202
8000.000000	86.385	11.7202
8120.000000	87.080	12.4241
8250.000000	87.920	12.0668
8380.000000	88.866	9.7916
8500.000000	89.738	5.7352
8620.000000	90.506	-0.8282
8750.000000	90.976	-10.8812
8850.000000	90.943	-19.7656
9000.000000	90.104	-32.4039
9120.000000	88.894	-39.3812
9250.000000	87.535	-43.1785
9380.000000	86.346	-45.1619
9500.000000	85.213	-46.5717
9620.000000	84.180	-45.2310
9750.000000	83.235	-43.6523
9880.000000	82.395	-41.8899
10000.000000	81.685	-39.2112
10150.000000	80.903	-35.9240
10300.000000	80.247	-31.9837
10440.000000	79.639	-27.8308
10600.000000	79.120	-22.9352
10750.000000	78.719	-18.0218
10900.000000	78.447	-13.2302
11060.000000	78.211	-7.7513
11200.000000	78.085	-2.6978
11380.000000	77.937	3.2284
11500.000000	77.980	7.5194
11720.000000	78.005	14.7614
11800.000000	78.144	17.5688
12060.000000	78.520	25.7683
12200.000000	78.814	29.9236
12410.000000	79.341	34.8606
12500.000000	79.585	36.9944
12650.000000	80.048	39.1969
12800.000000	80.532	40.8964
13150.000000	81.500	40.4760
13200.000000	81.626	40.0042
13400.000000	81.865	37.1476
13600.000000	81.785	32.8743
13800.000000	81.370	29.3672
14000.000000	80.665	26.5792
14300.000000	79.394	25.3394
14500.000000	78.527	25.6038
14750.000000	77.422	27.3499
15000.000000	76.403	31.2043
15250.000000	75.556	35.1133
15500.000000	74.487	41.2206
15750.000000	74.871	59.5971
16000.000000	76.397	54.7082
16250.000000	76.556	51.1707
16500.000000	76.677	46.8541
16750.000000	76.500	39.6002
17000.000000	75.733	30.2704
17250.000000	74.301	21.4988
17500.000000	72.502	15.6493
17750.000000	70.272	13.2534
18000.000000	68.288	14.5884
18250.000000	67.024	17.4563
18500.000000	66.292	16.5228
18750.000000	65.792	9.1254
19000.000000	64.562	-2.1437
19250.000000	63.239	-18.9859
19500.000000	59.989	-36.3616
19750.000000	57.075	-53.7760
