* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:35:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	89.841	-16.2595
49.400002	89.816	-16.4644
50.000000	89.783	-16.7142
50.799999	89.719	-16.9150
51.500000	89.680	-16.9639
52.200001	89.656	-17.0938
53.000000	89.617	-17.3462
53.799999	89.566	-17.5358
54.500000	89.527	-17.6437
55.200001	89.497	-17.7844
56.000000	89.457	-18.0101
57.000000	89.394	-18.2187
58.000000	89.349	-18.3661
59.000000	89.299	-18.6082
60.000000	89.242	-18.6956
60.799999	89.220	-18.7787
61.500000	89.195	-18.9917
62.200001	89.148	-19.1848
63.000000	89.091	-19.2391
64.000000	89.050	-19.2786
65.000000	89.011	-19.4676
66.000000	88.958	-19.6301
67.000000	88.921	-19.7375
68.000000	88.880	-20.0303
69.000000	88.801	-20.1673
70.000000	88.757	-20.0347
71.000000	88.737	-20.1456
72.000000	88.688	-20.2679
73.000000	88.651	-20.3002
74.000000	88.614	-20.4432
75.000000	88.567	-20.5703
76.199997	88.509	-20.7018
77.500000	88.449	-20.7655
78.800003	88.403	-20.8619
80.000000	88.357	-20.9263
81.199997	88.319	-21.0251
82.500000	88.261	-21.1206
83.800003	88.212	-21.1515
85.000000	88.164	-21.2111
86.199997	88.118	-21.2588
87.500000	88.067	-21.3035
88.500000	88.035	-21.3456
90.000000	87.975	-21.4480
91.199997	87.933	-21.4437
92.500000	87.889	-21.5101
93.800003	87.842	-21.5169
95.000000	87.806	-21.5742
96.199997	87.756	-21.6311
97.500000	87.712	-21.5935
98.800003	87.676	-21.6469
100.000000	87.631	-21.6930
101.500000	87.582	-21.6819
103.000000	87.535	-21.7347
104.400002	87.485	-21.7208
106.000000	87.445	-21.6963
107.500000	87.400	-21.7529
109.000000	87.351	-21.7418
110.599998	87.304	-21.7271
112.000000	87.262	-21.7322
113.800003	87.212	-21.7369
115.000000	87.174	-21.7431
117.199997	87.111	-21.7187
118.000000	87.086	-21.6841
120.599998	87.026	-21.6898
122.000000	86.978	-21.6615
124.099998	86.934	-21.6135
125.000000	86.911	-21.6289
126.500000	86.865	-21.5732
128.000000	86.839	-21.5369
131.500000	86.738	-21.5108
132.000000	86.725	-21.5038
134.000000	86.680	-21.3961
136.000000	86.639	-21.3729
138.000000	86.588	-21.3174
140.000000	86.544	-21.2917
143.000000	86.473	-21.1542
145.000000	86.425	-21.1314
147.500000	86.374	-21.0150
150.000000	86.298	-21.0122
152.500000	86.263	-20.9286
155.000000	86.213	-20.8610
157.500000	86.166	-20.6792
160.000000	86.118	-20.6104
162.500000	86.074	-20.5502
165.000000	86.016	-20.4192
167.500000	85.974	-20.3641
170.000000	85.929	-20.2362
172.500000	85.888	-20.1787
175.000000	85.850	-20.0332
177.500000	85.789	-19.9757
180.000000	85.759	-19.9111
182.500000	85.719	-19.7308
185.000000	85.677	-19.5917
187.500000	85.628	-19.4255
190.000000	85.587	-19.3469
192.500000	85.544	-19.2080
195.000000	85.512	-19.0951
197.500000	85.473	-19.0487
200.000000	85.428	-18.9438
203.000000	85.402	-18.7934
206.000000	85.347	-18.5484
209.000000	85.300	-18.4945
212.000000	85.269	-18.3259
214.000000	85.242	-18.2235
218.000000	85.194	-17.9880
220.000000	85.145	-18.0709
224.000000	85.122	-17.6945
227.000000	85.082	-17.4472
230.000000	85.037	-17.3071
233.000000	84.997	-17.1791
236.000000	84.971	-16.9971
240.000000	84.919	-16.9006
243.000000	84.887	-16.6708
247.000000	84.844	-16.3912
250.000000	84.806	-16.3751
254.000000	84.767	-16.0437
258.000000	84.733	-15.8488
262.000000	84.692	-15.6530
265.000000	84.668	-15.3880
269.000000	84.624	-15.2182
272.000000	84.601	-15.0361
276.000000	84.559	-14.7924
280.000000	84.535	-14.6106
285.000000	84.490	-14.3673
290.000000	84.445	-14.0526
295.000000	84.394	-13.7827
300.000000	84.365	-13.5049
304.000000	84.332	-13.2745
307.000000	84.312	-13.1408
311.000000	84.284	-12.8614
315.000000	84.257	-12.6383
320.000000	84.223	-12.3973
325.000000	84.184	-12.0692
330.000000	84.156	-11.8279
335.000000	84.127	-11.5525
340.000000	84.089	-11.3144
345.000000	84.071	-10.9879
350.000000	84.012	-10.7655
355.000000	84.007	-10.4538
360.000000	83.978	-10.1616
365.000000	83.958	-9.8471
370.000000	83.931	-9.5421
375.000000	83.914	-9.3471
382.000000	83.882	-8.9948
387.000000	83.867	-8.7082
395.000000	83.821	-8.2171
400.000000	83.783	-7.9553
406.000000	83.781	-7.6461
412.000000	83.747	-7.3853
418.000000	83.732	-7.0346
425.000000	83.699	-6.6539
431.000000	83.679	-6.2852
437.000000	83.655	-6.0129
444.000000	83.626	-5.5914
450.000000	83.615	-5.4531
455.000000	83.602	-5.0233
462.000000	83.572	-4.6686
468.000000	83.552	-4.3410
475.000000	83.524	-4.0296
482.000000	83.511	-3.6384
487.000000	83.507	-3.3240
494.000000	83.487	-2.9647
500.000000	83.464	-2.6126
508.000000	83.450	-2.2052
515.000000	83.448	-1.7893
522.000000	83.424	-1.4414
530.000000	83.405	-0.9650
538.000000	83.401	-0.4654
545.000000	83.393	-0.1829
552.000000	83.382	0.2614
560.000000	83.372	0.5942
570.000000	83.353	1.2171
580.000000	83.345	1.7401
590.000000	83.341	2.3174
600.000000	83.349	2.8394
608.000000	83.339	3.1753
615.000000	83.321	3.5854
622.000000	83.306	3.9930
630.000000	83.308	4.6009
640.000000	83.323	5.1371
650.000000	83.346	5.7504
660.000000	83.341	6.2653
670.000000	83.360	6.8136
680.000000	83.375	7.2050
690.000000	83.385	7.7401
700.000000	83.385	8.0450
710.000000	83.377	8.4442
720.000000	83.331	9.0338
730.000000	83.325	9.8114
740.000000	83.333	10.5148
750.000000	83.347	11.3493
762.000000	83.382	12.0270
775.000000	83.414	12.9738
788.000000	83.477	13.7442
800.000000	83.515	14.5224
812.000000	83.572	15.2631
825.000000	83.620	16.1449
838.000000	83.679	16.8416
850.000000	83.734	17.5513
862.000000	83.814	18.1961
875.000000	83.885	18.9664
885.000000	83.937	19.4355
900.000000	84.033	20.3349
912.000000	84.112	20.8767
925.000000	84.212	21.5491
938.000000	84.303	22.1414
950.000000	84.386	22.6148
962.000000	84.490	23.1470
975.000000	84.589	23.7325
988.000000	84.695	24.1372
1000.000000	84.766	24.5388
1015.000000	84.920	25.0678
1030.000000	85.052	25.5018
1044.000000	85.161	25.9199
1060.000000	85.300	26.2180
1075.000000	85.425	26.5674
1090.000000	85.540	26.7884
1106.000000	85.675	27.0241
1120.000000	85.794	27.2538
1138.000000	85.943	27.4588
1150.000000	86.024	27.5032
1172.000000	86.190	27.7031
1180.000000	86.247	27.7632
1206.000000	86.431	27.8455
1220.000000	86.524	27.9040
1241.000000	86.659	27.9864
1250.000000	86.723	27.9275
1265.000000	86.819	27.9593
1280.000000	86.904	27.9452
1315.000000	87.106	27.9663
1320.000000	87.147	27.9969
1340.000000	87.245	27.9823
1360.000000	87.359	27.9351
1380.000000	87.471	27.9795
1400.000000	87.570	27.9671
1430.000000	87.730	27.9299
1450.000000	87.823	27.9500
1475.000000	87.954	27.9595
1500.000000	88.076	27.9520
1525.000000	88.207	27.9319
1550.000000	88.336	27.9152
1575.000000	88.455	27.9030
1600.000000	88.589	27.9227
1625.000000	88.717	27.8641
1650.000000	88.845	27.8718
1675.000000	88.967	27.8554
1700.000000	89.103	27.7882
1725.000000	89.237	27.6823
1750.000000	89.371	27.6214
1775.000000	89.503	27.5042
1800.000000	89.653	27.4232
1825.000000	89.787	27.2725
1850.000000	89.929	27.1031
1875.000000	90.070	26.9456
1900.000000	90.216	26.7445
1925.000000	90.361	26.4527
1950.000000	90.503	26.1799
1975.000000	90.647	25.9639
2000.000000	90.790	25.4495
2030.000000	90.978	25.1428
2060.000000	91.152	24.6603
2090.000000	91.329	24.1072
2120.000000	91.501	23.5007
2140.000000	91.617	23.0243
2180.000000	91.841	22.0918
2200.000000	91.949	21.5820
2240.000000	92.166	20.4971
2270.000000	92.325	19.6413
2300.000000	92.479	18.7452
2330.000000	92.612	17.7640
2360.000000	92.759	16.7654
2400.000000	92.936	15.3785
2430.000000	93.057	14.2356
2470.000000	93.210	12.7542
2500.000000	93.308	11.5484
2540.000000	93.441	9.9091
2580.000000	93.552	8.2420
2620.000000	93.645	6.5357
2650.000000	93.706	5.2429
2690.000000	93.768	3.5552
2720.000000	93.808	2.2136
2760.000000	93.840	0.4809
2800.000000	93.857	-1.2245
2850.000000	93.859	-3.3111
2900.000000	93.833	-5.3569
2950.000000	93.792	-7.2798
3000.000000	93.723	-9.2299
3040.000000	93.675	-10.6438
3070.000000	93.622	-11.6625
3110.000000	93.545	-13.0062
3150.000000	93.464	-14.2776
3200.000000	93.350	-15.7822
3250.000000	93.237	-17.1517
3300.000000	93.121	-18.4309
3350.000000	92.985	-19.6153
3400.000000	92.857	-20.7339
3450.000000	92.730	-21.7835
3500.000000	92.589	-22.7751
3550.000000	92.472	-23.6239
3600.000000	92.331	-24.4762
3650.000000	92.207	-25.2546
3700.000000	92.067	-25.9772
3750.000000	91.939	-26.6912
3820.000000	91.761	-27.5867
3870.000000	91.637	-28.1211
3950.000000	91.435	-29.0712
4000.000000	91.331	-29.5608
4060.000000	91.174	-30.2833
4120.000000	91.030	-30.7966
4180.000000	90.885	-31.4018
4250.000000	90.712	-32.0031
4310.000000	90.574	-32.5596
4370.000000	90.411	-33.0677
4440.000000	90.241	-33.6040
4500.000000	90.089	-34.1632
4550.000000	89.955	-34.5518
4620.000000	89.760	-35.0178
4680.000000	89.591	-35.3343
4750.000000	89.393	-35.7587
4820.000000	89.170	-36.1777
4870.000000	89.019	-36.3709
4940.000000	88.802	-36.6573
5000.000000	88.610	-36.7754
5080.000000	88.346	-36.8938
5150.000000	88.118	-37.0287
5220.000000	87.890	-36.8378
5300.000000	87.630	-36.6776
5380.000000	87.364	-36.4352
5450.000000	87.130	-36.1377
5520.000000	86.926	-35.7110
5600.000000	86.658	-35.1961
5700.000000	86.354	-34.3374
5800.000000	86.063	-33.3361
5900.000000	85.769	-32.1834
6000.000000	85.479	-30.9757
6080.000000	85.285	-29.7643
6150.000000	85.111	-28.7738
6220.000000	84.962	-27.5634
6300.000000	84.791	-26.3807
6400.000000	84.561	-24.7378
6500.000000	84.390	-22.7306
6600.000000	84.230	-20.9145
6700.000000	84.071	-18.6420
6800.000000	83.965	-16.6605
6900.000000	83.848	-14.4449
7000.000000	83.806	-11.8160
7100.000000	83.769	-9.5024
7200.000000	83.800	-6.9347
7300.000000	83.842	-4.2176
7400.000000	83.925	-1.8473
7500.000000	84.087	0.6255
7620.000000	84.332	3.4442
7750.000000	84.687	6.3720
7880.000000	85.124	9.0520
8000.000000	85.638	11.1920
8120.000000	86.284	12.1952
8250.000000	87.075	12.7117
8380.000000	87.967	11.5055
8500.000000	88.848	8.7941
8620.000000	89.739	3.7121
8750.000000	90.472	-4.7600
8850.000000	90.716	-13.2704
9000.000000	90.267	-26.7474
9120.000000	89.281	-35.2054
9250.000000	88.062	-40.9044
9380.000000	86.876	-44.6295
9500.000000	85.611	-46.7361
9620.000000	84.535	-46.7203
9750.000000	83.499	-45.9136
9880.000000	82.537	-44.3798
10000.000000	81.766	-42.2711
10150.000000	80.937	-39.0781
10300.000000	80.113	-35.4235
10440.000000	79.506	-31.6879
10600.000000	78.888	-26.9411
10750.000000	78.355	-22.3160
10900.000000	78.038	-17.7341
11060.000000	77.701	-11.7686
11200.000000	77.471	-7.1041
11380.000000	77.191	-0.9393
11500.000000	77.231	3.1939
11720.000000	77.164	11.0767
11800.000000	77.162	13.7801
12060.000000	77.365	22.3370
12200.000000	77.592	26.2065
12410.000000	77.819	32.3510
12500.000000	78.049	34.5934
12650.000000	78.369	38.4162
12800.000000	78.821	40.7953
13150.000000	79.705	43.7511
13200.000000	79.833	44.1971
13400.000000	80.203	43.3290
13600.000000	80.392	40.8261
13800.000000	80.322	38.1472
14000.000000	79.972	34.9536
14300.000000	78.999	31.3148
14500.000000	78.123	30.7519
14750.000000	77.086	32.4909
15000.000000	76.055	35.6949
15250.000000	75.132	39.6325
15500.000000	73.961	45.2546
15750.000000	74.397	62.6248
16000.000000	75.700	57.4012
16250.000000	75.609	55.5449
16500.000000	75.625	52.9189
16750.000000	75.592	47.8691
17000.000000	75.267	39.9146
17250.000000	74.181	31.1486
17500.000000	72.632	23.0734
17750.000000	70.824	18.6609
18000.000000	68.744	19.8578
18250.000000	67.661	18.2817
18500.000000	67.063	15.3618
18750.000000	66.018	6.3304
19000.000000	64.433	-7.9564
19250.000000	62.094	-22.4419
19500.000000	59.481	-42.4673
19750.000000	55.123	-50.9281
