* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2022 8:10:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ ZERO Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	91.738	6.6086
3600.000000	91.683	5.8916
3650.000000	91.622	5.1801
3700.000000	91.554	4.5046
3750.000000	91.489	3.8583
3820.000000	91.406	3.0209
3870.000000	91.339	2.4497
3950.000000	91.246	1.5969
4000.000000	91.180	1.0269
4060.000000	91.106	0.5713
4120.000000	91.014	0.0991
4180.000000	90.899	-0.3821
4250.000000	90.744	-0.9154
4310.000000	90.616	-1.3473
4370.000000	90.499	-1.6526
4440.000000	90.393	-2.0923
4500.000000	90.323	-2.3730
4550.000000	90.272	-2.5733
4620.000000	90.204	-2.8567
4680.000000	90.137	-3.0129
4750.000000	90.052	-3.1190
4820.000000	89.979	-3.1480
4870.000000	89.932	-3.1125
4940.000000	89.865	-2.9910
5000.000000	89.840	-2.7556
5080.000000	89.797	-2.5673
5150.000000	89.772	-2.5573
5220.000000	89.743	-2.6389
5300.000000	89.702	-2.7614
5380.000000	89.625	-2.8498
5450.000000	89.550	-2.8659
5520.000000	89.485	-2.8878
5600.000000	89.400	-2.8966
5700.000000	89.307	-3.0001
5800.000000	89.196	-3.0678
5900.000000	89.081	-3.2013
6000.000000	88.951	-3.3645
6080.000000	88.830	-3.7125
6150.000000	88.719	-3.7471
6220.000000	88.612	-3.5625
6300.000000	88.479	-3.2056
6400.000000	88.328	-2.6517
6500.000000	88.201	-1.7497
6600.000000	88.080	-0.6710
6700.000000	87.996	0.4841
6800.000000	87.947	1.7354
6900.000000	87.945	2.9526
7000.000000	87.972	3.9836
7100.000000	88.050	5.2254
7200.000000	88.170	6.2906
7300.000000	88.349	6.9179
7400.000000	88.566	7.4028
7500.000000	88.817	7.5524
7620.000000	89.122	7.1031
7750.000000	89.443	5.8006
7880.000000	89.644	3.2727
8000.000000	89.710	-0.2829
8120.000000	89.693	-4.6094
8250.000000	89.468	-10.1249
8380.000000	89.008	-15.8445
8500.000000	88.375	-20.4974
8620.000000	87.594	-24.2479
8750.000000	86.616	-26.7435
8850.000000	85.820	-27.8709
9000.000000	84.675	-28.0803
9120.000000	83.705	-26.8215
9250.000000	82.755	-24.5623
9380.000000	81.877	-21.3334
9500.000000	81.137	-17.3552
9620.000000	80.434	-12.4174
9750.000000	79.915	-5.8997
9880.000000	79.580	1.2523
10000.000000	79.528	8.0106
10150.000000	79.912	16.5719
10300.000000	80.653	22.3163
10440.000000	81.488	25.2500
10600.000000	82.235	26.0630
10750.000000	82.692	26.0038
10900.000000	83.007	25.9288
11060.000000	83.229	26.3371
11200.000000	83.429	26.8530
11380.000000	83.769	28.2952
11500.000000	84.036	29.2890
11720.000000	84.720	31.0016
11800.000000	85.034	31.2950
12060.000000	86.274	31.0267
12200.000000	87.083	29.1678
12410.000000	88.370	23.0137
12500.000000	88.888	18.5311
12650.000000	89.485	8.6711
12800.000000	89.544	-3.4237
13150.000000	87.612	-26.9964
13200.000000	87.218	-28.9230
13400.000000	85.552	-34.1412
13600.000000	84.004	-35.7307
13800.000000	82.624	-35.3601
14000.000000	81.299	-33.6819
14300.000000	79.646	-29.9054
14500.000000	78.717	-26.4655
14750.000000	77.921	-22.6045
15000.000000	77.160	-19.0883
15250.000000	76.551	-15.9388
15500.000000	76.128	-13.5290
15750.000000	75.847	-11.9798
16000.000000	75.659	-9.9840
16250.000000	75.216	-9.8736
16500.000000	74.934	-9.6776
16750.000000	74.548	-8.5485
17000.000000	74.106	-8.5080
17250.000000	73.620	-7.8738
17500.000000	73.116	-5.6189
17750.000000	72.491	-5.0488
18000.000000	71.860	-4.7857
18250.000000	71.437	-0.8056
18500.000000	70.841	-1.8614
18750.000000	69.908	2.4473
19000.000000	69.128	2.1795
19250.000000	67.429	6.8462
19500.000000	65.824	7.4037
19750.000000	63.957	9.6651
