* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 15, 2023 2:49:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.937	54.396	-110.960
1030.714	54.490	-109.783
1045.706	54.578	-108.585
1060.916	54.667	-107.410
1076.347	54.759	-106.325
1092.003	54.855	-105.328
1107.887	54.961	-104.345
1124.001	55.070	-103.354
1140.350	55.177	-102.402
1156.937	55.288	-101.514
1173.765	55.405	-100.666
1190.838	55.525	-99.851
1208.159	55.645	-99.065
1225.732	55.763	-98.299
1243.561	55.879	-97.561
1261.649	55.989	-96.850
1280.000	56.093	-96.148
1298.618	56.191	-95.447
1317.507	56.284	-94.764
1336.670	56.374	-94.092
1356.113	56.470	-93.410
1375.838	56.571	-92.739
1395.850	56.672	-92.097
1416.153	56.773	-91.454
1436.751	56.872	-90.790
1457.649	56.970	-90.136
1478.851	57.065	-89.501
1500.362	57.154	-88.851
1522.185	57.241	-88.179
1544.326	57.327	-87.517
1566.789	57.415	-86.875
1589.578	57.501	-86.236
1612.699	57.584	-85.585
1636.156	57.668	-84.938
1659.955	57.757	-84.312
1684.099	57.854	-83.702
1708.595	57.960	-83.111
1733.447	58.070	-82.552
1758.661	58.179	-82.003
1784.241	58.281	-81.440
1810.193	58.378	-80.873
1836.523	58.478	-80.331
1863.236	58.584	-79.832
1890.338	58.692	-79.360
1917.833	58.793	-78.877
1945.729	58.888	-78.375
1974.030	58.987	-77.901
2002.743	59.096	-77.478
2031.873	59.210	-77.077
2061.428	59.323	-76.681
2091.412	59.431	-76.295
2121.832	59.532	-75.923
2152.695	59.631	-75.562
2184.007	59.730	-75.224
2215.774	59.832	-74.914
2248.003	59.938	-74.637
2280.701	60.042	-74.390
2313.874	60.138	-74.145
2347.530	60.228	-73.901
2381.676	60.320	-73.693
2416.318	60.419	-73.534
2451.464	60.519	-73.408
2487.122	60.611	-73.287
2523.298	60.692	-73.168
2560.000	60.766	-73.070
2597.236	60.841	-73.006
2635.014	60.919	-72.971
2673.341	60.997	-72.960
2712.226	61.070	-72.961
2751.676	61.137	-72.964
2791.700	61.201	-72.989
2832.306	61.265	-73.045
2873.503	61.324	-73.107
2915.299	61.378	-73.168
2957.703	61.432	-73.256
3000.724	61.483	-73.370
3044.370	61.523	-73.480
3088.652	61.549	-73.590
3133.577	61.567	-73.722
3179.156	61.579	-73.872
3225.398	61.585	-74.030
3272.312	61.587	-74.192
3319.909	61.586	-74.365
3368.198	61.583	-74.546
3417.190	61.569	-74.725
3466.894	61.539	-74.890
3517.321	61.499	-75.057
3568.482	61.454	-75.228
3620.387	61.405	-75.399
3673.046	61.346	-75.565
3726.472	61.271	-75.719
3780.675	61.181	-75.857
3835.666	61.084	-75.983
3891.457	60.994	-76.117
3948.060	60.913	-76.257
4005.486	60.831	-76.385
4063.747	60.738	-76.478
4122.855	60.633	-76.541
4182.824	60.522	-76.586
4243.664	60.405	-76.599
4305.390	60.282	-76.573
4368.013	60.159	-76.517
4431.547	60.033	-76.424
4496.005	59.901	-76.280
4561.401	59.762	-76.102
4627.749	59.618	-75.881
4695.061	59.467	-75.608
4763.352	59.307	-75.284
4832.637	59.137	-74.888
4902.929	58.956	-74.415
4974.244	58.772	-73.867
5046.596	58.581	-73.231
5120.000	58.373	-72.484
5194.472	58.151	-71.628
5270.027	57.932	-70.693
5346.682	57.724	-69.689
5424.451	57.521	-68.601
5503.352	57.319	-67.419
5583.399	57.122	-66.150
5664.612	56.935	-64.798
5747.006	56.764	-63.366
5830.598	56.611	-61.868
5915.406	56.472	-60.311
6001.447	56.348	-58.710
6088.740	56.247	-57.091
6177.303	56.179	-55.477
6267.154	56.140	-53.877
6358.312	56.128	-52.306
6450.796	56.140	-50.797
6544.625	56.177	-49.389
6639.818	56.233	-48.116
6736.397	56.304	-47.013
6834.380	56.382	-46.101
6933.789	56.450	-45.353
7034.643	56.503	-44.704
7136.964	56.552	-44.071
7240.773	56.616	-43.397
7346.093	56.719	-42.694
7452.944	56.890	-42.086
7561.350	57.151	-41.832
7671.332	57.499	-42.290
7782.915	57.888	-43.868
7896.120	58.252	-46.954
8010.971	58.494	-51.757
8127.493	58.501	-58.085
8245.711	58.181	-65.220
8365.647	57.495	-72.058
8487.328	56.472	-77.524
8610.779	55.198	-80.948
8736.026	53.779	-82.112
8863.095	52.315	-81.066
8992.011	50.890	-77.924
9122.803	49.586	-72.781
9255.497	48.515	-65.815
9390.121	47.825	-57.577
9526.704	47.646	-49.242
9665.273	47.963	-42.495
9805.857	48.536	-38.770
9948.487	49.040	-38.319
10093.191	49.252	-40.046
10240.000	49.125	-42.308
10388.944	48.732	-43.850
10540.055	48.187	-44.164
10693.363	47.593	-43.273
10848.902	47.022	-41.433
11006.703	46.515	-38.931
11166.799	46.089	-35.987
11329.224	45.745	-32.756
11494.012	45.487	-29.348
11661.195	45.319	-25.849
11830.812	45.243	-22.345
12002.895	45.247	-18.902
12177.480	45.318	-15.580
12354.606	45.450	-12.458
12534.309	45.663	-9.626
12716.624	45.982	-7.191
12901.592	46.420	-5.274
13089.250	46.986	-4.032
13279.637	47.691	-3.711
13472.794	48.528	-4.627
13668.760	49.460	-7.166
13867.577	50.436	-11.829
14069.285	51.369	-19.165
14273.928	52.121	-29.444
14481.547	52.542	-42.288
14692.186	52.533	-56.577
14905.889	52.104	-70.828
15122.700	51.379	-84.009
15342.664	50.537	-96.005
15565.829	49.737	-107.417
15792.239	49.019	-119.087
16021.942	48.306	-131.718
16254.986	47.478	-145.594
16491.422	46.418	-160.393
16731.295	45.057	-175.276
16974.656	43.405	170.662
17221.559	41.563	157.915
17472.053	39.691	146.374
17726.189	37.912	135.458
17984.021	36.254	124.449
18245.605	34.697	112.728
18510.994	33.218	99.734
18780.242	31.781	84.514
19053.408	30.358	63.001
19330.547	28.875	21.117
19611.715	27.047	-54.047
19896.975	24.854	-124.126
