* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:15:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Xenns Up R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.824	46.452	25.588
640.000	46.442	26.735
649.309	46.431	27.889
658.753	46.422	29.046
668.335	46.415	30.218
678.056	46.410	31.412
687.919	46.405	32.617
697.925	46.402	33.827
708.076	46.401	35.058
718.376	46.402	36.311
728.825	46.404	37.571
739.426	46.410	38.841
750.181	46.418	40.129
761.093	46.429	41.429
772.163	46.443	42.747
783.394	46.459	44.079
794.789	46.477	45.422
806.349	46.498	46.782
818.078	46.524	48.159
829.977	46.555	49.549
842.050	46.591	50.947
854.297	46.634	52.358
866.724	46.681	53.777
879.330	46.730	55.199
892.120	46.785	56.623
905.097	46.849	58.045
918.262	46.919	59.457
931.618	46.995	60.866
945.169	47.077	62.262
958.917	47.163	63.640
972.864	47.254	64.999
987.015	47.348	66.336
1001.371	47.447	67.646
1015.937	47.549	68.923
1030.714	47.656	70.149
1045.706	47.769	71.321
1060.916	47.884	72.445
1076.347	47.997	73.526
1092.003	48.114	74.558
1107.887	48.237	75.546
1124.001	48.363	76.486
1140.350	48.487	77.377
1156.937	48.609	78.225
1173.765	48.730	79.032
1190.838	48.847	79.804
1208.159	48.960	80.548
1225.732	49.066	81.264
1243.561	49.168	81.959
1261.649	49.266	82.641
1280.000	49.360	83.315
1298.618	49.451	83.982
1317.507	49.537	84.647
1336.670	49.624	85.313
1356.113	49.715	85.986
1375.838	49.809	86.667
1395.850	49.902	87.357
1416.153	49.994	88.062
1436.751	50.085	88.777
1457.649	50.176	89.500
1478.851	50.269	90.232
1500.362	50.364	90.972
1522.185	50.461	91.720
1544.326	50.564	92.473
1566.789	50.672	93.230
1589.578	50.784	93.990
1612.699	50.900	94.752
1636.156	51.021	95.509
1659.955	51.144	96.257
1684.099	51.271	96.996
1708.595	51.401	97.722
1733.447	51.534	98.429
1758.661	51.671	99.116
1784.241	51.811	99.781
1810.193	51.955	100.419
1836.523	52.104	101.021
1863.236	52.256	101.584
1890.338	52.412	102.104
1917.833	52.572	102.579
1945.729	52.735	103.005
1974.030	52.900	103.377
2002.743	53.068	103.691
2031.873	53.236	103.947
2061.428	53.404	104.139
2091.412	53.571	104.264
2121.832	53.738	104.320
2152.695	53.903	104.307
2184.007	54.065	104.224
2215.774	54.222	104.071
2248.003	54.375	103.850
2280.701	54.522	103.564
2313.874	54.663	103.211
2347.530	54.798	102.791
2381.676	54.928	102.301
2416.318	55.052	101.734
2451.464	55.171	101.080
2487.122	55.283	100.317
2523.298	55.383	99.427
2560.000	55.466	98.389
2597.236	55.522	97.201
2635.014	55.542	95.886
2673.341	55.514	94.507
2712.226	55.433	93.167
2751.676	55.298	91.983
2791.700	55.120	91.059
2832.306	54.911	90.461
2873.503	54.688	90.205
2915.299	54.463	90.271
2957.703	54.248	90.616
3000.724	54.047	91.193
3044.370	53.865	91.954
3088.652	53.700	92.861
3133.577	53.555	93.880
3179.156	53.428	94.986
3225.398	53.321	96.159
3272.312	53.232	97.381
3319.909	53.161	98.641
3368.198	53.108	99.925
3417.190	53.066	101.222
3466.894	53.034	102.521
3517.321	53.011	103.810
3568.482	53.002	105.078
3620.387	53.007	106.316
3673.046	53.025	107.520
3726.472	53.055	108.686
3780.675	53.098	109.814
3835.666	53.153	110.902
3891.457	53.224	111.957
3948.060	53.309	112.985
4005.486	53.410	113.987
4063.747	53.528	114.955
4122.855	53.665	115.869
4182.824	53.826	116.700
4243.664	54.011	117.415
4305.390	54.227	117.972
4368.013	54.477	118.308
4431.547	54.759	118.323
4496.005	55.059	117.893
4561.401	55.356	116.908
4627.749	55.618	115.315
4695.061	55.812	113.163
4763.352	55.908	110.602
4832.637	55.887	107.859
4902.929	55.742	105.184
4974.244	55.485	102.813
5046.596	55.141	100.927
5120.000	54.739	99.627
5194.472	54.309	98.933
5270.027	53.873	98.811
5346.682	53.452	99.196
5424.451	53.061	100.005
5503.352	52.711	101.145
5583.399	52.408	102.515
5664.612	52.156	104.003
5747.006	51.950	105.498
5830.598	51.780	106.909
5915.406	51.630	108.189
6001.447	51.485	109.351
6088.740	51.337	110.448
6177.303	51.181	111.562
6267.154	51.019	112.781
6358.312	50.850	114.188
6450.796	50.685	115.835
6544.625	50.537	117.742
6639.818	50.420	119.896
6736.397	50.347	122.262
6834.380	50.328	124.783
6933.789	50.372	127.373
7034.643	50.489	129.931
7136.964	50.690	132.324
7240.773	50.978	134.382
7346.093	51.346	135.902
7452.944	51.773	136.680
7561.350	52.227	136.517
7671.332	52.659	135.259
7782.915	53.006	132.849
7896.120	53.204	129.420
8010.971	53.200	125.352
8127.493	52.966	121.227
8245.711	52.516	117.674
8365.647	51.898	115.166
8487.328	51.182	113.904
8610.779	50.435	113.850
8736.026	49.704	114.863
8863.095	49.026	116.772
8992.011	48.420	119.428
9122.803	47.908	122.714
9255.497	47.510	126.496
9390.121	47.249	130.599
9526.704	47.144	134.824
9665.273	47.222	138.926
9805.857	47.508	142.543
9948.487	47.998	145.112
10093.191	48.625	145.848
10240.000	49.230	143.955
10388.944	49.571	139.304
10540.055	49.426	133.259
10693.363	48.751	128.366
10848.902	47.729	126.576
11006.703	46.674	128.023
11166.799	45.847	131.543
11329.224	45.335	135.750
11494.012	45.085	139.630
11661.195	44.981	142.731
11830.812	44.931	145.049
12002.895	44.882	146.712
12177.480	44.790	147.827
12354.606	44.609	148.496
12534.309	44.315	148.912
12716.624	43.900	149.447
12901.592	43.386	150.577
13089.250	42.827	152.680
13279.637	42.309	155.870
13472.794	41.920	159.959
13668.760	41.721	164.578
13867.577	41.752	169.285
14069.285	42.060	173.565
14273.928	42.684	176.717
14481.547	43.599	177.725
14692.186	44.655	175.317
14905.889	45.570	168.554
15122.700	46.044	157.930
15342.664	45.944	145.648
15565.829	45.353	134.138
15792.239	44.453	124.816
16021.942	43.495	117.768
16254.986	42.778	111.235
16491.422	42.376	102.322
16731.295	42.150	87.504
16974.656	41.666	60.850
17221.559	39.952	18.285
17472.053	36.234	-39.988
17726.189	30.900	-110.885
17984.021	28.034	-170.165
18245.605	29.710	157.380
18510.994	31.518	137.925
18780.242	32.415	119.283
19053.408	32.300	96.659
19330.547	31.263	60.356
19611.715	29.663	-0.509
19896.975	28.259	-55.755
