* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:12:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.706	50.778	142.027
160.000	50.717	142.076
162.327	50.665	142.141
164.688	50.624	142.210
167.084	50.586	142.261
169.514	50.538	142.311
171.980	50.466	142.378
174.481	50.361	142.497
177.019	50.232	142.699
179.594	50.097	142.988
182.206	49.974	143.317
184.856	49.868	143.625
187.545	49.773	143.888
190.273	49.684	144.115
193.041	49.598	144.314
195.849	49.508	144.481
198.697	49.418	144.618
201.587	49.330	144.754
204.520	49.247	144.914
207.494	49.168	145.089
210.512	49.093	145.266
213.574	49.020	145.460
216.681	48.945	145.673
219.833	48.870	145.896
223.030	48.795	146.121
226.274	48.717	146.343
229.565	48.639	146.558
232.905	48.568	146.770
236.292	48.506	147.007
239.729	48.440	147.300
243.216	48.368	147.634
246.754	48.298	147.969
250.343	48.235	148.279
253.984	48.172	148.562
257.678	48.106	148.830
261.426	48.036	149.089
265.229	47.963	149.340
269.087	47.890	149.602
273.001	47.819	149.884
276.972	47.752	150.190
281.000	47.686	150.517
285.088	47.620	150.852
289.234	47.554	151.188
293.441	47.487	151.528
297.710	47.422	151.862
302.040	47.359	152.185
306.433	47.296	152.517
310.890	47.236	152.901
315.412	47.178	153.419
320.000	47.123	154.127
324.655	47.066	154.960
329.377	47.009	155.841
334.168	46.951	156.744
339.028	46.893	157.652
343.959	46.833	158.564
348.962	46.773	159.489
354.038	46.712	160.415
359.188	46.651	161.337
364.412	46.592	162.265
369.713	46.533	163.201
375.090	46.475	164.146
380.546	46.416	165.102
386.081	46.357	166.069
391.697	46.298	167.042
397.395	46.239	168.022
403.175	46.182	169.012
409.039	46.124	170.009
414.989	46.066	171.008
421.025	46.008	172.007
427.149	45.952	173.020
433.362	45.900	174.049
439.665	45.850	175.079
446.060	45.800	176.102
452.548	45.750	177.130
459.131	45.701	178.168
465.809	45.653	179.224
472.584	45.603	-179.717
479.458	45.555	-178.649
486.432	45.507	-177.568
493.507	45.460	-176.470
500.686	45.414	-175.368
507.968	45.368	-174.267
515.357	45.322	-173.166
522.853	45.277	-172.050
530.458	45.232	-170.915
538.174	45.189	-169.773
546.002	45.144	-168.627
553.943	45.099	-167.468
562.001	45.054	-166.300
570.175	45.012	-165.120
578.469	44.970	-163.928
586.883	44.928	-162.723
595.419	44.886	-161.502
604.080	44.846	-160.273
612.866	44.809	-159.048
621.780	44.774	-157.811
630.824	44.737	-156.547
640.000	44.701	-155.273
649.309	44.665	-153.987
658.753	44.630	-152.680
668.335	44.597	-151.365
678.056	44.565	-150.042
687.919	44.534	-148.708
697.925	44.503	-147.353
708.076	44.474	-145.975
718.376	44.446	-144.579
728.825	44.420	-143.175
739.426	44.398	-141.764
750.181	44.377	-140.329
761.093	44.358	-138.876
772.163	44.341	-137.409
783.394	44.326	-135.923
794.789	44.313	-134.413
806.349	44.304	-132.884
818.078	44.299	-131.349
829.977	44.298	-129.807
842.050	44.300	-128.247
854.297	44.304	-126.674
866.724	44.312	-125.094
879.330	44.327	-123.503
892.120	44.347	-121.900
905.097	44.369	-120.290
918.262	44.395	-118.682
931.618	44.427	-117.083
945.169	44.467	-115.503
958.917	44.510	-113.938
972.864	44.554	-112.367
987.015	44.601	-110.801
1001.371	44.653	-109.266
1015.937	44.712	-107.779
1030.714	44.777	-106.344
1045.706	44.843	-104.955
1060.916	44.906	-103.613
1076.347	44.962	-102.325
1092.003	45.018	-101.077
1107.887	45.075	-99.858
1124.001	45.131	-98.671
1140.350	45.183	-97.508
1156.937	45.229	-96.356
1173.765	45.269	-95.214
1190.838	45.303	-94.084
1208.159	45.327	-92.945
1225.732	45.341	-91.782
1243.561	45.344	-90.590
1261.649	45.337	-89.339
1280.000	45.321	-87.983
1298.618	45.298	-86.471
1317.507	45.279	-84.748
1336.670	45.285	-82.781
1356.113	45.347	-80.612
1375.838	45.485	-78.427
1395.850	45.695	-76.541
1416.153	45.936	-75.214
1436.751	46.152	-74.465
1457.649	46.307	-74.073
1478.851	46.396	-73.771
1500.362	46.432	-73.374
1522.185	46.436	-72.805
1544.326	46.422	-72.048
1566.789	46.399	-71.115
1589.578	46.369	-70.011
1612.699	46.338	-68.733
1636.156	46.311	-67.260
1659.955	46.297	-65.581
1684.099	46.310	-63.712
1708.595	46.368	-61.744
1733.447	46.478	-59.848
1758.661	46.627	-58.226
1784.241	46.781	-56.983
1810.193	46.910	-56.057
1836.523	46.996	-55.278
1863.236	47.045	-54.495
1890.338	47.066	-53.616
1917.833	47.070	-52.613
1945.729	47.064	-51.485
1974.030	47.056	-50.238
2002.743	47.047	-48.885
2031.873	47.041	-47.445
2061.428	47.038	-45.940
2091.412	47.033	-44.369
2121.832	47.027	-42.679
2152.695	47.027	-40.800
2184.007	47.053	-38.710
2215.774	47.127	-36.498
2248.003	47.262	-34.376
2280.701	47.441	-32.589
2313.874	47.624	-31.252
2347.530	47.773	-30.264
2381.676	47.874	-29.421
2416.318	47.935	-28.547
2451.464	47.971	-27.562
2487.122	47.993	-26.458
2523.298	48.010	-25.253
2560.000	48.025	-23.973
2597.236	48.038	-22.637
2635.014	48.048	-21.259
2673.341	48.055	-19.838
2712.226	48.058	-18.369
2751.676	48.056	-16.843
2791.700	48.053	-15.253
2832.306	48.049	-13.595
2873.503	48.045	-11.868
2915.299	48.043	-10.077
2957.703	48.044	-8.227
3000.724	48.048	-6.323
3044.370	48.056	-4.367
3088.652	48.066	-2.352
3133.577	48.083	-0.284
3179.156	48.109	1.816
3225.398	48.141	3.921
3272.312	48.176	6.035
3319.909	48.212	8.185
3368.198	48.252	10.389
3417.190	48.298	12.646
3466.894	48.350	14.923
3517.321	48.409	17.179
3568.482	48.475	19.378
3620.387	48.542	21.513
3673.046	48.604	23.609
3726.472	48.660	25.706
3780.675	48.711	27.836
3835.666	48.763	30.021
3891.457	48.823	32.267
3948.060	48.891	34.568
4005.486	48.968	36.917
4063.747	49.055	39.303
4122.855	49.151	41.715
4182.824	49.258	44.142
4243.664	49.378	46.571
4305.390	49.513	48.990
4368.013	49.663	51.388
4431.547	49.827	53.767
4496.005	50.004	56.125
4561.401	50.197	58.448
4627.749	50.405	60.701
4695.061	50.628	62.851
4763.352	50.862	64.866
4832.637	51.101	66.708
4902.929	51.336	68.347
4974.244	51.561	69.753
5046.596	51.774	70.899
5120.000	51.965	71.752
5194.472	52.117	72.288
5270.027	52.205	72.534
5346.682	52.204	72.611
5424.451	52.095	72.740
5503.352	51.869	73.226
5583.399	51.540	74.418
5664.612	51.142	76.617
5747.006	50.730	80.011
5830.598	50.374	84.632
5915.406	50.149	90.320
6001.447	50.121	96.740
6088.740	50.333	103.425
6177.303	50.792	109.866
6267.154	51.465	115.596
6358.312	52.299	120.250
6450.796	53.234	123.555
6544.625	54.204	125.307
6639.818	55.133	125.385
6736.397	55.937	123.845
6834.380	56.540	121.011
6933.789	56.892	117.458
7034.643	56.987	113.886
7136.964	56.864	110.927
7240.773	56.586	108.943
7346.093	56.217	108.027
7452.944	55.805	108.167
7561.350	55.395	109.283
7671.332	55.022	111.237
7782.915	54.707	113.850
7896.120	54.467	116.964
8010.971	54.319	120.440
8127.493	54.274	124.134
8245.711	54.339	127.910
8365.647	54.526	131.622
8487.328	54.843	135.107
8610.779	55.305	138.137
8736.026	55.922	140.372
8863.095	56.682	141.317
8992.011	57.531	140.296
9122.803	58.338	136.579
9255.497	58.896	129.818
9390.121	58.985	120.757
9526.704	58.481	111.514
9665.273	57.461	104.388
9805.857	56.163	100.058
9948.487	54.750	98.064
10093.191	53.280	98.285
10240.000	51.838	100.544
10388.944	50.504	104.372
10540.055	49.316	109.292
10693.363	48.275	114.967
10848.902	47.372	121.206
11006.703	46.603	127.877
11166.799	45.963	134.864
11329.224	45.444	142.068
11494.012	45.040	149.423
11661.195	44.750	156.890
11830.812	44.576	164.418
12002.895	44.518	171.937
12177.480	44.567	179.389
12354.606	44.719	-173.294
12534.309	44.997	-166.220
12716.624	45.443	-159.535
12901.592	46.096	-153.476
13089.250	46.984	-148.401
13279.637	48.127	-144.894
13472.794	49.483	-143.935
13668.760	50.869	-146.914
13867.577	51.945	-154.935
14069.285	52.343	-167.174
14273.928	51.877	179.930
14481.547	50.669	170.321
14692.186	49.075	165.466
14905.889	47.485	164.533
15122.700	46.175	166.028
15342.664	45.300	168.664
15565.829	44.969	171.395
15792.239	45.227	173.067
16021.942	46.028	171.935
16254.986	47.113	165.310
16491.422	47.884	150.691
16731.295	47.648	129.819
16974.656	46.087	110.147
17221.559	43.471	97.752
17472.053	40.448	92.559
17726.189	37.631	91.748
17984.021	35.284	93.087
18245.605	33.411	95.469
18510.994	32.016	98.152
18780.242	31.146	99.418
19053.408	30.774	95.124
19330.547	30.929	71.018
19611.715	31.371	12.746
19896.975	31.833	-45.863
