* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento-B L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.510	56.157	-32.041
76.608	56.109	-31.935
77.723	56.046	-31.890
78.853	55.957	-31.836
80.000	55.862	-31.681
81.164	55.778	-31.533
82.344	55.693	-31.399
83.542	55.612	-31.151
84.757	55.551	-30.837
85.990	55.499	-30.524
87.241	55.455	-30.138
88.510	55.432	-29.798
89.797	55.391	-29.702
91.103	55.295	-29.480
92.428	55.211	-28.963
93.773	55.154	-28.569
95.137	55.086	-28.327
96.520	55.012	-28.096
97.924	54.953	-27.889
99.349	54.905	-27.755
100.794	54.852	-27.622
102.260	54.796	-27.367
103.747	54.753	-27.039
105.256	54.717	-26.777
106.787	54.667	-26.543
108.340	54.609	-26.180
109.916	54.572	-25.698
111.515	54.558	-25.339
113.137	54.533	-25.195
114.783	54.476	-25.132
116.452	54.401	-24.944
118.146	54.341	-24.612
119.865	54.307	-24.276
121.608	54.280	-23.998
123.377	54.243	-23.714
125.171	54.194	-23.388
126.992	54.134	-23.008
128.839	54.071	-22.586
130.713	54.014	-22.144
132.615	53.968	-21.715
134.543	53.929	-21.311
136.500	53.892	-20.900
138.486	53.854	-20.493
140.500	53.814	-20.121
142.544	53.771	-19.780
144.617	53.736	-19.469
146.721	53.711	-19.221
148.855	53.690	-19.033
151.020	53.669	-18.858
153.217	53.656	-18.663
155.445	53.664	-18.454
157.706	53.685	-18.208
160.000	53.706	-17.890
162.327	53.717	-17.536
164.688	53.726	-17.238
167.084	53.743	-17.006
169.514	53.755	-16.749
171.980	53.733	-16.410
174.481	53.663	-16.017
177.019	53.570	-15.574
179.594	53.487	-15.037
182.206	53.423	-14.437
184.856	53.372	-13.882
187.545	53.333	-13.424
190.273	53.304	-13.044
193.041	53.282	-12.737
195.849	53.267	-12.503
198.697	53.259	-12.294
201.587	53.252	-12.057
204.520	53.240	-11.793
207.494	53.227	-11.517
210.512	53.217	-11.199
213.574	53.204	-10.822
216.681	53.185	-10.432
219.833	53.161	-10.057
223.030	53.137	-9.672
226.274	53.116	-9.266
229.565	53.095	-8.881
232.905	53.078	-8.551
236.292	53.074	-8.243
239.729	53.080	-7.907
243.216	53.087	-7.536
246.754	53.088	-7.174
250.343	53.091	-6.848
253.984	53.094	-6.534
257.678	53.094	-6.208
261.426	53.088	-5.878
265.229	53.073	-5.539
269.087	53.054	-5.186
273.001	53.036	-4.823
276.972	53.023	-4.456
281.000	53.016	-4.097
285.088	53.009	-3.757
289.234	53.008	-3.432
293.441	53.014	-3.116
297.710	53.019	-2.832
302.040	53.020	-2.582
306.433	53.018	-2.312
310.890	53.013	-1.942
315.412	53.002	-1.391
320.000	52.986	-0.631
324.655	52.970	0.247
329.377	52.956	1.158
334.168	52.948	2.049
339.028	52.944	2.886
343.959	52.945	3.691
348.962	52.950	4.513
354.038	52.961	5.367
359.188	52.975	6.220
364.412	52.983	7.049
369.713	52.986	7.882
375.090	52.980	8.746
380.546	52.967	9.645
386.081	52.953	10.590
391.697	52.937	11.560
397.395	52.918	12.506
403.175	52.896	13.408
409.039	52.876	14.282
414.989	52.865	15.175
421.025	52.860	16.112
427.149	52.857	17.075
433.362	52.854	18.013
439.665	52.853	18.915
446.060	52.850	19.813
452.548	52.846	20.755
459.131	52.847	21.751
465.809	52.846	22.753
472.584	52.844	23.724
479.458	52.839	24.687
486.432	52.837	25.665
493.507	52.843	26.663
500.686	52.853	27.677
507.968	52.861	28.688
515.357	52.869	29.676
522.853	52.876	30.662
530.458	52.887	31.696
538.174	52.897	32.763
546.002	52.902	33.807
553.943	52.901	34.820
562.001	52.896	35.861
570.175	52.893	36.958
578.469	52.893	38.086
586.883	52.896	39.200
595.419	52.899	40.259
604.080	52.904	41.290
612.866	52.912	42.372
621.780	52.921	43.518
630.824	52.928	44.684
640.000	52.934	45.833
649.309	52.942	46.960
658.753	52.954	48.098
668.335	52.969	49.271
678.056	52.984	50.465
687.919	52.998	51.662
697.925	53.011	52.861
708.076	53.027	54.077
718.376	53.046	55.312
728.825	53.065	56.555
739.426	53.084	57.803
750.181	53.105	59.063
761.093	53.125	60.347
772.163	53.146	61.667
783.394	53.173	62.994
794.789	53.204	64.307
806.349	53.243	65.631
818.078	53.294	66.986
829.977	53.357	68.352
842.050	53.427	69.709
854.297	53.503	71.043
866.724	53.577	72.372
879.330	53.644	73.764
892.120	53.706	75.222
905.097	53.772	76.681
918.262	53.841	78.086
931.618	53.916	79.438
945.169	53.999	80.804
958.917	54.085	82.206
972.864	54.173	83.575
987.015	54.266	84.878
1001.371	54.366	86.138
1015.937	54.468	87.379
1030.714	54.567	88.605
1045.706	54.661	89.807
1060.916	54.750	90.984
1076.347	54.838	92.129
1092.003	54.934	93.206
1107.887	55.040	94.203
1124.001	55.151	95.172
1140.350	55.265	96.142
1156.937	55.381	97.078
1173.765	55.496	97.945
1190.838	55.608	98.783
1208.159	55.711	99.645
1225.732	55.801	100.507
1243.561	55.878	101.352
1261.649	55.947	102.196
1280.000	56.008	103.054
1298.618	56.061	103.933
1317.507	56.110	104.833
1336.670	56.158	105.752
1356.113	56.214	106.678
1375.838	56.274	107.613
1395.850	56.329	108.587
1416.153	56.377	109.627
1436.751	56.421	110.719
1457.649	56.468	111.829
1478.851	56.522	112.956
1500.362	56.581	114.124
1522.185	56.644	115.352
1544.326	56.713	116.644
1566.789	56.793	117.984
1589.578	56.887	119.342
1612.699	56.993	120.714
1636.156	57.107	122.127
1659.955	57.221	123.584
1684.099	57.335	125.067
1708.595	57.452	126.562
1733.447	57.578	128.047
1758.661	57.717	129.508
1784.241	57.873	130.950
1810.193	58.049	132.368
1836.523	58.245	133.748
1863.236	58.457	135.083
1890.338	58.675	136.384
1917.833	58.896	137.652
1945.729	59.117	138.866
1974.030	59.338	140.033
2002.743	59.563	141.153
2031.873	59.799	142.181
2061.428	60.048	143.099
2091.412	60.304	143.934
2121.832	60.562	144.683
2152.695	60.818	145.327
2184.007	61.072	145.884
2215.774	61.325	146.338
2248.003	61.583	146.654
2280.701	61.842	146.837
2313.874	62.093	146.893
2347.530	62.323	146.829
2381.676	62.525	146.660
2416.318	62.699	146.396
2451.464	62.852	146.008
2487.122	62.990	145.497
2523.298	63.111	144.899
2560.000	63.214	144.241
2597.236	63.302	143.539
2635.014	63.377	142.802
2673.341	63.445	142.023
2712.226	63.507	141.210
2751.676	63.562	140.377
2791.700	63.608	139.516
2832.306	63.641	138.646
2873.503	63.660	137.784
2915.299	63.666	136.939
2957.703	63.658	136.135
3000.724	63.635	135.387
3044.370	63.598	134.695
3088.652	63.548	134.067
3133.577	63.488	133.527
3179.156	63.419	133.088
3225.398	63.339	132.780
3272.312	63.247	132.633
3319.909	63.141	132.645
3368.198	63.014	132.823
3417.190	62.858	133.182
3466.894	62.675	133.697
3517.321	62.480	134.322
3568.482	62.291	135.037
3620.387	62.120	135.809
3673.046	61.978	136.595
3726.472	61.868	137.367
3780.675	61.786	138.103
3835.666	61.726	138.781
3891.457	61.684	139.367
3948.060	61.650	139.841
4005.486	61.613	140.200
4063.747	61.572	140.412
4122.855	61.527	140.475
4182.824	61.474	140.396
4243.664	61.415	140.176
4305.390	61.350	139.820
4368.013	61.269	139.360
4431.547	61.156	138.847
4496.005	61.000	138.319
4561.401	60.801	137.806
4627.749	60.556	137.357
4695.061	60.263	137.028
4763.352	59.922	136.873
4832.637	59.538	136.943
4902.929	59.110	137.309
4974.244	58.646	138.066
5046.596	58.162	139.278
5120.000	57.684	140.988
5194.472	57.232	143.217
5270.027	56.824	145.905
5346.682	56.473	148.935
5424.451	56.186	152.161
5503.352	55.957	155.451
5583.399	55.772	158.750
5664.612	55.615	162.089
5747.006	55.492	165.526
5830.598	55.430	169.107
5915.406	55.451	172.841
6001.447	55.570	176.636
6088.740	55.805	-179.696
6177.303	56.160	-176.356
6267.154	56.620	-173.500
6358.312	57.158	-171.236
6450.796	57.748	-169.639
6544.625	58.366	-168.781
6639.818	58.975	-168.642
6736.397	59.554	-169.086
6834.380	60.108	-169.979
6933.789	60.657	-171.313
7034.643	61.197	-173.109
7136.964	61.725	-175.276
7240.773	62.230	-177.807
7346.093	62.675	179.181
7452.944	63.012	175.551
7561.350	63.224	171.372
7671.332	63.348	167.204
7782.915	63.454	163.464
7896.120	63.566	159.279
8010.971	63.644	153.085
8127.493	63.671	144.239
8245.711	63.656	133.289
8365.647	63.618	121.319
8487.328	63.550	109.369
8610.779	63.426	98.352
8736.026	63.205	89.005
8863.095	62.739	81.002
8992.011	61.809	74.074
9122.803	60.381	69.080
9255.497	58.622	66.753
9390.121	56.759	67.326
9526.704	54.980	70.546
9665.273	53.428	75.825
9805.857	52.206	82.443
9948.487	51.344	89.689
10093.191	50.808	97.023
10240.000	50.543	104.086
10388.944	50.509	110.563
10540.055	50.670	116.194
10693.363	50.989	120.746
10848.902	51.410	123.896
11006.703	51.833	125.419
11166.799	52.146	125.467
11329.224	52.266	124.599
11494.012	52.167	123.566
11661.195	51.884	123.029
11830.812	51.474	123.353
12002.895	50.999	124.636
12177.480	50.496	126.850
12354.606	49.982	129.916
12534.309	49.489	133.751
12716.624	49.066	138.329
12901.592	48.769	143.627
13089.250	48.664	149.473
13279.637	48.796	155.466
13472.794	49.157	161.152
13668.760	49.712	166.182
13867.577	50.440	170.294
14069.285	51.352	173.214
14273.928	52.464	174.551
14481.547	53.743	173.673
14692.186	55.073	169.790
14905.889	56.263	162.357
15122.700	57.122	151.701
15342.664	57.565	139.325
15565.829	57.679	127.172
15792.239	57.676	116.243
16021.942	57.785	105.770
16254.986	58.035	93.652
16491.422	58.163	78.442
16731.295	57.877	60.849
16974.656	57.062	43.100
17221.559	55.834	27.347
17472.053	54.499	14.276
17726.189	53.402	2.932
17984.021	52.760	-8.600
18245.605	52.607	-22.737
18510.994	52.711	-42.047
18780.242	52.586	-68.266
19053.408	51.758	-102.637
19330.547	50.060	-153.131
19611.715	47.764	131.142
19896.975	45.736	64.251
