* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 8, 2023 9:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Rinko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.137	58.426	152.760
96.520	58.361	152.413
97.924	58.292	152.079
99.349	58.222	151.737
100.794	58.151	151.379
102.260	58.079	151.023
103.747	58.006	150.701
105.256	57.930	150.437
106.787	57.855	150.217
108.340	57.782	150.004
109.916	57.710	149.761
111.515	57.638	149.470
113.137	57.565	149.138
114.783	57.491	148.785
116.452	57.414	148.448
118.146	57.336	148.151
119.865	57.259	147.899
121.608	57.180	147.688
123.377	57.100	147.515
125.171	57.021	147.365
126.992	56.945	147.223
128.839	56.875	147.072
130.713	56.808	146.912
132.615	56.739	146.753
134.543	56.665	146.605
136.500	56.583	146.468
138.486	56.495	146.317
140.500	56.408	146.135
142.544	56.324	145.918
144.617	56.243	145.706
146.721	56.165	145.527
148.855	56.088	145.377
151.020	56.013	145.226
153.217	55.940	145.057
155.445	55.870	144.892
157.706	55.805	144.748
160.000	55.743	144.620
162.327	55.687	144.507
164.688	55.641	144.396
167.084	55.601	144.268
169.514	55.553	144.131
171.980	55.477	144.013
174.481	55.368	143.944
177.019	55.233	143.951
179.594	55.092	144.049
182.206	54.963	144.205
184.856	54.853	144.355
187.545	54.754	144.455
190.273	54.660	144.504
193.041	54.565	144.522
195.849	54.467	144.517
198.697	54.368	144.489
201.587	54.271	144.460
204.520	54.179	144.454
207.494	54.093	144.465
210.512	54.011	144.486
213.574	53.928	144.524
216.681	53.843	144.583
219.833	53.756	144.655
223.030	53.667	144.739
226.274	53.577	144.825
229.565	53.492	144.898
232.905	53.413	144.975
236.292	53.335	145.084
239.729	53.255	145.238
243.216	53.172	145.426
246.754	53.089	145.618
250.343	53.010	145.793
253.984	52.934	145.952
257.678	52.853	146.105
261.426	52.769	146.246
265.229	52.681	146.387
269.087	52.594	146.539
273.001	52.509	146.711
276.972	52.427	146.913
281.000	52.346	147.134
285.088	52.265	147.359
289.234	52.185	147.577
293.441	52.105	147.799
297.710	52.024	148.034
302.040	51.945	148.270
306.433	51.868	148.520
310.890	51.791	148.825
315.412	51.715	149.272
320.000	51.640	149.916
324.655	51.565	150.682
329.377	51.492	151.493
334.168	51.418	152.320
339.028	51.343	153.159
343.959	51.266	154.011
348.962	51.188	154.883
354.038	51.111	155.766
359.188	51.034	156.651
364.412	50.959	157.541
369.713	50.885	158.443
375.090	50.811	159.353
380.546	50.736	160.268
386.081	50.662	161.197
391.697	50.587	162.149
397.395	50.511	163.115
403.175	50.436	164.084
409.039	50.361	165.057
414.989	50.288	166.043
421.025	50.215	167.041
427.149	50.145	168.054
433.362	50.077	169.078
439.665	50.010	170.110
446.060	49.947	171.150
452.548	49.885	172.202
459.131	49.825	173.265
465.809	49.765	174.336
472.584	49.707	175.421
479.458	49.649	176.519
486.432	49.592	177.625
493.507	49.536	178.741
500.686	49.482	179.874
507.968	49.430	-178.981
515.357	49.377	-177.830
522.853	49.323	-176.671
530.458	49.271	-175.497
538.174	49.220	-174.303
546.002	49.167	-173.097
553.943	49.116	-171.880
562.001	49.067	-170.653
570.175	49.021	-169.422
578.469	48.979	-168.181
586.883	48.939	-166.930
595.419	48.901	-165.665
604.080	48.862	-164.380
612.866	48.825	-163.075
621.780	48.790	-161.756
630.824	48.757	-160.423
640.000	48.728	-159.079
649.309	48.700	-157.722
658.753	48.675	-156.355
668.335	48.653	-154.986
678.056	48.632	-153.610
687.919	48.610	-152.224
697.925	48.589	-150.827
708.076	48.568	-149.407
718.376	48.547	-147.968
728.825	48.527	-146.527
739.426	48.509	-145.079
750.181	48.493	-143.615
761.093	48.480	-142.122
772.163	48.472	-140.583
783.394	48.468	-138.995
794.789	48.467	-137.381
806.349	48.471	-135.749
818.078	48.480	-134.095
829.977	48.495	-132.408
842.050	48.517	-130.685
854.297	48.546	-128.939
866.724	48.586	-127.191
879.330	48.635	-125.455
892.120	48.692	-123.724
905.097	48.758	-122.009
918.262	48.832	-120.309
931.618	48.914	-118.625
945.169	49.002	-116.966
958.917	49.093	-115.333
972.864	49.188	-113.729
987.015	49.283	-112.154
1001.371	49.383	-110.601
1015.937	49.489	-109.080
1030.714	49.599	-107.601
1045.706	49.716	-106.161
1060.916	49.835	-104.761
1076.347	49.954	-103.402
1092.003	50.076	-102.083
1107.887	50.206	-100.812
1124.001	50.339	-99.589
1140.350	50.473	-98.404
1156.937	50.606	-97.250
1173.765	50.739	-96.134
1190.838	50.870	-95.051
1208.159	51.000	-93.984
1225.732	51.126	-92.935
1243.561	51.250	-91.909
1261.649	51.373	-90.902
1280.000	51.495	-89.904
1298.618	51.615	-88.916
1317.507	51.735	-87.935
1336.670	51.856	-86.955
1356.113	51.983	-85.971
1375.838	52.115	-84.983
1395.850	52.248	-83.998
1416.153	52.381	-83.016
1436.751	52.516	-82.032
1457.649	52.654	-81.049
1478.851	52.796	-80.066
1500.362	52.943	-79.086
1522.185	53.097	-78.113
1544.326	53.257	-77.148
1566.789	53.424	-76.189
1589.578	53.597	-75.238
1612.699	53.775	-74.298
1636.156	53.958	-73.368
1659.955	54.148	-72.451
1684.099	54.344	-71.556
1708.595	54.549	-70.691
1733.447	54.762	-69.865
1758.661	54.983	-69.081
1784.241	55.213	-68.341
1810.193	55.451	-67.660
1836.523	55.701	-67.060
1863.236	55.961	-66.564
1890.338	56.231	-66.190
1917.833	56.510	-65.967
1945.729	56.795	-65.929
1974.030	57.079	-66.107
2002.743	57.354	-66.509
2031.873	57.610	-67.134
2061.428	57.839	-67.952
2091.412	58.035	-68.901
2121.832	58.195	-69.912
2152.695	58.321	-70.929
2184.007	58.417	-71.906
2215.774	58.488	-72.809
2248.003	58.538	-73.626
2280.701	58.574	-74.351
2313.874	58.597	-74.986
2347.530	58.613	-75.539
2381.676	58.622	-76.016
2416.318	58.626	-76.419
2451.464	58.625	-76.750
2487.122	58.618	-77.008
2523.298	58.607	-77.197
2560.000	58.595	-77.320
2597.236	58.583	-77.379
2635.014	58.571	-77.375
2673.341	58.563	-77.308
2712.226	58.558	-77.178
2751.676	58.557	-76.991
2791.700	58.561	-76.754
2832.306	58.571	-76.472
2873.503	58.589	-76.153
2915.299	58.614	-75.804
2957.703	58.648	-75.436
3000.724	58.693	-75.062
3044.370	58.750	-74.693
3088.652	58.817	-74.344
3133.577	58.896	-74.031
3179.156	58.988	-73.769
3225.398	59.092	-73.574
3272.312	59.208	-73.468
3319.909	59.336	-73.471
3368.198	59.472	-73.607
3417.190	59.610	-73.896
3466.894	59.745	-74.366
3517.321	59.875	-75.044
3568.482	59.999	-75.956
3620.387	60.114	-77.123
3673.046	60.212	-78.559
3726.472	60.283	-80.265
3780.675	60.319	-82.226
3835.666	60.310	-84.411
3891.457	60.249	-86.763
3948.060	60.125	-89.210
4005.486	59.932	-91.660
4063.747	59.669	-94.016
4122.855	59.340	-96.182
4182.824	58.951	-98.077
4243.664	58.512	-99.635
4305.390	58.036	-100.815
4368.013	57.535	-101.599
4431.547	57.019	-101.980
4496.005	56.494	-101.970
4561.401	55.968	-101.586
4627.749	55.447	-100.850
4695.061	54.937	-99.788
4763.352	54.441	-98.423
4832.637	53.959	-96.780
4902.929	53.491	-94.882
4974.244	53.041	-92.752
5046.596	52.618	-90.413
5120.000	52.223	-87.889
5194.472	51.858	-85.198
5270.027	51.521	-82.361
5346.682	51.214	-79.398
5424.451	50.938	-76.322
5503.352	50.694	-73.145
5583.399	50.483	-69.878
5664.612	50.307	-66.532
5747.006	50.167	-63.121
5830.598	50.064	-59.665
5915.406	50.000	-56.186
6001.447	49.978	-52.704
6088.740	50.001	-49.243
6177.303	50.075	-45.822
6267.154	50.198	-42.462
6358.312	50.368	-39.187
6450.796	50.585	-36.025
6544.625	50.851	-33.018
6639.818	51.165	-30.214
6736.397	51.528	-27.667
6834.380	51.936	-25.436
6933.789	52.384	-23.586
7034.643	52.868	-22.193
7136.964	53.382	-21.342
7240.773	53.912	-21.091
7346.093	54.454	-21.465
7452.944	55.003	-22.565
7561.350	55.534	-24.545
7671.332	56.008	-27.447
7782.915	56.395	-31.233
7896.120	56.678	-35.899
8010.971	56.829	-41.491
8127.493	56.796	-48.028
8245.711	56.500	-55.310
8365.647	55.856	-62.670
8487.328	54.816	-68.885
8610.779	53.415	-72.523
8736.026	51.799	-72.570
8863.095	50.222	-68.920
8992.011	49.000	-62.497
9122.803	48.401	-55.146
9255.497	48.451	-49.350
9390.121	48.809	-47.441
9526.704	48.928	-49.896
9665.273	48.416	-53.932
9805.857	47.280	-55.385
9948.487	45.882	-52.373
10093.191	44.657	-45.838
10240.000	43.847	-37.587
10388.944	43.456	-28.949
10540.055	43.399	-20.566
10693.363	43.615	-12.764
10848.902	44.040	-5.906
11006.703	44.592	-0.026
11166.799	45.246	5.136
11329.224	46.015	9.681
11494.012	46.918	13.571
11661.195	47.977	16.699
11830.812	49.223	18.879
12002.895	50.691	19.796
12177.480	52.418	18.859
12354.606	54.393	14.858
12534.309	56.425	5.532
12716.624	58.003	-11.823
12901.592	58.467	-36.593
13089.250	57.437	-61.364
13279.637	55.089	-77.650
13472.794	52.065	-83.550
13668.760	49.205	-82.398
13867.577	47.142	-78.737
14069.285	45.866	-75.830
14273.928	44.905	-74.128
14481.547	43.992	-71.919
14692.186	43.312	-68.387
14905.889	43.108	-64.891
15122.700	43.335	-62.903
15342.664	43.879	-62.849
15565.829	44.721	-64.714
15792.239	45.866	-68.671
16021.942	47.313	-75.474
16254.986	48.959	-86.791
16491.422	50.438	-104.984
16731.295	51.181	-130.850
16974.656	50.745	-160.300
17221.559	49.137	173.580
17472.053	46.828	153.986
17726.189	44.424	139.488
17984.021	42.321	127.491
18245.605	40.631	116.062
18510.994	39.319	103.971
18780.242	38.321	90.118
19053.408	37.644	70.807
19330.547	37.395	32.578
19611.715	37.631	-38.079
19896.975	38.075	-105.864
