* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:12:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
105.256	51.188	154.193
106.787	51.124	154.133
108.340	51.065	154.089
109.916	51.007	154.034
111.515	50.947	153.942
113.137	50.881	153.784
114.783	50.810	153.542
116.452	50.743	153.209
118.146	50.680	152.797
119.865	50.601	152.500
121.608	50.523	152.583
123.377	50.470	152.841
125.171	50.421	153.009
126.992	50.361	153.052
128.839	50.300	153.034
130.713	50.245	153.006
132.615	50.191	152.985
134.543	50.131	152.953
136.500	50.064	152.891
138.486	49.995	152.805
140.500	49.925	152.749
142.544	49.860	152.752
144.617	49.797	152.746
146.721	49.731	152.701
148.855	49.666	152.656
151.020	49.608	152.619
153.217	49.555	152.576
155.445	49.506	152.550
157.706	49.462	152.531
160.000	49.421	152.520
162.327	49.386	152.509
164.688	49.359	152.498
167.084	49.337	152.484
169.514	49.307	152.470
171.980	49.250	152.470
174.481	49.158	152.518
177.019	49.042	152.646
179.594	48.921	152.852
182.206	48.812	153.100
184.856	48.720	153.344
187.545	48.638	153.557
190.273	48.562	153.735
193.041	48.486	153.876
195.849	48.409	153.971
198.697	48.329	154.036
201.587	48.253	154.119
204.520	48.183	154.227
207.494	48.118	154.342
210.512	48.058	154.468
213.574	48.000	154.611
216.681	47.939	154.774
219.833	47.876	154.948
223.030	47.812	155.126
226.274	47.748	155.311
229.565	47.686	155.487
232.905	47.626	155.657
236.292	47.572	155.848
239.729	47.519	156.074
243.216	47.464	156.339
246.754	47.409	156.627
250.343	47.357	156.886
253.984	47.306	157.109
257.678	47.251	157.335
261.426	47.194	157.571
265.229	47.133	157.805
269.087	47.072	158.043
273.001	47.015	158.288
276.972	46.961	158.543
281.000	46.909	158.818
285.088	46.856	159.109
289.234	46.803	159.401
293.441	46.752	159.700
297.710	46.700	159.999
302.040	46.648	160.288
306.433	46.598	160.585
310.890	46.551	160.928
315.412	46.508	161.402
320.000	46.466	162.072
324.655	46.425	162.873
329.377	46.384	163.724
334.168	46.344	164.595
339.028	46.302	165.471
343.959	46.257	166.358
348.962	46.211	167.252
354.038	46.167	168.152
359.188	46.125	169.052
364.412	46.081	169.944
369.713	46.036	170.845
375.090	45.994	171.762
380.546	45.954	172.684
386.081	45.914	173.620
391.697	45.873	174.562
397.395	45.831	175.504
403.175	45.789	176.445
409.039	45.748	177.389
414.989	45.709	178.344
421.025	45.672	179.307
427.149	45.635	-179.719
433.362	45.602	-178.736
439.665	45.571	-177.744
446.060	45.540	-176.742
452.548	45.508	-175.737
459.131	45.476	-174.732
465.809	45.447	-173.716
472.584	45.421	-172.697
479.458	45.397	-171.676
486.432	45.373	-170.649
493.507	45.350	-169.614
500.686	45.327	-168.566
507.968	45.304	-167.495
515.357	45.282	-166.417
522.853	45.260	-165.346
530.458	45.240	-164.274
538.174	45.220	-163.195
546.002	45.200	-162.104
553.943	45.180	-160.991
562.001	45.161	-159.872
570.175	45.141	-158.757
578.469	45.124	-157.637
586.883	45.110	-156.501
595.419	45.096	-155.354
604.080	45.084	-154.196
612.866	45.072	-153.032
621.780	45.061	-151.862
630.824	45.052	-150.674
640.000	45.045	-149.460
649.309	45.040	-148.235
658.753	45.037	-147.013
668.335	45.035	-145.783
678.056	45.034	-144.532
687.919	45.033	-143.264
697.925	45.033	-141.991
708.076	45.036	-140.711
718.376	45.042	-139.408
728.825	45.053	-138.108
739.426	45.064	-136.829
750.181	45.073	-135.566
761.093	45.077	-134.279
772.163	45.079	-132.903
783.394	45.088	-131.447
794.789	45.108	-129.976
806.349	45.134	-128.509
818.078	45.165	-127.036
829.977	45.201	-125.564
842.050	45.240	-124.082
854.297	45.284	-122.578
866.724	45.332	-121.067
879.330	45.384	-119.541
892.120	45.442	-117.992
905.097	45.505	-116.445
918.262	45.575	-114.890
931.618	45.654	-113.321
945.169	45.740	-111.749
958.917	45.835	-110.174
972.864	45.938	-108.607
987.015	46.049	-107.056
1001.371	46.170	-105.523
1015.937	46.304	-104.027
1030.714	46.449	-102.588
1045.706	46.604	-101.226
1060.916	46.766	-99.958
1076.347	46.933	-98.796
1092.003	47.102	-97.732
1107.887	47.275	-96.766
1124.001	47.446	-95.904
1140.350	47.612	-95.130
1156.937	47.771	-94.425
1173.765	47.922	-93.772
1190.838	48.063	-93.153
1208.159	48.195	-92.558
1225.732	48.318	-91.977
1243.561	48.433	-91.404
1261.649	48.542	-90.828
1280.000	48.647	-90.250
1298.618	48.748	-89.668
1317.507	48.846	-89.085
1336.670	48.945	-88.497
1356.113	49.047	-87.895
1375.838	49.153	-87.282
1395.850	49.257	-86.663
1416.153	49.360	-86.036
1436.751	49.462	-85.399
1457.649	49.563	-84.757
1478.851	49.665	-84.109
1500.362	49.768	-83.455
1522.185	49.875	-82.802
1544.326	49.986	-82.147
1566.789	50.100	-81.490
1589.578	50.216	-80.831
1612.699	50.334	-80.177
1636.156	50.454	-79.532
1659.955	50.577	-78.894
1684.099	50.702	-78.263
1708.595	50.829	-77.646
1733.447	50.957	-77.045
1758.661	51.085	-76.458
1784.241	51.215	-75.888
1810.193	51.347	-75.338
1836.523	51.480	-74.811
1863.236	51.614	-74.307
1890.338	51.748	-73.829
1917.833	51.885	-73.381
1945.729	52.023	-72.962
1974.030	52.162	-72.570
2002.743	52.303	-72.205
2031.873	52.444	-71.867
2061.428	52.586	-71.551
2091.412	52.731	-71.262
2121.832	52.880	-71.013
2152.695	53.032	-70.827
2184.007	53.184	-70.717
2215.774	53.332	-70.685
2248.003	53.473	-70.715
2280.701	53.607	-70.794
2313.874	53.734	-70.914
2347.530	53.854	-71.070
2381.676	53.967	-71.258
2416.318	54.074	-71.476
2451.464	54.174	-71.721
2487.122	54.267	-71.995
2523.298	54.353	-72.293
2560.000	54.432	-72.613
2597.236	54.503	-72.947
2635.014	54.565	-73.290
2673.341	54.618	-73.637
2712.226	54.661	-73.982
2751.676	54.694	-74.318
2791.700	54.718	-74.643
2832.306	54.733	-74.949
2873.503	54.739	-75.231
2915.299	54.738	-75.484
2957.703	54.731	-75.705
3000.724	54.718	-75.893
3044.370	54.699	-76.045
3088.652	54.673	-76.155
3133.577	54.640	-76.222
3179.156	54.604	-76.245
3225.398	54.565	-76.226
3272.312	54.525	-76.161
3319.909	54.485	-76.050
3368.198	54.446	-75.895
3417.190	54.404	-75.705
3466.894	54.359	-75.480
3517.321	54.311	-75.219
3568.482	54.268	-74.923
3620.387	54.234	-74.609
3673.046	54.213	-74.324
3726.472	54.201	-74.118
3780.675	54.190	-74.015
3835.666	54.175	-73.992
3891.457	54.155	-74.009
3948.060	54.129	-74.035
4005.486	54.097	-74.054
4063.747	54.062	-74.058
4122.855	54.025	-74.042
4182.824	53.990	-74.019
4243.664	53.959	-74.014
4305.390	53.933	-74.048
4368.013	53.914	-74.134
4431.547	53.900	-74.285
4496.005	53.887	-74.527
4561.401	53.870	-74.890
4627.749	53.842	-75.400
4695.061	53.794	-76.052
4763.352	53.717	-76.816
4832.637	53.601	-77.655
4902.929	53.440	-78.518
4974.244	53.231	-79.346
5046.596	52.982	-80.081
5120.000	52.695	-80.668
5194.472	52.371	-81.036
5270.027	52.022	-81.105
5346.682	51.660	-80.851
5424.451	51.301	-80.312
5503.352	50.950	-79.543
5583.399	50.609	-78.569
5664.612	50.281	-77.391
5747.006	49.972	-76.048
5830.598	49.680	-74.586
5915.406	49.403	-72.996
6001.447	49.145	-71.272
6088.740	48.914	-69.440
6177.303	48.712	-67.524
6267.154	48.539	-65.530
6358.312	48.394	-63.471
6450.796	48.276	-61.365
6544.625	48.185	-59.225
6639.818	48.121	-57.053
6736.397	48.085	-54.845
6834.380	48.076	-52.587
6933.789	48.105	-50.267
7034.643	48.187	-47.916
7136.964	48.345	-45.631
7240.773	48.591	-43.559
7346.093	48.929	-41.875
7452.944	49.362	-40.778
7561.350	49.881	-40.550
7671.332	50.457	-41.538
7782.915	51.031	-44.103
7896.120	51.523	-48.563
8010.971	51.817	-55.016
8127.493	51.783	-63.023
8245.711	51.331	-71.479
8365.647	50.455	-78.985
8487.328	49.239	-84.501
8610.779	47.813	-87.675
8736.026	46.299	-88.634
8863.095	44.785	-87.694
8992.011	43.322	-85.159
9122.803	41.933	-81.222
9255.497	40.635	-75.928
9390.121	39.457	-69.246
9526.704	38.462	-61.187
9665.273	37.751	-51.941
9805.857	37.457	-42.130
9948.487	37.634	-32.948
10093.191	38.155	-25.748
10240.000	38.770	-21.247
10388.944	39.255	-19.099
10540.055	39.507	-18.202
10693.363	39.536	-17.403
10848.902	39.421	-15.993
11006.703	39.256	-13.735
11166.799	39.111	-10.693
11329.224	39.027	-7.060
11494.012	39.030	-3.003
11661.195	39.139	1.355
11830.812	39.371	5.889
12002.895	39.739	10.478
12177.480	40.249	14.998
12354.606	40.915	19.313
12534.309	41.796	23.245
12716.624	42.990	26.476
12901.592	44.610	28.398
13089.250	46.718	27.685
13279.637	49.101	21.665
13472.794	51.111	6.682
13668.760	51.940	-17.405
13867.577	51.168	-42.451
14069.285	49.074	-59.312
14273.928	46.432	-66.958
14481.547	43.988	-69.013
14692.186	42.069	-68.430
14905.889	40.681	-66.737
15122.700	39.758	-64.840
15342.664	39.261	-63.336
15565.829	39.194	-62.677
15792.239	39.539	-63.429
16021.942	40.239	-66.540
16254.986	41.150	-73.485
16491.422	41.955	-85.844
16731.295	42.208	-103.665
16974.656	41.573	-123.775
17221.559	40.051	-141.435
17472.053	37.985	-154.295
17726.189	35.822	-163.255
17984.021	33.806	-170.222
18245.605	31.863	-175.454
18510.994	30.020	-178.014
18780.242	28.657	179.704
19053.408	27.770	172.180
19330.547	27.111	146.755
19611.715	26.642	91.015
19896.975	26.446	36.618
