* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:25:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC01 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.174	49.440	-171.141
546.002	49.394	-169.870
553.943	49.349	-168.600
562.001	49.308	-167.335
570.175	49.271	-166.070
578.469	49.237	-164.780
586.883	49.201	-163.444
595.419	49.163	-162.080
604.080	49.127	-160.720
612.866	49.092	-159.359
621.780	49.056	-157.986
630.824	49.016	-156.602
640.000	48.973	-155.176
649.309	48.928	-153.677
658.753	48.888	-152.141
668.335	48.855	-150.645
678.056	48.812	-149.177
687.919	48.752	-147.530
697.925	48.714	-145.491
708.076	48.764	-143.288
718.376	48.880	-141.579
728.825	48.959	-140.365
739.426	48.987	-139.173
750.181	48.997	-137.829
761.093	49.008	-136.382
772.163	49.023	-134.874
783.394	49.040	-133.327
794.789	49.056	-131.742
806.349	49.072	-130.111
818.078	49.088	-128.441
829.977	49.102	-126.762
842.050	49.122	-125.069
854.297	49.154	-123.370
866.724	49.201	-121.689
879.330	49.260	-120.035
892.120	49.328	-118.393
905.097	49.407	-116.733
918.262	49.492	-115.050
931.618	49.580	-113.368
945.169	49.675	-111.708
958.917	49.776	-110.083
972.864	49.882	-108.496
987.015	49.993	-106.934
1001.371	50.111	-105.404
1015.937	50.231	-103.923
1030.714	50.348	-102.460
1045.706	50.464	-100.995
1060.916	50.580	-99.562
1076.347	50.696	-98.201
1092.003	50.819	-96.907
1107.887	50.953	-95.645
1124.001	51.091	-94.422
1140.350	51.230	-93.244
1156.937	51.369	-92.097
1173.765	51.509	-90.981
1190.838	51.648	-89.899
1208.159	51.785	-88.856
1225.732	51.917	-87.836
1243.561	52.042	-86.820
1261.649	52.163	-85.815
1280.000	52.279	-84.825
1298.618	52.393	-83.842
1317.507	52.506	-82.863
1336.670	52.620	-81.883
1356.113	52.742	-80.896
1375.838	52.873	-79.908
1395.850	53.008	-78.929
1416.153	53.147	-77.952
1436.751	53.288	-76.965
1457.649	53.431	-75.973
1478.851	53.576	-74.975
1500.362	53.722	-73.973
1522.185	53.872	-72.966
1544.326	54.027	-71.965
1566.789	54.186	-70.973
1589.578	54.344	-69.981
1612.699	54.502	-68.983
1636.156	54.660	-67.984
1659.955	54.827	-66.998
1684.099	55.005	-66.048
1708.595	55.196	-65.133
1733.447	55.397	-64.237
1758.661	55.603	-63.368
1784.241	55.815	-62.530
1810.193	56.031	-61.726
1836.523	56.249	-60.971
1863.236	56.468	-60.255
1890.338	56.690	-59.572
1917.833	56.920	-58.955
1945.729	57.162	-58.423
1974.030	57.413	-57.959
2002.743	57.672	-57.562
2031.873	57.934	-57.249
2061.428	58.200	-57.025
2091.412	58.467	-56.899
2121.832	58.738	-56.904
2152.695	59.010	-57.076
2184.007	59.277	-57.380
2215.774	59.536	-57.811
2248.003	59.785	-58.399
2280.701	60.021	-59.112
2313.874	60.242	-59.940
2347.530	60.448	-60.910
2381.676	60.637	-62.003
2416.318	60.805	-63.192
2451.464	60.951	-64.475
2487.122	61.070	-65.833
2523.298	61.159	-67.233
2560.000	61.218	-68.647
2597.236	61.249	-70.056
2635.014	61.254	-71.433
2673.341	61.236	-72.741
2712.226	61.192	-73.965
2751.676	61.124	-75.075
2791.700	61.031	-76.048
2832.306	60.920	-76.886
2873.503	60.799	-77.588
2915.299	60.670	-78.145
2957.703	60.535	-78.553
3000.724	60.393	-78.821
3044.370	60.244	-78.949
3088.652	60.089	-78.949
3133.577	59.930	-78.826
3179.156	59.771	-78.588
3225.398	59.617	-78.255
3272.312	59.466	-77.817
3319.909	59.322	-77.270
3368.198	59.191	-76.627
3417.190	59.075	-75.880
3466.894	58.976	-75.032
3517.321	58.895	-74.141
3568.482	58.830	-73.257
3620.387	58.773	-72.382
3673.046	58.721	-71.492
3726.472	58.679	-70.606
3780.675	58.650	-69.760
3835.666	58.631	-68.935
3891.457	58.626	-68.117
3948.060	58.646	-67.334
4005.486	58.699	-66.638
4063.747	58.780	-66.113
4122.855	58.876	-65.811
4182.824	58.972	-65.737
4243.664	59.058	-65.861
4305.390	59.130	-66.152
4368.013	59.189	-66.608
4431.547	59.233	-67.253
4496.005	59.253	-68.095
4561.401	59.239	-69.110
4627.749	59.186	-70.256
4695.061	59.092	-71.489
4763.352	58.956	-72.749
4832.637	58.773	-73.976
4902.929	58.538	-75.138
4974.244	58.248	-76.195
5046.596	57.901	-77.073
5120.000	57.498	-77.691
5194.472	57.047	-77.980
5270.027	56.562	-77.873
5346.682	56.062	-77.323
5424.451	55.561	-76.322
5503.352	55.067	-74.880
5583.399	54.589	-73.015
5664.612	54.134	-70.750
5747.006	53.707	-68.101
5830.598	53.315	-65.096
5915.406	52.967	-61.789
6001.447	52.679	-58.245
6088.740	52.457	-54.518
6177.303	52.310	-50.659
6267.154	52.243	-46.728
6358.312	52.257	-42.770
6450.796	52.351	-38.853
6544.625	52.520	-35.048
6639.818	52.761	-31.413
6736.397	53.071	-28.009
6834.380	53.445	-24.874
6933.789	53.884	-22.061
7034.643	54.393	-19.665
7136.964	54.970	-17.801
7240.773	55.608	-16.576
7346.093	56.307	-16.097
7452.944	57.078	-16.598
7561.350	57.898	-18.469
7671.332	58.696	-22.032
7782.915	59.386	-27.477
7896.120	59.865	-34.979
8010.971	59.975	-44.245
8127.493	59.593	-53.883
8245.711	58.742	-62.061
8365.647	57.566	-67.677
8487.328	56.244	-70.637
8610.779	54.926	-71.403
8736.026	53.703	-70.550
8863.095	52.615	-68.560
8992.011	51.673	-65.783
9122.803	50.865	-62.444
9255.497	50.178	-58.690
9390.121	49.607	-54.632
9526.704	49.155	-50.372
9665.273	48.830	-46.025
9805.857	48.636	-41.674
9948.487	48.578	-37.368
10093.191	48.663	-33.210
10240.000	48.895	-29.366
10388.944	49.269	-26.012
10540.055	49.797	-23.362
10693.363	50.490	-21.726
10848.902	51.341	-21.597
11006.703	52.295	-23.706
11166.799	53.199	-28.849
11329.224	53.822	-37.349
11494.012	53.938	-48.289
11661.195	53.442	-59.428
11830.812	52.404	-68.418
12002.895	51.028	-74.131
12177.480	49.538	-76.740
12354.606	48.093	-76.994
12534.309	46.785	-75.658
12716.624	45.667	-73.311
12901.592	44.754	-70.351
13089.250	44.045	-67.069
13279.637	43.541	-63.694
13472.794	43.244	-60.415
13668.760	43.161	-57.428
13867.577	43.319	-55.015
14069.285	43.774	-53.651
14273.928	44.600	-54.240
14481.547	45.764	-58.796
14692.186	46.853	-70.775
14905.889	46.972	-89.349
15122.700	45.675	-95.822
15342.664	45.953	-77.501
15565.829	48.923	-72.357
15792.239	50.558	-98.437
16021.942	50.163	-131.476
16254.986	48.599	-155.757
16491.422	46.975	-173.432
16731.295	45.792	169.228
16974.656	44.759	148.721
17221.559	43.341	125.576
17472.053	41.233	103.335
17726.189	38.492	85.194
17984.021	35.414	71.729
18245.605	32.351	61.782
18510.994	29.589	53.886
18780.242	27.337	46.212
19053.408	25.763	33.838
19330.547	24.927	2.262
19611.715	24.714	-62.127
19896.975	24.856	-124.829
