* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:42:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1298.618	50.036	-87.812
1317.507	50.115	-87.047
1336.670	50.194	-86.278
1356.113	50.278	-85.507
1375.838	50.365	-84.729
1395.850	50.452	-83.940
1416.153	50.537	-83.141
1436.751	50.621	-82.328
1457.649	50.704	-81.504
1478.851	50.787	-80.667
1500.362	50.872	-79.819
1522.185	50.960	-78.963
1544.326	51.052	-78.096
1566.789	51.148	-77.216
1589.578	51.248	-76.329
1612.699	51.349	-75.437
1636.156	51.453	-74.537
1659.955	51.560	-73.629
1684.099	51.668	-72.718
1708.595	51.778	-71.805
1733.447	51.890	-70.887
1758.661	52.004	-69.965
1784.241	52.120	-69.037
1810.193	52.240	-68.101
1836.523	52.364	-67.157
1863.236	52.495	-66.204
1890.338	52.634	-65.245
1917.833	52.784	-64.294
1945.729	52.946	-63.379
1974.030	53.120	-62.533
2002.743	53.299	-61.786
2031.873	53.476	-61.137
2061.428	53.646	-60.556
2091.412	53.810	-60.010
2121.832	53.970	-59.468
2152.695	54.129	-58.916
2184.007	54.291	-58.359
2215.774	54.459	-57.817
2248.003	54.633	-57.319
2280.701	54.809	-56.891
2313.874	54.980	-56.536
2347.530	55.142	-56.218
2381.676	55.294	-55.875
2416.318	55.443	-55.446
2451.464	55.607	-54.903
2487.122	55.803	-54.287
2523.298	56.043	-53.741
2560.000	56.322	-53.460
2597.236	56.611	-53.583
2635.014	56.879	-54.109
2673.341	57.106	-54.911
2712.226	57.287	-55.848
2751.676	57.424	-56.819
2791.700	57.524	-57.754
2832.306	57.594	-58.598
2873.503	57.643	-59.309
2915.299	57.685	-59.874
2957.703	57.730	-60.333
3000.724	57.784	-60.777
3044.370	57.839	-61.295
3088.652	57.882	-61.917
3133.577	57.900	-62.602
3179.156	57.891	-63.271
3225.398	57.858	-63.855
3272.312	57.808	-64.308
3319.909	57.750	-64.616
3368.198	57.693	-64.801
3417.190	57.640	-64.917
3466.894	57.583	-65.017
3517.321	57.519	-65.128
3568.482	57.445	-65.237
3620.387	57.361	-65.310
3673.046	57.269	-65.317
3726.472	57.172	-65.247
3780.675	57.074	-65.099
3835.666	56.978	-64.876
3891.457	56.888	-64.586
3948.060	56.805	-64.235
4005.486	56.727	-63.833
4063.747	56.652	-63.385
4122.855	56.581	-62.891
4182.824	56.514	-62.348
4243.664	56.454	-61.747
4305.390	56.406	-61.092
4368.013	56.375	-60.402
4431.547	56.363	-59.710
4496.005	56.367	-59.055
4561.401	56.380	-58.461
4627.749	56.398	-57.937
4695.061	56.420	-57.474
4763.352	56.442	-57.067
4832.637	56.460	-56.719
4902.929	56.471	-56.439
4974.244	56.474	-56.233
5046.596	56.470	-56.104
5120.000	56.457	-56.043
5194.472	56.433	-56.036
5270.027	56.396	-56.066
5346.682	56.347	-56.117
5424.451	56.286	-56.179
5503.352	56.213	-56.238
5583.399	56.127	-56.284
5664.612	56.029	-56.298
5747.006	55.917	-56.265
5830.598	55.794	-56.165
5915.406	55.661	-55.981
6001.447	55.521	-55.693
6088.740	55.381	-55.278
6177.303	55.250	-54.723
6267.154	55.133	-54.028
6358.312	55.034	-53.208
6450.796	54.956	-52.288
6544.625	54.902	-51.293
6639.818	54.875	-50.254
6736.397	54.877	-49.203
6834.380	54.910	-48.168
6933.789	54.975	-47.182
7034.643	55.078	-46.293
7136.964	55.228	-45.575
7240.773	55.431	-45.140
7346.093	55.685	-45.126
7452.944	55.980	-45.675
7561.350	56.298	-46.927
7671.332	56.614	-49.025
7782.915	56.890	-52.094
7896.120	57.084	-56.203
8010.971	57.147	-61.303
8127.493	57.028	-67.174
8245.711	56.689	-73.428
8365.647	56.116	-79.588
8487.328	55.316	-85.191
8610.779	54.311	-89.844
8736.026	53.138	-93.229
8863.095	51.844	-95.122
8992.011	50.492	-95.428
9122.803	49.149	-94.227
9255.497	47.877	-91.763
9390.121	46.715	-88.360
9526.704	45.680	-84.320
9665.273	44.772	-79.879
9805.857	43.986	-75.188
9948.487	43.306	-70.326
10093.191	42.715	-65.334
10240.000	42.204	-60.243
10388.944	41.769	-55.088
10540.055	41.407	-49.896
10693.363	41.119	-44.688
10848.902	40.906	-39.495
11006.703	40.774	-34.355
11166.799	40.727	-29.323
11329.224	40.764	-24.490
11494.012	40.877	-19.978
11661.195	41.046	-15.922
11830.812	41.229	-12.389
12002.895	41.370	-9.179
12177.480	41.434	-5.689
12354.606	41.480	-1.199
12534.309	41.693	4.475
12716.624	42.264	10.704
12901.592	43.279	16.470
13089.250	44.749	20.800
13279.637	46.658	22.687
13472.794	48.907	20.655
13668.760	51.154	12.265
13867.577	52.778	-4.799
14069.285	53.177	-28.351
14273.928	52.188	-50.427
14481.547	50.206	-64.982
14692.186	47.903	-72.305
14905.889	45.817	-75.251
15122.700	44.167	-76.080
15342.664	42.982	-76.096
15565.829	42.249	-76.080
15792.239	41.920	-76.615
16021.942	41.918	-78.281
16254.986	42.180	-81.798
16491.422	42.608	-88.062
16731.295	43.019	-97.956
16974.656	43.155	-111.706
17221.559	42.782	-128.043
17472.053	41.828	-144.403
17726.189	40.397	-158.567
17984.021	38.706	-169.902
18245.605	36.982	-179.049
18510.994	35.377	172.893
18780.242	33.941	164.526
19053.408	32.649	151.895
19330.547	31.429	122.103
19611.715	30.269	62.560
19896.975	29.426	5.578
