* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 5:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.747	51.687	157.793
105.256	51.643	157.759
106.787	51.594	157.746
108.340	51.544	157.738
109.916	51.494	157.705
111.515	51.446	157.606
113.137	51.399	157.420
114.783	51.350	157.164
116.452	51.293	156.911
118.146	51.232	156.760
119.865	51.176	156.690
121.608	51.121	156.609
123.377	51.061	156.525
125.171	51.003	156.458
126.992	50.951	156.383
128.839	50.901	156.296
130.713	50.848	156.214
132.615	50.792	156.146
134.543	50.729	156.086
136.500	50.661	156.033
138.486	50.592	155.969
140.500	50.526	155.877
142.544	50.461	155.773
144.617	50.397	155.684
146.721	50.336	155.630
148.855	50.276	155.598
151.020	50.215	155.573
153.217	50.157	155.538
155.445	50.107	155.479
157.706	50.065	155.419
160.000	50.027	155.390
162.327	49.992	155.398
164.688	49.961	155.417
167.084	49.932	155.431
169.514	49.896	155.451
171.980	49.838	155.490
174.481	49.750	155.565
177.019	49.637	155.709
179.594	49.515	155.947
182.206	49.403	156.241
184.856	49.307	156.513
187.545	49.225	156.725
190.273	49.151	156.895
193.041	49.078	157.062
195.849	49.004	157.242
198.697	48.928	157.417
201.587	48.853	157.579
204.520	48.780	157.736
207.494	48.715	157.892
210.512	48.657	158.055
213.574	48.604	158.241
216.681	48.555	158.452
219.833	48.507	158.663
223.030	48.455	158.863
226.274	48.401	159.062
229.565	48.350	159.249
232.905	48.303	159.424
236.292	48.260	159.603
239.729	48.214	159.802
243.216	48.159	160.043
246.754	48.099	160.355
250.343	48.042	160.695
253.984	47.988	161.014
257.678	47.935	161.301
261.426	47.881	161.547
265.229	47.823	161.750
269.087	47.764	161.937
273.001	47.711	162.146
276.972	47.665	162.378
281.000	47.619	162.643
285.088	47.569	162.963
289.234	47.515	163.310
293.441	47.456	163.654
297.710	47.397	163.998
302.040	47.343	164.348
306.433	47.293	164.700
310.890	47.246	165.070
315.412	47.201	165.547
320.000	47.158	166.213
324.655	47.118	167.024
329.377	47.078	167.911
334.168	47.040	168.835
339.028	47.002	169.773
343.959	46.957	170.704
348.962	46.908	171.634
354.038	46.860	172.581
359.188	46.812	173.560
364.412	46.764	174.567
369.713	46.715	175.594
375.090	46.665	176.633
380.546	46.616	177.672
386.081	46.568	178.703
391.697	46.523	179.752
397.395	46.480	-179.161
403.175	46.441	-178.045
409.039	46.406	-176.922
414.989	46.375	-175.801
421.025	46.346	-174.666
427.149	46.317	-173.525
433.362	46.292	-172.364
439.665	46.271	-171.156
446.060	46.250	-169.908
452.548	46.226	-168.637
459.131	46.206	-167.350
465.809	46.193	-166.062
472.584	46.188	-164.776
479.458	46.192	-163.494
486.432	46.204	-162.216
493.507	46.223	-160.932
500.686	46.250	-159.660
507.968	46.283	-158.411
515.357	46.322	-157.167
522.853	46.361	-155.948
530.458	46.399	-154.764
538.174	46.437	-153.589
546.002	46.479	-152.428
553.943	46.523	-151.307
562.001	46.569	-150.246
570.175	46.618	-149.271
578.469	46.669	-148.362
586.883	46.719	-147.454
595.419	46.765	-146.521
604.080	46.803	-145.593
612.866	46.837	-144.697
621.780	46.866	-143.831
630.824	46.889	-142.972
640.000	46.903	-142.098
649.309	46.906	-141.182
658.753	46.899	-140.213
668.335	46.887	-139.214
678.056	46.872	-138.198
687.919	46.856	-137.174
697.925	46.834	-136.096
708.076	46.800	-134.831
718.376	46.760	-133.191
728.825	46.761	-131.021
739.426	46.907	-128.636
750.181	47.183	-127.177
761.093	47.384	-126.991
772.163	47.432	-127.000
783.394	47.404	-126.534
794.789	47.369	-125.649
806.349	47.349	-124.516
818.078	47.347	-123.235
829.977	47.369	-121.870
842.050	47.415	-120.492
854.297	47.474	-119.173
866.724	47.533	-117.916
879.330	47.590	-116.676
892.120	47.648	-115.414
905.097	47.711	-114.148
918.262	47.780	-112.903
931.618	47.854	-111.650
945.169	47.932	-110.355
958.917	48.014	-109.046
972.864	48.098	-107.769
987.015	48.189	-106.543
1001.371	48.286	-105.350
1015.937	48.386	-104.168
1030.714	48.484	-102.998
1045.706	48.584	-101.852
1060.916	48.687	-100.737
1076.347	48.791	-99.685
1092.003	48.900	-98.705
1107.887	49.016	-97.756
1124.001	49.137	-96.819
1140.350	49.261	-95.928
1156.937	49.386	-95.109
1173.765	49.510	-94.331
1190.838	49.632	-93.563
1208.159	49.746	-92.806
1225.732	49.853	-92.078
1243.561	49.956	-91.378
1261.649	50.056	-90.684
1280.000	50.152	-89.985
1298.618	50.248	-89.282
1317.507	50.346	-88.577
1336.670	50.445	-87.860
1356.113	50.551	-87.116
1375.838	50.664	-86.377
1395.850	50.775	-85.691
1416.153	50.887	-85.064
1436.751	50.996	-84.490
1457.649	51.102	-83.962
1478.851	51.204	-83.437
1500.362	51.305	-82.879
1522.185	51.405	-82.297
1544.326	51.510	-81.705
1566.789	51.621	-81.108
1589.578	51.734	-80.513
1612.699	51.849	-79.926
1636.156	51.962	-79.351
1659.955	52.074	-78.793
1684.099	52.184	-78.245
1708.595	52.293	-77.711
1733.447	52.398	-77.191
1758.661	52.502	-76.672
1784.241	52.604	-76.163
1810.193	52.707	-75.678
1836.523	52.811	-75.206
1863.236	52.917	-74.753
1890.338	53.022	-74.324
1917.833	53.128	-73.909
1945.729	53.232	-73.508
1974.030	53.337	-73.125
2002.743	53.445	-72.771
2031.873	53.552	-72.454
2061.428	53.654	-72.141
2091.412	53.749	-71.817
2121.832	53.838	-71.512
2152.695	53.924	-71.226
2184.007	54.007	-70.933
2215.774	54.085	-70.622
2248.003	54.159	-70.296
2280.701	54.232	-69.957
2313.874	54.308	-69.594
2347.530	54.390	-69.196
2381.676	54.484	-68.807
2416.318	54.586	-68.522
2451.464	54.685	-68.399
2487.122	54.768	-68.392
2523.298	54.827	-68.405
2560.000	54.861	-68.332
2597.236	54.879	-68.084
2635.014	54.889	-67.605
2673.341	54.911	-66.876
2712.226	54.970	-65.961
2751.676	55.083	-64.998
2791.700	55.250	-64.191
2832.306	55.453	-63.706
2873.503	55.663	-63.598
2915.299	55.858	-63.853
2957.703	56.023	-64.395
3000.724	56.146	-65.090
3044.370	56.229	-65.811
3088.652	56.276	-66.497
3133.577	56.295	-67.136
3179.156	56.284	-67.729
3225.398	56.242	-68.251
3272.312	56.176	-68.669
3319.909	56.094	-68.939
3368.198	56.007	-69.017
3417.190	55.924	-68.894
3466.894	55.849	-68.613
3517.321	55.785	-68.248
3568.482	55.730	-67.854
3620.387	55.680	-67.461
3673.046	55.639	-67.103
3726.472	55.611	-66.802
3780.675	55.590	-66.565
3835.666	55.568	-66.377
3891.457	55.541	-66.211
3948.060	55.512	-66.045
4005.486	55.488	-65.886
4063.747	55.472	-65.748
4122.855	55.460	-65.630
4182.824	55.449	-65.548
4243.664	55.436	-65.528
4305.390	55.424	-65.584
4368.013	55.408	-65.717
4431.547	55.382	-65.934
4496.005	55.339	-66.232
4561.401	55.275	-66.589
4627.749	55.191	-66.984
4695.061	55.091	-67.408
4763.352	54.970	-67.822
4832.637	54.818	-68.174
4902.929	54.631	-68.437
4974.244	54.415	-68.593
5046.596	54.177	-68.620
5120.000	53.923	-68.508
5194.472	53.655	-68.239
5270.027	53.373	-67.789
5346.682	53.080	-67.150
5424.451	52.784	-66.320
5503.352	52.493	-65.309
5583.399	52.211	-64.113
5664.612	51.936	-62.702
5747.006	51.672	-61.056
5830.598	51.437	-59.212
5915.406	51.238	-57.299
6001.447	51.059	-55.388
6088.740	50.891	-53.406
6177.303	50.743	-51.282
6267.154	50.627	-49.010
6358.312	50.546	-46.616
6450.796	50.501	-44.128
6544.625	50.497	-41.578
6639.818	50.540	-39.005
6736.397	50.633	-36.452
6834.380	50.779	-33.956
6933.789	50.980	-31.554
7034.643	51.242	-29.301
7136.964	51.574	-27.289
7240.773	51.981	-25.644
7346.093	52.459	-24.515
7452.944	53.007	-24.090
7561.350	53.613	-24.613
7671.332	54.245	-26.377
7782.915	54.838	-29.678
7896.120	55.301	-34.701
8010.971	55.525	-41.297
8127.493	55.423	-48.812
8245.711	54.962	-56.184
8365.647	54.179	-62.349
8487.328	53.166	-66.657
8610.779	52.043	-69.002
8736.026	50.919	-69.670
8863.095	49.860	-69.086
8992.011	48.883	-67.621
9122.803	47.982	-65.524
9255.497	47.147	-62.888
9390.121	46.372	-59.711
9526.704	45.662	-56.000
9665.273	45.031	-51.782
9805.857	44.496	-47.057
9948.487	44.066	-41.771
10093.191	43.771	-35.860
10240.000	43.675	-29.329
10388.944	43.856	-22.405
10540.055	44.389	-15.703
10693.363	45.274	-10.231
10848.902	46.388	-6.996
11006.703	47.542	-6.415
11166.799	48.608	-8.104
11329.224	49.573	-11.366
11494.012	50.485	-15.924
11661.195	51.359	-22.194
11830.812	52.091	-30.949
12002.895	52.476	-42.438
12177.480	52.308	-55.518
12354.606	51.508	-67.871
12534.309	50.185	-77.477
12716.624	48.578	-83.702
12901.592	46.927	-87.024
13089.250	45.391	-88.270
13279.637	44.044	-88.189
13472.794	42.899	-87.329
13668.760	41.937	-86.065
13867.577	41.133	-84.658
14069.285	40.489	-83.310
14273.928	40.028	-82.213
14481.547	39.771	-81.664
14692.186	39.725	-82.116
14905.889	39.862	-84.058
15122.700	40.129	-87.911
15342.664	40.476	-94.010
15565.829	40.824	-102.490
15792.239	41.045	-113.195
16021.942	41.022	-125.590
16254.986	40.715	-138.877
16491.422	40.166	-152.350
16731.295	39.467	-165.729
16974.656	38.728	-179.318
17221.559	38.031	166.114
17472.053	37.381	149.655
17726.189	36.650	130.683
17984.021	35.634	109.354
18245.605	34.177	86.620
18510.994	32.192	63.991
18780.242	29.646	43.428
19053.408	26.788	22.293
19330.547	24.051	-14.535
19611.715	21.526	-80.502
19896.975	19.540	-141.927
