* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 21, 2022 2:14:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Not Project Red R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
987.015	64.027	-107.715
1001.371	64.111	-106.522
1015.937	64.201	-105.351
1030.714	64.296	-104.208
1045.706	64.395	-103.105
1060.916	64.493	-102.049
1076.347	64.590	-101.039
1092.003	64.690	-100.070
1107.887	64.797	-99.143
1124.001	64.906	-98.260
1140.350	65.013	-97.420
1156.937	65.119	-96.620
1173.765	65.222	-95.851
1190.838	65.321	-95.109
1208.159	65.415	-94.391
1225.732	65.503	-93.691
1243.561	65.586	-93.004
1261.649	65.664	-92.322
1280.000	65.740	-91.645
1298.618	65.812	-90.966
1317.507	65.881	-90.279
1336.670	65.948	-89.583
1356.113	66.019	-88.879
1375.838	66.094	-88.166
1395.850	66.169	-87.445
1416.153	66.242	-86.710
1436.751	66.314	-85.964
1457.649	66.386	-85.207
1478.851	66.458	-84.436
1500.362	66.530	-83.652
1522.185	66.605	-82.858
1544.326	66.683	-82.055
1566.789	66.766	-81.242
1589.578	66.852	-80.421
1612.699	66.940	-79.595
1636.156	67.031	-78.764
1659.955	67.123	-77.932
1684.099	67.216	-77.098
1708.595	67.309	-76.264
1733.447	67.403	-75.425
1758.661	67.499	-74.587
1784.241	67.597	-73.750
1810.193	67.697	-72.914
1836.523	67.799	-72.080
1863.236	67.906	-71.249
1890.338	68.016	-70.421
1917.833	68.129	-69.604
1945.729	68.244	-68.802
1974.030	68.363	-68.014
2002.743	68.485	-67.243
2031.873	68.611	-66.489
2061.428	68.740	-65.755
2091.412	68.871	-65.039
2121.832	69.005	-64.345
2152.695	69.143	-63.677
2184.007	69.282	-63.035
2215.774	69.423	-62.421
2248.003	69.566	-61.839
2280.701	69.711	-61.292
2313.874	69.857	-60.780
2347.530	70.005	-60.305
2381.676	70.153	-59.867
2416.318	70.301	-59.469
2451.464	70.450	-59.114
2487.122	70.600	-58.797
2523.298	70.747	-58.519
2560.000	70.892	-58.279
2597.236	71.036	-58.076
2635.014	71.177	-57.906
2673.341	71.314	-57.761
2712.226	71.448	-57.632
2751.676	71.580	-57.512
2791.700	71.715	-57.400
2832.306	71.855	-57.317
2873.503	72.002	-57.301
2915.299	72.150	-57.400
2957.703	72.293	-57.634
3000.724	72.423	-57.982
3044.370	72.534	-58.404
3088.652	72.624	-58.860
3133.577	72.695	-59.317
3179.156	72.752	-59.750
3225.398	72.799	-60.149
3272.312	72.840	-60.522
3319.909	72.878	-60.886
3368.198	72.909	-61.258
3417.190	72.929	-61.645
3466.894	72.934	-62.046
3517.321	72.924	-62.456
3568.482	72.903	-62.873
3620.387	72.872	-63.293
3673.046	72.831	-63.711
3726.472	72.780	-64.122
3780.675	72.717	-64.518
3835.666	72.647	-64.893
3891.457	72.571	-65.240
3948.060	72.488	-65.548
4005.486	72.395	-65.808
4063.747	72.292	-66.012
4122.855	72.183	-66.153
4182.824	72.070	-66.231
4243.664	71.953	-66.255
4305.390	71.835	-66.240
4368.013	71.717	-66.193
4431.547	71.595	-66.104
4496.005	71.468	-65.952
4561.401	71.335	-65.720
4627.749	71.202	-65.402
4695.061	71.071	-65.016
4763.352	70.942	-64.588
4832.637	70.808	-64.130
4902.929	70.662	-63.644
4974.244	70.505	-63.120
5046.596	70.344	-62.545
5120.000	70.177	-61.906
5194.472	70.007	-61.191
5270.027	69.836	-60.395
5346.682	69.664	-59.512
5424.451	69.494	-58.535
5503.352	69.328	-57.453
5583.399	69.169	-56.258
5664.612	69.020	-54.958
5747.006	68.886	-53.575
5830.598	68.768	-52.126
5915.406	68.665	-50.620
6001.447	68.580	-49.060
6088.740	68.515	-47.450
6177.303	68.479	-45.796
6267.154	68.472	-44.107
6358.312	68.493	-42.395
6450.796	68.541	-40.673
6544.625	68.619	-38.935
6639.818	68.736	-37.162
6736.397	68.912	-35.374
6834.380	69.171	-33.782
6933.789	69.485	-32.752
7034.643	69.798	-32.324
7136.964	70.100	-32.238
7240.773	70.417	-32.418
7346.093	70.760	-32.987
7452.944	71.122	-34.082
7561.350	71.488	-35.799
7671.332	71.845	-38.215
7782.915	72.178	-41.426
7896.120	72.474	-45.615
8010.971	72.701	-51.106
8127.493	72.771	-58.227
8245.711	72.534	-66.815
8365.647	71.851	-75.677
8487.328	70.695	-82.911
8610.779	69.199	-87.138
8736.026	67.592	-88.252
8863.095	66.073	-87.018
8992.011	64.740	-84.323
9122.803	63.607	-80.818
9255.497	62.648	-76.880
9390.121	61.831	-72.711
9526.704	61.135	-68.418
9665.273	60.545	-64.063
9805.857	60.058	-59.687
9948.487	59.662	-55.313
10093.191	59.350	-50.965
10240.000	59.117	-46.684
10388.944	58.960	-42.531
10540.055	58.876	-38.567
10693.363	58.858	-34.842
10848.902	58.900	-31.415
11006.703	58.991	-28.331
11166.799	59.111	-25.552
11329.224	59.244	-22.928
11494.012	59.399	-20.223
11661.195	59.619	-17.233
11830.812	59.984	-13.932
12002.895	60.581	-10.579
12177.480	61.477	-7.736
12354.606	62.711	-6.323
12534.309	64.253	-7.785
12716.624	65.862	-14.129
12901.592	67.063	-26.834
13089.250	67.392	-44.211
13279.637	66.723	-61.180
13472.794	65.312	-73.712
13668.760	63.579	-81.222
13867.577	61.886	-85.155
14069.285	60.423	-87.177
14273.928	59.222	-88.384
14481.547	58.248	-89.316
14692.186	57.463	-90.216
14905.889	56.858	-91.224
15122.700	56.458	-92.513
15342.664	56.326	-94.395
15565.829	56.533	-97.362
15792.239	57.080	-102.124
16021.942	57.894	-109.733
16254.986	58.808	-121.642
16491.422	59.495	-139.134
16731.295	59.554	-161.674
16974.656	58.730	174.138
17221.559	57.082	152.404
17472.053	54.949	134.793
17726.189	52.725	120.463
17984.021	50.650	107.790
18245.605	48.795	95.420
18510.994	47.137	82.424
18780.242	45.621	67.798
19053.408	44.195	47.926
19330.547	42.811	10.137
19611.715	41.507	-57.687
19896.975	40.587	-121.215
