* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:13:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Xenns Up L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13867.577	42.397	166.595
14069.285	42.765	170.336
14273.928	43.466	172.705
14481.547	44.450	172.473
14692.186	45.504	168.210
14905.889	46.286	159.215
15122.700	46.486	146.789
15342.664	46.036	133.998
15565.829	45.144	123.305
15792.239	44.114	115.169
16021.942	43.228	108.489
16254.986	42.697	100.842
16491.422	42.514	88.476
16731.295	42.307	66.131
16974.656	41.275	29.286
17221.559	38.584	-20.582
17472.053	34.143	-78.752
17726.189	30.003	-135.968
17984.021	30.049	-178.610
18245.605	31.703	152.898
18510.994	32.669	129.902
18780.242	32.618	108.486
19053.408	31.626	86.858
19330.547	29.972	54.025
19611.715	28.085	-3.351
19896.975	26.635	-56.459
