* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:42:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
604.080	43.805	-150.879
612.866	43.806	-149.711
621.780	43.808	-148.537
630.824	43.812	-147.350
640.000	43.819	-146.138
649.309	43.827	-144.916
658.753	43.838	-143.703
668.335	43.851	-142.495
678.056	43.864	-141.260
687.919	43.879	-140.003
697.925	43.896	-138.745
708.076	43.913	-137.470
718.376	43.931	-136.175
728.825	43.952	-134.877
739.426	43.977	-133.577
750.181	44.006	-132.264
761.093	44.037	-130.933
772.163	44.070	-129.590
783.394	44.106	-128.230
794.789	44.147	-126.844
806.349	44.191	-125.451
818.078	44.238	-124.071
829.977	44.291	-122.694
842.050	44.350	-121.293
854.297	44.414	-119.864
866.724	44.482	-118.441
879.330	44.553	-117.053
892.120	44.630	-115.674
905.097	44.715	-114.284
918.262	44.807	-112.897
931.618	44.904	-111.524
945.169	45.007	-110.183
958.917	45.114	-108.887
972.864	45.224	-107.627
987.015	45.335	-106.404
1001.371	45.445	-105.221
1015.937	45.555	-104.073
1030.714	45.667	-102.953
1045.706	45.775	-101.853
1060.916	45.880	-100.762
1076.347	45.985	-99.661
1092.003	46.098	-98.559
1107.887	46.223	-97.487
1124.001	46.356	-96.462
1140.350	46.493	-95.486
1156.937	46.631	-94.563
1173.765	46.768	-93.697
1190.838	46.901	-92.888
1208.159	47.029	-92.118
1225.732	47.149	-91.365
1243.561	47.261	-90.611
1261.649	47.367	-89.830
1280.000	47.471	-88.988
1298.618	47.584	-88.052
1317.507	47.721	-87.063
1336.670	47.893	-86.167
1356.113	48.085	-85.524
1375.838	48.266	-85.132
1395.850	48.417	-84.844
1416.153	48.542	-84.536
1436.751	48.655	-84.163
1457.649	48.764	-83.735
1478.851	48.871	-83.268
1500.362	48.979	-82.776
1522.185	49.091	-82.271
1544.326	49.206	-81.763
1566.789	49.325	-81.253
1589.578	49.447	-80.744
1612.699	49.570	-80.243
1636.156	49.694	-79.754
1659.955	49.819	-79.278
1684.099	49.945	-78.818
1708.595	50.069	-78.374
1733.447	50.192	-77.942
1758.661	50.312	-77.520
1784.241	50.430	-77.092
1810.193	50.549	-76.642
1836.523	50.675	-76.153
1863.236	50.817	-75.643
1890.338	50.982	-75.213
1917.833	51.158	-74.980
1945.729	51.321	-74.950
1974.030	51.459	-74.995
2002.743	51.578	-74.983
2031.873	51.698	-74.859
2061.428	51.840	-74.679
2091.412	52.013	-74.624
2121.832	52.197	-74.886
2152.695	52.356	-75.477
2184.007	52.470	-76.236
2215.774	52.539	-76.997
2248.003	52.574	-77.673
2280.701	52.585	-78.230
2313.874	52.579	-78.644
2347.530	52.563	-78.903
2381.676	52.548	-79.005
2416.318	52.542	-78.948
2451.464	52.563	-78.754
2487.122	52.629	-78.558
2523.298	52.737	-78.625
2560.000	52.847	-79.153
2597.236	52.911	-80.072
2635.014	52.908	-81.132
2673.341	52.844	-82.115
2712.226	52.732	-82.913
2751.676	52.585	-83.462
2791.700	52.415	-83.701
2832.306	52.239	-83.573
2873.503	52.088	-83.106
2915.299	51.988	-82.474
2957.703	51.935	-81.943
3000.724	51.900	-81.678
3044.370	51.846	-81.638
3088.652	51.757	-81.676
3133.577	51.636	-81.654
3179.156	51.491	-81.496
3225.398	51.335	-81.179
3272.312	51.174	-80.711
3319.909	51.014	-80.111
3368.198	50.857	-79.403
3417.190	50.700	-78.602
3466.894	50.540	-77.720
3517.321	50.379	-76.760
3568.482	50.220	-75.723
3620.387	50.065	-74.604
3673.046	49.917	-73.398
3726.472	49.779	-72.103
3780.675	49.654	-70.737
3835.666	49.548	-69.338
3891.457	49.458	-67.931
3948.060	49.381	-66.519
4005.486	49.313	-65.095
4063.747	49.254	-63.656
4122.855	49.205	-62.207
4182.824	49.166	-60.764
4243.664	49.136	-59.336
4305.390	49.117	-57.929
4368.013	49.110	-56.539
4431.547	49.111	-55.168
4496.005	49.118	-53.822
4561.401	49.130	-52.490
4627.749	49.147	-51.158
4695.061	49.172	-49.821
4763.352	49.211	-48.506
4832.637	49.264	-47.284
4902.929	49.320	-46.230
4974.244	49.369	-45.386
5046.596	49.402	-44.742
5120.000	49.411	-44.268
5194.472	49.390	-43.935
5270.027	49.332	-43.724
5346.682	49.227	-43.613
5424.451	49.057	-43.548
5503.352	48.802	-43.390
5583.399	48.444	-42.886
5664.612	47.981	-41.671
5747.006	47.432	-39.300
5830.598	46.861	-35.342
5915.406	46.381	-29.588
6001.447	46.150	-22.276
6088.740	46.305	-14.180
6177.303	46.888	-6.383
6267.154	47.816	0.119
6358.312	48.953	4.694
6450.796	50.173	7.081
6544.625	51.374	7.247
6639.818	52.466	5.281
6736.397	53.366	1.415
6834.380	53.998	-3.898
6933.789	54.312	-9.938
7034.643	54.307	-15.830
7136.964	54.029	-20.804
7240.773	53.553	-24.396
7346.093	52.955	-26.423
7452.944	52.303	-26.826
7561.350	51.661	-25.564
7671.332	51.110	-22.632
7782.915	50.765	-18.202
7896.120	50.774	-12.916
8010.971	51.211	-8.081
8127.493	51.944	-5.224
8245.711	52.699	-5.058
8365.647	53.267	-6.956
8487.328	53.596	-9.619
8610.779	53.752	-12.070
8736.026	53.832	-13.986
8863.095	53.908	-15.488
8992.011	54.019	-16.859
9122.803	54.171	-18.386
9255.497	54.353	-20.321
9390.121	54.538	-22.859
9526.704	54.688	-26.111
9665.273	54.764	-30.064
9805.857	54.727	-34.557
9948.487	54.545	-39.290
10093.191	54.202	-43.871
10240.000	53.711	-47.917
10388.944	53.106	-51.160
10540.055	52.432	-53.486
10693.363	51.733	-54.899
10848.902	51.046	-55.459
11006.703	50.406	-55.265
11166.799	49.837	-54.461
11329.224	49.351	-53.186
11494.012	48.958	-51.548
11661.195	48.669	-49.650
11830.812	48.497	-47.612
12002.895	48.449	-45.566
12177.480	48.522	-43.656
12354.606	48.718	-42.043
12534.309	49.072	-40.964
12716.624	49.631	-40.812
12901.592	50.414	-42.210
13089.250	51.380	-46.132
13279.637	52.360	-53.861
13472.794	53.035	-66.260
13668.760	53.054	-82.282
13867.577	52.230	-98.522
14069.285	50.662	-111.451
14273.928	48.665	-119.813
14481.547	46.587	-124.363
14692.186	44.659	-126.382
14905.889	42.980	-126.894
15122.700	41.575	-126.595
15342.664	40.458	-125.948
15565.829	39.658	-125.267
15792.239	39.173	-124.818
16021.942	38.982	-124.896
16254.986	39.103	-125.946
16491.422	39.571	-128.701
16731.295	40.388	-134.370
16974.656	41.441	-144.819
17221.559	42.367	-162.479
17472.053	42.470	172.478
17726.189	41.283	146.592
17984.021	39.016	126.459
18245.605	36.221	112.744
18510.994	33.414	103.041
18780.242	30.866	94.652
19053.408	28.608	82.979
19330.547	26.553	54.817
19611.715	24.662	-2.737
19896.975	23.260	-58.071
