* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Hybrid) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
718.376	46.790	-127.435
728.825	46.830	-126.280
739.426	46.874	-125.116
750.181	46.919	-123.939
761.093	46.967	-122.750
772.163	47.018	-121.562
783.394	47.070	-120.368
794.789	47.125	-119.157
806.349	47.185	-117.946
818.078	47.249	-116.728
829.977	47.317	-115.495
842.050	47.388	-114.260
854.297	47.462	-113.028
866.724	47.541	-111.795
879.330	47.626	-110.569
892.120	47.714	-109.349
905.097	47.806	-108.127
918.262	47.905	-106.909
931.618	48.008	-105.700
945.169	48.112	-104.505
958.917	48.220	-103.335
972.864	48.330	-102.189
987.015	48.443	-101.066
1001.371	48.559	-99.968
1015.937	48.678	-98.899
1030.714	48.801	-97.851
1045.706	48.927	-96.826
1060.916	49.054	-95.837
1076.347	49.179	-94.888
1092.003	49.307	-93.977
1107.887	49.440	-93.094
1124.001	49.577	-92.242
1140.350	49.714	-91.423
1156.937	49.853	-90.631
1173.765	49.991	-89.865
1190.838	50.129	-89.124
1208.159	50.265	-88.398
1225.732	50.399	-87.686
1243.561	50.531	-86.994
1261.649	50.663	-86.323
1280.000	50.795	-85.664
1298.618	50.927	-85.014
1317.507	51.060	-84.373
1336.670	51.198	-83.747
1356.113	51.343	-83.138
1375.838	51.495	-82.539
1395.850	51.650	-81.951
1416.153	51.805	-81.379
1436.751	51.964	-80.826
1457.649	52.126	-80.295
1478.851	52.291	-79.795
1500.362	52.460	-79.333
1522.185	52.633	-78.913
1544.326	52.810	-78.539
1566.789	52.988	-78.207
1589.578	53.164	-77.911
1612.699	53.338	-77.632
1636.156	53.510	-77.346
1659.955	53.686	-77.030
1684.099	53.873	-76.690
1708.595	54.077	-76.378
1733.447	54.297	-76.165
1758.661	54.525	-76.095
1784.241	54.755	-76.174
1810.193	54.983	-76.392
1836.523	55.207	-76.737
1863.236	55.424	-77.201
1890.338	55.634	-77.778
1917.833	55.837	-78.462
1945.729	56.031	-79.253
1974.030	56.216	-80.155
2002.743	56.390	-81.170
2031.873	56.550	-82.301
2061.428	56.694	-83.547
2091.412	56.819	-84.903
2121.832	56.923	-86.362
2152.695	57.001	-87.910
2184.007	57.048	-89.515
2215.774	57.063	-91.119
2248.003	57.050	-92.643
2280.701	57.026	-94.056
2313.874	57.010	-95.440
2347.530	57.003	-96.953
2381.676	56.995	-98.746
2416.318	56.965	-100.931
2451.464	56.881	-103.623
2487.122	56.685	-106.875
2523.298	56.281	-110.349
2560.000	55.590	-112.844
2597.236	54.701	-112.721
2635.014	53.944	-109.840
2673.341	53.583	-106.116
2712.226	53.524	-103.284
2751.676	53.561	-101.660
2791.700	53.584	-100.856
2832.306	53.568	-100.488
2873.503	53.513	-100.328
2915.299	53.423	-100.247
2957.703	53.305	-100.146
3000.724	53.170	-99.942
3044.370	53.040	-99.657
3088.652	52.921	-99.415
3133.577	52.803	-99.298
3179.156	52.678	-99.307
3225.398	52.542	-99.434
3272.312	52.396	-99.695
3319.909	52.239	-100.133
3368.198	52.071	-100.853
3417.190	51.880	-102.064
3466.894	51.626	-104.109
3517.321	51.217	-107.356
3568.482	50.456	-111.511
3620.387	49.040	-113.450
3673.046	46.978	-107.201
3726.472	45.415	-93.200
3780.675	45.385	-80.838
3835.666	45.814	-74.625
3891.457	45.910	-70.388
3948.060	46.045	-64.423
4005.486	46.583	-58.857
4063.747	47.222	-55.975
4122.855	47.688	-55.334
4182.824	47.880	-55.900
4243.664	47.708	-56.302
4305.390	47.233	-53.934
4368.013	47.027	-47.676
4431.547	47.534	-41.447
4496.005	48.282	-38.560
4561.401	48.868	-38.293
4627.749	49.222	-39.248
4695.061	49.339	-40.514
4763.352	49.248	-41.152
4832.637	49.091	-40.600
4902.929	49.007	-39.637
4974.244	48.901	-39.165
5046.596	48.632	-38.398
5120.000	48.324	-36.309
5194.472	48.136	-33.843
5270.027	47.946	-31.718
5346.682	47.661	-29.366
5424.451	47.265	-26.233
5503.352	46.767	-21.087
5583.399	46.489	-13.064
5664.612	46.770	-4.433
5747.006	47.395	2.559
5830.598	48.108	7.905
5915.406	48.823	12.204
6001.447	49.545	15.924
6088.740	50.291	19.168
6177.303	51.037	21.934
6267.154	51.751	24.627
6358.312	52.568	28.335
6450.796	53.879	33.056
6544.625	55.667	35.598
6639.818	57.357	33.140
6736.397	58.529	26.581
6834.380	59.117	19.120
6933.789	59.338	13.533
7034.643	59.534	10.255
7136.964	59.870	8.007
7240.773	60.345	5.876
7346.093	60.931	3.325
7452.944	61.578	-0.018
7561.350	62.222	-4.424
7671.332	62.772	-10.182
7782.915	63.147	-17.830
7896.120	63.298	-27.716
8010.971	63.221	-39.221
8127.493	62.858	-50.579
8245.711	62.087	-59.044
8365.647	61.040	-63.694
8487.328	60.011	-66.328
8610.779	59.074	-68.128
8736.026	58.200	-68.973
8863.095	57.453	-68.542
8992.011	57.018	-67.509
9122.803	56.914	-67.617
9255.497	56.931	-69.565
9390.121	56.984	-73.054
9526.704	57.097	-78.810
9665.273	57.059	-88.378
9805.857	56.445	-101.100
9948.487	54.989	-113.173
10093.191	52.767	-121.023
10240.000	50.013	-123.046
10388.944	46.953	-118.077
10540.055	43.999	-106.101
10693.363	41.914	-90.194
10848.902	41.114	-74.912
11006.703	41.140	-62.468
11166.799	41.507	-52.798
11329.224	42.033	-45.270
11494.012	42.652	-39.734
11661.195	43.262	-36.088
11830.812	43.829	-33.733
12002.895	44.391	-32.506
12177.480	44.888	-32.899
12354.606	45.158	-34.839
12534.309	45.144	-37.284
12716.624	44.922	-39.423
12901.592	44.539	-40.984
13089.250	44.005	-41.320
13279.637	43.448	-39.630
13472.794	43.134	-36.080
13668.760	43.277	-32.135
13867.577	43.839	-29.780
14069.285	44.573	-30.444
14273.928	45.194	-34.359
14481.547	45.510	-40.467
14692.186	45.492	-47.106
14905.889	45.250	-53.123
15122.700	44.932	-58.294
15342.664	44.658	-62.872
15565.829	44.524	-67.106
15792.239	44.586	-71.265
16021.942	44.869	-75.917
16254.986	45.362	-81.794
16491.422	46.088	-89.369
16731.295	47.176	-99.871
16974.656	48.268	-117.519
17221.559	48.393	-142.716
17472.053	47.333	-167.622
17726.189	45.632	171.291
17984.021	43.696	151.835
18245.605	41.447	132.865
18510.994	38.564	117.451
18780.242	34.894	110.882
19053.408	30.883	111.977
19330.547	28.155	101.306
19611.715	27.783	56.287
19896.975	28.274	5.944
