* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:20:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Quarks DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.130	58.598	176.745
24.481	58.600	176.428
24.837	58.599	176.123
25.198	58.595	175.833
25.565	58.590	175.555
25.937	58.584	175.283
26.314	58.578	175.006
26.697	58.573	174.714
27.085	58.567	174.399
27.479	58.559	174.059
27.879	58.550	173.697
28.284	58.538	173.325
28.696	58.525	172.949
29.113	58.514	172.573
29.537	58.505	172.190
29.966	58.499	171.788
30.402	58.494	171.357
30.844	58.488	170.902
31.293	58.479	170.434
31.748	58.469	169.966
32.210	58.456	169.506
32.678	58.443	169.053
33.154	58.429	168.603
33.636	58.415	168.153
34.125	58.401	167.698
34.621	58.386	167.231
35.125	58.370	166.745
35.636	58.352	166.238
36.154	58.332	165.713
36.680	58.310	165.175
37.214	58.287	164.627
37.755	58.263	164.068
38.304	58.241	163.497
38.861	58.221	162.913
39.427	58.202	162.311
40.000	58.185	161.688
40.582	58.168	161.046
41.172	58.151	160.396
41.771	58.132	159.748
42.379	58.114	159.101
42.995	58.097	158.449
43.620	58.078	157.785
44.255	58.056	157.114
44.898	58.030	156.444
45.552	58.001	155.785
46.214	57.973	155.129
46.886	57.948	154.452
47.568	57.924	153.725
48.260	57.900	152.934
48.962	57.871	152.088
49.674	57.838	151.209
50.397	57.804	150.314
51.130	57.770	149.410
51.874	57.740	148.492
52.628	57.710	147.557
53.394	57.678	146.624
54.170	57.645	145.709
54.958	57.612	144.801
55.758	57.578	143.879
56.569	57.540	142.944
57.391	57.498	142.001
58.226	57.456	141.042
59.073	57.415	140.046
59.932	57.376	138.997
60.804	57.337	137.894
61.688	57.298	136.756
62.586	57.260	135.595
63.496	57.221	134.410
64.420	57.177	133.206
65.357	57.125	132.009
66.307	57.066	130.843
67.272	57.007	129.686
68.250	56.949	128.497
69.243	56.890	127.261
70.250	56.830	125.989
71.272	56.770	124.689
72.309	56.712	123.369
73.360	56.659	122.037
74.427	56.609	120.659
75.510	56.559	119.210
76.608	56.502	117.701
77.723	56.436	116.168
78.853	56.363	114.654
80.000	56.287	113.190
81.164	56.214	111.763
82.344	56.142	110.327
83.542	56.067	108.847
84.757	55.988	107.301
85.990	55.905	105.668
87.241	55.822	103.935
88.510	55.737	102.087
89.797	55.634	100.160
91.103	55.511	98.362
92.428	55.393	96.739
93.773	55.279	95.171
95.137	55.162	93.644
96.520	55.042	92.151
97.924	54.927	90.688
99.349	54.820	89.267
100.794	54.724	87.911
102.260	54.634	86.648
103.747	54.551	85.505
105.256	54.470	84.499
106.787	54.391	83.637
108.340	54.311	82.900
109.916	54.223	82.237
111.515	54.119	81.588
113.137	53.994	80.890
114.783	53.853	80.100
116.452	53.705	79.228
118.146	53.562	78.343
119.865	53.430	77.523
121.608	53.302	76.804
123.377	53.171	76.183
125.171	53.036	75.610
126.992	52.900	75.036
128.839	52.769	74.448
130.713	52.642	73.873
132.615	52.514	73.332
134.543	52.378	72.822
136.500	52.234	72.323
138.486	52.086	71.814
140.500	51.941	71.295
142.544	51.800	70.775
144.617	51.665	70.278
146.721	51.533	69.830
148.855	51.406	69.432
151.020	51.283	69.064
153.217	51.166	68.719
155.445	51.057	68.397
157.706	50.956	68.101
160.000	50.863	67.831
162.327	50.781	67.591
164.688	50.713	67.367
167.084	50.656	67.137
169.514	50.595	66.907
171.980	50.513	66.695
174.481	50.403	66.526
177.019	50.274	66.429
179.594	50.146	66.411
182.206	50.035	66.435
184.856	49.947	66.444
187.545	49.876	66.398
190.273	49.817	66.287
193.041	49.764	66.125
195.849	49.715	65.928
198.697	49.668	65.692
201.587	49.628	65.424
204.520	49.597	65.142
207.494	49.576	64.842
210.512	49.562	64.520
213.574	49.553	64.191
216.681	49.546	63.856
219.833	49.544	63.505
223.030	49.543	63.124
226.274	49.544	62.711
229.565	49.550	62.248
232.905	49.563	61.732
236.292	49.581	61.201
239.729	49.599	60.685
243.216	49.611	60.153
246.754	49.620	59.576
250.343	49.634	58.940
253.984	49.654	58.248
257.678	49.672	57.517
261.426	49.687	56.744
265.229	49.699	55.923
269.087	49.711	55.071
273.001	49.724	54.214
276.972	49.736	53.365
281.000	49.748	52.504
285.088	49.761	51.598
289.234	49.773	50.647
293.441	49.783	49.674
297.710	49.791	48.680
302.040	49.798	47.657
306.433	49.806	46.622
310.890	49.815	45.625
315.412	49.824	44.759
320.000	49.831	44.083
324.655	49.837	43.526
329.377	49.842	43.002
334.168	49.842	42.486
339.028	49.836	41.978
343.959	49.826	41.485
348.962	49.816	41.023
354.038	49.804	40.618
359.188	49.792	40.278
364.412	49.794	39.975
369.713	49.827	39.683
375.090	49.894	39.322
380.546	49.975	38.749
386.081	50.045	37.902
391.697	50.085	36.869
397.395	50.099	35.788
403.175	50.098	34.741
409.039	50.081	33.750
414.989	50.052	32.825
421.025	50.021	31.979
427.149	49.991	31.196
433.362	49.963	30.422
439.665	49.937	29.651
446.060	49.911	28.928
452.548	49.887	28.241
459.131	49.866	27.558
465.809	49.845	26.883
472.584	49.827	26.211
479.458	49.809	25.538
486.432	49.785	24.859
493.507	49.762	24.169
500.686	49.741	23.448
507.968	49.722	22.696
515.357	49.703	21.944
522.853	49.683	21.208
530.458	49.662	20.482
538.174	49.639	19.766
546.002	49.614	19.056
553.943	49.588	18.349
562.001	49.566	17.649
570.175	49.548	16.954
578.469	49.532	16.259
586.883	49.513	15.563
595.419	49.491	14.862
604.080	49.469	14.151
612.866	49.452	13.435
621.780	49.435	12.721
630.824	49.419	12.021
640.000	49.403	11.360
649.309	49.389	10.731
658.753	49.381	10.120
668.335	49.377	9.528
678.056	49.374	8.958
687.919	49.370	8.397
697.925	49.365	7.820
708.076	49.364	7.225
718.376	49.368	6.622
728.825	49.372	6.007
739.426	49.379	5.366
750.181	49.389	4.698
761.093	49.400	4.001
772.163	49.412	3.287
783.394	49.428	2.584
794.789	49.450	1.899
806.349	49.480	1.235
818.078	49.515	0.599
829.977	49.554	-0.019
842.050	49.597	-0.635
854.297	49.649	-1.248
866.724	49.709	-1.858
879.330	49.772	-2.491
892.120	49.839	-3.154
905.097	49.911	-3.828
918.262	49.994	-4.507
931.618	50.089	-5.215
945.169	50.190	-5.962
958.917	50.291	-6.746
972.864	50.394	-7.585
987.015	50.505	-8.482
1001.371	50.623	-9.402
1015.937	50.747	-10.345
1030.714	50.876	-11.353
1045.706	51.009	-12.444
1060.916	51.140	-13.625
1076.347	51.270	-14.911
1092.003	51.402	-16.293
1107.887	51.541	-17.753
1124.001	51.680	-19.293
1140.350	51.817	-20.896
1156.937	51.952	-22.544
1173.765	52.085	-24.232
1190.838	52.214	-25.941
1208.159	52.337	-27.675
1225.732	52.457	-29.446
1243.561	52.572	-31.273
1261.649	52.677	-33.167
1280.000	52.774	-35.116
1298.618	52.868	-37.100
1317.507	52.962	-39.094
1336.670	53.054	-41.080
1356.113	53.149	-43.076
1375.838	53.247	-45.088
1395.850	53.341	-47.097
1416.153	53.433	-49.084
1436.751	53.526	-51.053
1457.649	53.619	-53.016
1478.851	53.709	-54.991
1500.362	53.801	-56.989
1522.185	53.896	-59.006
1544.326	53.992	-61.035
1566.789	54.092	-63.055
1589.578	54.197	-65.055
1612.699	54.308	-67.046
1636.156	54.417	-69.063
1659.955	54.526	-71.125
1684.099	54.638	-73.212
1708.595	54.753	-75.282
1733.447	54.872	-77.304
1758.661	54.998	-79.301
1784.241	55.127	-81.319
1810.193	55.259	-83.403
1836.523	55.395	-85.581
1863.236	55.537	-87.838
1890.338	55.685	-90.167
1917.833	55.838	-92.565
1945.729	55.995	-95.027
1974.030	56.156	-97.556
2002.743	56.317	-100.138
2031.873	56.482	-102.763
2061.428	56.652	-105.444
2091.412	56.822	-108.222
2121.832	56.989	-111.152
2152.695	57.155	-114.227
2184.007	57.320	-117.391
2215.774	57.488	-120.585
2248.003	57.656	-123.799
2280.701	57.822	-127.080
2313.874	57.979	-130.489
2347.530	58.125	-134.026
2381.676	58.266	-137.632
2416.318	58.401	-141.282
2451.464	58.524	-145.001
2487.122	58.630	-148.819
2523.298	58.719	-152.709
2560.000	58.789	-156.625
2597.236	58.839	-160.518
2635.014	58.869	-164.322
2673.341	58.883	-167.982
2712.226	58.883	-171.478
2751.676	58.875	-174.816
2791.700	58.869	-178.008
2832.306	58.873	178.939
2873.503	58.900	176.043
2915.299	58.963	173.323
2957.703	59.065	170.705
3000.724	59.193	168.045
3044.370	59.335	165.271
3088.652	59.480	162.386
3133.577	59.608	159.351
3179.156	59.700	156.077
3225.398	59.740	152.550
3272.312	59.733	148.922
3319.909	59.689	145.377
3368.198	59.613	141.991
3417.190	59.509	138.757
3466.894	59.381	135.670
3517.321	59.240	132.721
3568.482	59.088	129.869
3620.387	58.926	127.140
3673.046	58.766	124.625
3726.472	58.604	122.361
3780.675	58.445	120.309
3835.666	58.294	118.389
3891.457	58.151	116.481
3948.060	58.019	114.577
4005.486	57.905	112.783
4063.747	57.807	111.195
4122.855	57.722	109.815
4182.824	57.639	108.558
4243.664	57.552	107.356
4305.390	57.463	106.246
4368.013	57.377	105.307
4431.547	57.294	104.619
4496.005	57.220	104.179
4561.401	57.154	103.826
4627.749	57.095	103.368
4695.061	57.045	102.739
4763.352	57.005	101.998
4832.637	56.974	101.232
4902.929	56.946	100.512
4974.244	56.928	99.883
5046.596	56.920	99.281
5120.000	56.921	98.665
5194.472	56.934	98.095
5270.027	56.957	97.572
5346.682	56.983	97.061
5424.451	57.016	96.590
5503.352	57.054	96.184
5583.399	57.098	95.860
5664.612	57.150	95.640
5747.006	57.205	95.478
5830.598	57.257	95.303
5915.406	57.306	95.128
6001.447	57.356	95.011
6088.740	57.408	94.934
6177.303	57.461	94.835
6267.154	57.509	94.687
6358.312	57.551	94.487
6450.796	57.584	94.224
6544.625	57.615	93.966
6639.818	57.650	93.820
6736.397	57.681	93.698
6834.380	57.692	93.490
6933.789	57.681	93.399
7034.643	57.661	93.687
7136.964	57.637	94.283
7240.773	57.602	94.860
7346.093	57.545	95.190
7452.944	57.472	95.443
7561.350	57.396	95.835
7671.332	57.309	96.347
7782.915	57.219	97.067
7896.120	57.129	98.096
8010.971	57.045	99.457
8127.493	56.982	101.204
8245.711	56.956	103.293
8365.647	56.971	105.454
8487.328	57.018	107.372
8610.779	57.074	108.789
8736.026	57.095	109.519
8863.095	57.036	109.776
8992.011	56.851	110.025
9122.803	56.522	110.585
9255.497	56.054	111.492
9390.121	55.471	112.933
9526.704	54.793	115.147
9665.273	54.038	118.141
9805.857	53.231	121.818
9948.487	52.391	126.135
10093.191	51.527	131.127
10240.000	50.659	137.014
10388.944	49.812	143.909
10540.055	48.995	151.598
10693.363	48.212	159.878
10848.902	47.474	168.703
11006.703	46.785	178.208
11166.799	46.155	-171.546
11329.224	45.574	-161.190
11494.012	45.032	-151.183
11661.195	44.536	-140.974
11830.812	44.093	-129.907
12002.895	43.698	-118.028
12177.480	43.330	-105.724
12354.606	42.974	-92.976
12534.309	42.647	-79.737
12716.624	42.355	-66.361
12901.592	42.113	-52.700
13089.250	41.940	-38.402
13279.637	41.827	-23.856
13472.794	41.771	-9.387
13668.760	41.774	5.128
13867.577	41.822	19.741
14069.285	41.928	34.428
14273.928	42.116	49.098
14481.547	42.398	63.392
14692.186	42.767	76.680
14905.889	43.222	88.733
15122.700	43.759	99.543
15342.664	44.371	109.074
15565.829	45.021	117.290
15792.239	45.598	124.278
16021.942	45.973	130.266
16254.986	46.064	135.783
16491.422	45.856	141.633
16731.295	45.404	148.813
16974.656	44.818	158.191
17221.559	44.227	169.721
17472.053	43.754	-177.137
17726.189	43.458	-162.772
17984.021	43.328	-147.762
18245.605	43.303	-133.098
18510.994	43.326	-119.887
18780.242	43.300	-109.968
19053.408	43.011	-106.843
19330.547	42.230	-121.150
19611.715	40.910	-164.388
19896.975	39.551	151.899
