* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 15, 2022 4:49:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: G L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.107	57.776	179.104
23.443	57.774	178.571
23.784	57.769	178.052
24.130	57.761	177.545
24.481	57.749	177.048
24.837	57.733	176.558
25.198	57.714	176.077
25.565	57.692	175.607
25.937	57.669	175.145
26.314	57.644	174.688
26.697	57.620	174.228
27.085	57.595	173.757
27.479	57.570	173.275
27.879	57.544	172.787
28.284	57.518	172.300
28.696	57.491	171.818
29.113	57.465	171.341
29.537	57.440	170.864
29.966	57.415	170.390
30.402	57.388	169.920
30.844	57.361	169.459
31.293	57.331	169.004
31.748	57.300	168.551
32.210	57.265	168.103
32.678	57.225	167.676
33.154	57.181	167.287
33.636	57.138	166.932
34.125	57.100	166.585
34.621	57.064	166.212
35.125	57.025	165.806
35.636	56.981	165.388
36.154	56.934	164.984
36.680	56.887	164.593
37.214	56.841	164.195
37.755	56.792	163.786
38.304	56.740	163.387
38.861	56.688	163.023
39.427	56.639	162.681
40.000	56.594	162.336
40.582	56.549	161.977
41.172	56.501	161.621
41.771	56.452	161.287
42.379	56.403	160.976
42.995	56.356	160.679
43.620	56.310	160.378
44.255	56.260	160.072
44.898	56.204	159.782
45.552	56.144	159.540
46.214	56.086	159.344
46.886	56.033	159.151
47.568	55.983	158.922
48.260	55.932	158.645
48.962	55.877	158.323
49.674	55.816	157.975
50.397	55.750	157.636
51.130	55.684	157.328
51.874	55.623	157.040
52.628	55.565	156.762
53.394	55.509	156.504
54.170	55.453	156.275
54.958	55.398	156.062
55.758	55.339	155.863
56.569	55.278	155.682
57.391	55.214	155.511
58.226	55.148	155.343
59.073	55.082	155.175
59.932	55.019	154.992
60.804	54.958	154.790
61.688	54.899	154.576
62.586	54.843	154.355
63.496	54.787	154.135
64.420	54.726	153.932
65.357	54.658	153.767
66.307	54.586	153.653
67.272	54.514	153.570
68.250	54.440	153.488
69.243	54.365	153.406
70.250	54.292	153.339
71.272	54.226	153.265
72.309	54.166	153.162
73.360	54.108	153.045
74.427	54.050	152.927
75.510	53.993	152.804
76.608	53.934	152.679
77.723	53.871	152.561
78.853	53.806	152.467
80.000	53.739	152.394
81.164	53.670	152.342
82.344	53.597	152.325
83.542	53.519	152.352
84.757	53.440	152.426
85.990	53.364	152.521
87.241	53.292	152.591
88.510	53.221	152.627
89.797	53.156	152.643
91.103	53.099	152.602
92.428	53.044	152.511
93.773	52.985	152.435
95.137	52.924	152.398
96.520	52.860	152.387
97.924	52.793	152.388
99.349	52.724	152.393
100.794	52.654	152.395
102.260	52.583	152.393
103.747	52.508	152.413
105.256	52.434	152.505
106.787	52.368	152.640
108.340	52.306	152.754
109.916	52.243	152.855
111.515	52.181	152.939
113.137	52.119	152.987
114.783	52.054	152.993
116.452	51.984	152.976
118.146	51.911	152.972
119.865	51.841	152.997
121.608	51.773	153.076
123.377	51.705	153.250
125.171	51.639	153.515
126.992	51.579	153.775
128.839	51.520	153.989
130.713	51.466	154.207
132.615	51.415	154.487
134.543	51.357	154.863
136.500	51.286	155.278
138.486	51.210	155.618
140.500	51.156	155.703
142.544	51.105	155.543
144.617	51.048	155.449
146.721	50.988	155.523
148.855	50.925	155.677
151.020	50.859	155.832
153.217	50.798	156.017
155.445	50.743	156.247
157.706	50.688	156.495
160.000	50.632	156.745
162.327	50.580	157.057
164.688	50.537	157.470
167.084	50.502	157.957
169.514	50.468	158.506
171.980	50.415	159.210
174.481	50.347	160.161
177.019	50.299	161.235
179.594	50.306	162.184
182.206	50.370	162.882
184.856	50.457	163.289
187.545	50.520	163.352
190.273	50.543	163.179
193.041	50.539	162.920
195.849	50.516	162.685
198.697	50.471	162.482
201.587	50.413	162.333
204.520	50.354	162.250
207.494	50.301	162.226
210.512	50.252	162.249
213.574	50.204	162.332
216.681	50.156	162.456
219.833	50.110	162.605
223.030	50.064	162.780
226.274	50.021	162.949
229.565	49.988	163.086
232.905	49.953	163.246
236.292	49.911	163.521
239.729	49.877	163.878
243.216	49.846	164.241
246.754	49.807	164.537
250.343	49.769	164.803
253.984	49.739	165.085
257.678	49.711	165.374
261.426	49.683	165.647
265.229	49.656	165.899
269.087	49.628	166.132
273.001	49.603	166.361
276.972	49.580	166.592
281.000	49.559	166.826
285.088	49.536	167.056
289.234	49.510	167.281
293.441	49.481	167.511
297.710	49.453	167.737
302.040	49.426	167.955
306.433	49.398	168.183
310.890	49.370	168.460
315.412	49.343	168.887
320.000	49.318	169.511
324.655	49.291	170.261
329.377	49.263	171.073
334.168	49.232	171.915
339.028	49.199	172.787
343.959	49.162	173.690
348.962	49.126	174.647
354.038	49.095	175.686
359.188	49.078	176.811
364.412	49.087	177.972
369.713	49.124	179.021
375.090	49.172	179.821
380.546	49.202	-179.598
386.081	49.203	-179.079
391.697	49.182	-178.509
397.395	49.150	-177.857
403.175	49.114	-177.135
409.039	49.077	-176.370
414.989	49.043	-175.571
421.025	49.011	-174.737
427.149	48.981	-173.876
433.362	48.954	-172.991
439.665	48.931	-172.083
446.060	48.913	-171.165
452.548	48.900	-170.258
459.131	48.891	-169.385
465.809	48.880	-168.551
472.584	48.864	-167.728
479.458	48.843	-166.886
486.432	48.819	-166.008
493.507	48.792	-165.098
500.686	48.764	-164.165
507.968	48.735	-163.215
515.357	48.704	-162.234
522.853	48.670	-161.204
530.458	48.637	-160.092
538.174	48.614	-158.880
546.002	48.612	-157.618
553.943	48.630	-156.421
562.001	48.656	-155.359
570.175	48.676	-154.400
578.469	48.683	-153.478
586.883	48.683	-152.547
595.419	48.679	-151.583
604.080	48.673	-150.589
612.866	48.665	-149.573
621.780	48.658	-148.534
630.824	48.652	-147.471
640.000	48.646	-146.389
649.309	48.641	-145.286
658.753	48.638	-144.165
668.335	48.637	-143.026
678.056	48.638	-141.862
687.919	48.641	-140.682
697.925	48.647	-139.490
708.076	48.656	-138.285
718.376	48.667	-137.066
728.825	48.678	-135.836
739.426	48.692	-134.589
750.181	48.710	-133.321
761.093	48.731	-132.034
772.163	48.755	-130.739
783.394	48.784	-129.430
794.789	48.819	-128.103
806.349	48.857	-126.767
818.078	48.898	-125.428
829.977	48.945	-124.092
842.050	48.999	-122.750
854.297	49.058	-121.398
866.724	49.121	-120.050
879.330	49.188	-118.712
892.120	49.262	-117.378
905.097	49.341	-116.060
918.262	49.427	-114.763
931.618	49.517	-113.484
945.169	49.614	-112.228
958.917	49.712	-110.993
972.864	49.812	-109.788
987.015	49.914	-108.612
1001.371	50.019	-107.464
1015.937	50.126	-106.351
1030.714	50.237	-105.279
1045.706	50.350	-104.256
1060.916	50.465	-103.281
1076.347	50.577	-102.352
1092.003	50.690	-101.465
1107.887	50.808	-100.624
1124.001	50.929	-99.827
1140.350	51.048	-99.072
1156.937	51.165	-98.365
1173.765	51.277	-97.698
1190.838	51.386	-97.058
1208.159	51.490	-96.441
1225.732	51.587	-95.842
1243.561	51.677	-95.263
1261.649	51.763	-94.707
1280.000	51.843	-94.160
1298.618	51.920	-93.610
1317.507	51.993	-93.059
1336.670	52.064	-92.506
1356.113	52.138	-91.947
1375.838	52.214	-91.376
1395.850	52.287	-90.791
1416.153	52.358	-90.194
1436.751	52.426	-89.583
1457.649	52.493	-88.956
1478.851	52.559	-88.313
1500.362	52.626	-87.658
1522.185	52.694	-86.990
1544.326	52.767	-86.307
1566.789	52.842	-85.611
1589.578	52.919	-84.903
1612.699	52.999	-84.183
1636.156	53.079	-83.457
1659.955	53.162	-82.728
1684.099	53.248	-81.995
1708.595	53.334	-81.256
1733.447	53.421	-80.514
1758.661	53.509	-79.773
1784.241	53.599	-79.034
1810.193	53.692	-78.299
1836.523	53.789	-77.570
1863.236	53.888	-76.853
1890.338	53.990	-76.149
1917.833	54.096	-75.456
1945.729	54.204	-74.779
1974.030	54.316	-74.123
2002.743	54.431	-73.488
2031.873	54.547	-72.877
2061.428	54.665	-72.291
2091.412	54.786	-71.732
2121.832	54.908	-71.202
2152.695	55.033	-70.702
2184.007	55.159	-70.237
2215.774	55.287	-69.811
2248.003	55.415	-69.426
2280.701	55.542	-69.084
2313.874	55.669	-68.790
2347.530	55.794	-68.544
2381.676	55.918	-68.344
2416.318	56.038	-68.191
2451.464	56.156	-68.086
2487.122	56.269	-68.028
2523.298	56.377	-68.015
2560.000	56.478	-68.040
2597.236	56.571	-68.096
2635.014	56.655	-68.170
2673.341	56.730	-68.247
2712.226	56.796	-68.307
2751.676	56.857	-68.331
2791.700	56.921	-68.322
2832.306	56.993	-68.326
2873.503	57.072	-68.423
2915.299	57.146	-68.662
2957.703	57.202	-69.018
3000.724	57.234	-69.421
3044.370	57.243	-69.810
3088.652	57.234	-70.154
3133.577	57.212	-70.444
3179.156	57.179	-70.681
3225.398	57.138	-70.865
3272.312	57.092	-70.999
3319.909	57.040	-71.085
3368.198	56.983	-71.123
3417.190	56.918	-71.116
3466.894	56.843	-71.069
3517.321	56.760	-70.987
3568.482	56.671	-70.873
3620.387	56.580	-70.727
3673.046	56.484	-70.546
3726.472	56.386	-70.325
3780.675	56.283	-70.061
3835.666	56.178	-69.739
3891.457	56.076	-69.330
3948.060	55.982	-68.818
4005.486	55.901	-68.236
4063.747	55.836	-67.646
4122.855	55.782	-67.096
4182.824	55.732	-66.604
4243.664	55.683	-66.164
4305.390	55.633	-65.764
4368.013	55.583	-65.389
4431.547	55.529	-65.023
4496.005	55.472	-64.654
4561.401	55.409	-64.273
4627.749	55.342	-63.872
4695.061	55.271	-63.449
4763.352	55.196	-63.006
4832.637	55.113	-62.547
4902.929	55.020	-62.072
4974.244	54.916	-61.581
5046.596	54.807	-61.076
5120.000	54.695	-60.552
5194.472	54.579	-60.000
5270.027	54.461	-59.417
5346.682	54.340	-58.806
5424.451	54.218	-58.170
5503.352	54.093	-57.506
5583.399	53.964	-56.803
5664.612	53.833	-56.050
5747.006	53.702	-55.241
5830.598	53.572	-54.375
5915.406	53.446	-53.455
6001.447	53.326	-52.488
6088.740	53.217	-51.477
6177.303	53.121	-50.429
6267.154	53.040	-49.350
6358.312	52.970	-48.248
6450.796	52.908	-47.128
6544.625	52.853	-45.988
6639.818	52.805	-44.811
6736.397	52.769	-43.569
6834.380	52.750	-42.245
6933.789	52.760	-40.863
7034.643	52.812	-39.500
7136.964	52.914	-38.282
7240.773	53.061	-37.355
7346.093	53.241	-36.820
7452.944	53.436	-36.731
7561.350	53.632	-37.127
7671.332	53.809	-38.034
7782.915	53.945	-39.455
7896.120	54.023	-41.358
8010.971	54.025	-43.664
8127.493	53.936	-46.246
8245.711	53.746	-48.929
8365.647	53.453	-51.512
8487.328	53.067	-53.805
8610.779	52.605	-55.660
8736.026	52.090	-56.989
8863.095	51.547	-57.753
8992.011	50.999	-57.939
9122.803	50.477	-57.585
9255.497	50.010	-56.844
9390.121	49.606	-55.909
9526.704	49.266	-54.903
9665.273	48.993	-53.907
9805.857	48.798	-53.020
9948.487	48.678	-52.367
10093.191	48.624	-52.100
10240.000	48.621	-52.394
10388.944	48.645	-53.427
10540.055	48.660	-55.337
10693.363	48.616	-58.166
10848.902	48.464	-61.799
11006.703	48.162	-65.927
11166.799	47.691	-70.084
11329.224	47.070	-73.821
11494.012	46.351	-76.960
11661.195	45.577	-79.656
11830.812	44.741	-82.012
12002.895	43.819	-83.787
12177.480	42.827	-84.660
12354.606	41.809	-84.608
12534.309	40.819	-83.852
12716.624	39.892	-82.603
12901.592	39.050	-80.908
13089.250	38.337	-78.816
13279.637	37.817	-76.735
13472.794	37.491	-75.438
13668.760	37.247	-75.326
13867.577	36.993	-76.108
14069.285	36.738	-77.448
14273.928	36.540	-79.364
14481.547	36.446	-82.140
14692.186	36.474	-86.276
14905.889	36.615	-92.549
15122.700	36.784	-101.995
15342.664	36.789	-115.506
15565.829	36.349	-132.731
15792.239	35.205	-151.156
16021.942	33.288	-167.311
16254.986	30.769	-179.152
16491.422	27.940	173.348
16731.295	25.064	169.323
16974.656	22.303	168.041
17221.559	19.764	169.380
17472.053	17.645	173.517
17726.189	16.427	179.576
17984.021	16.642	-176.005
18245.605	17.931	-178.547
18510.994	19.279	168.698
18780.242	20.016	146.017
19053.408	19.877	113.578
19330.547	18.794	62.796
19611.715	16.912	-15.177
19896.975	14.960	-84.161
