* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:55:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
348.962	44.055	-22.623
354.038	44.016	-21.313
359.188	43.976	-20.001
364.412	43.937	-18.700
369.713	43.900	-17.409
375.090	43.870	-16.117
380.546	43.841	-14.820
386.081	43.813	-13.520
391.697	43.785	-12.221
397.395	43.758	-10.937
403.175	43.732	-9.667
409.039	43.710	-8.403
414.989	43.691	-7.134
421.025	43.672	-5.849
427.149	43.656	-4.573
433.362	43.644	-3.324
439.665	43.634	-2.083
446.060	43.626	-0.836
452.548	43.619	0.417
459.131	43.614	1.661
465.809	43.610	2.886
472.584	43.609	4.112
479.458	43.608	5.346
486.432	43.606	6.581
493.507	43.603	7.800
500.686	43.602	9.008
507.968	43.603	10.207
515.357	43.606	11.400
522.853	43.609	12.603
530.458	43.610	13.823
538.174	43.610	15.039
546.002	43.611	16.235
553.943	43.614	17.426
562.001	43.615	18.620
570.175	43.615	19.806
578.469	43.617	20.989
586.883	43.620	22.183
595.419	43.624	23.386
604.080	43.628	24.594
612.866	43.631	25.800
621.780	43.635	26.998
630.824	43.639	28.205
640.000	43.643	29.427
649.309	43.645	30.650
658.753	43.648	31.882
668.335	43.652	33.129
678.056	43.658	34.384
687.919	43.665	35.639
697.925	43.671	36.905
708.076	43.675	38.197
718.376	43.683	39.505
728.825	43.691	40.820
739.426	43.700	42.145
750.181	43.711	43.482
761.093	43.724	44.827
772.163	43.737	46.180
783.394	43.753	47.556
794.789	43.773	48.962
806.349	43.796	50.382
818.078	43.821	51.809
829.977	43.848	53.241
842.050	43.877	54.681
854.297	43.909	56.131
866.724	43.944	57.586
879.330	43.985	59.048
892.120	44.032	60.516
905.097	44.084	61.992
918.262	44.139	63.471
931.618	44.198	64.950
945.169	44.264	66.428
958.917	44.335	67.897
972.864	44.406	69.353
987.015	44.483	70.783
1001.371	44.565	72.183
1015.937	44.648	73.565
1030.714	44.734	74.920
1045.706	44.824	76.235
1060.916	44.916	77.507
1076.347	45.007	78.739
1092.003	45.101	79.935
1107.887	45.200	81.096
1124.001	45.302	82.212
1140.350	45.404	83.289
1156.937	45.505	84.337
1173.765	45.608	85.347
1190.838	45.712	86.303
1208.159	45.810	87.165
1225.732	45.888	87.936
1243.561	45.939	88.739
1261.649	45.981	89.683
1280.000	46.033	90.713
1298.618	46.094	91.746
1317.507	46.157	92.755
1336.670	46.220	93.743
1356.113	46.286	94.723
1375.838	46.356	95.700
1395.850	46.423	96.679
1416.153	46.486	97.664
1436.751	46.542	98.661
1457.649	46.591	99.687
1478.851	46.635	100.777
1500.362	46.678	101.956
1522.185	46.729	103.220
1544.326	46.793	104.535
1566.789	46.870	105.873
1589.578	46.956	107.216
1612.699	47.049	108.555
1636.156	47.147	109.896
1659.955	47.250	111.240
1684.099	47.358	112.586
1708.595	47.471	113.931
1733.447	47.589	115.271
1758.661	47.710	116.610
1784.241	47.837	117.948
1810.193	47.968	119.287
1836.523	48.106	120.621
1863.236	48.249	121.950
1890.338	48.400	123.273
1917.833	48.558	124.590
1945.729	48.724	125.903
1974.030	48.901	127.208
2002.743	49.089	128.495
2031.873	49.287	129.749
2061.428	49.496	130.956
2091.412	49.715	132.110
2121.832	49.943	133.207
2152.695	50.182	134.240
2184.007	50.430	135.201
2215.774	50.687	136.073
2248.003	50.952	136.850
2280.701	51.225	137.518
2313.874	51.503	138.066
2347.530	51.786	138.479
2381.676	52.070	138.744
2416.318	52.354	138.854
2451.464	52.633	138.801
2487.122	52.904	138.586
2523.298	53.161	138.218
2560.000	53.402	137.720
2597.236	53.624	137.117
2635.014	53.829	136.428
2673.341	54.018	135.643
2712.226	54.191	134.723
2751.676	54.335	133.639
2791.700	54.435	132.435
2832.306	54.485	131.220
2873.503	54.486	130.108
2915.299	54.448	129.181
2957.703	54.379	128.488
3000.724	54.290	128.056
3044.370	54.189	127.899
3088.652	54.085	128.017
3133.577	53.986	128.404
3179.156	53.901	129.046
3225.398	53.838	129.926
3272.312	53.805	131.018
3319.909	53.809	132.291
3368.198	53.857	133.698
3417.190	53.953	135.183
3466.894	54.100	136.675
3517.321	54.306	138.087
3568.482	54.576	139.314
3620.387	54.912	140.220
3673.046	55.305	140.647
3726.472	55.736	140.421
3780.675	56.169	139.410
3835.666	56.562	137.581
3891.457	56.871	135.048
3948.060	57.062	132.071
4005.486	57.120	129.006
4063.747	57.052	126.227
4122.855	56.894	124.042
4182.824	56.697	122.613
4243.664	56.522	121.894
4305.390	56.418	121.655
4368.013	56.412	121.581
4431.547	56.504	121.358
4496.005	56.676	120.676
4561.401	56.893	119.237
4627.749	57.092	116.817
4695.061	57.192	113.407
4763.352	57.109	109.373
4832.637	56.795	105.475
4902.929	56.275	102.571
4974.244	55.649	101.148
5046.596	55.042	101.095
5120.000	54.537	101.897
5194.472	54.149	103.015
5270.027	53.846	104.120
5346.682	53.590	105.112
5424.451	53.351	106.041
5503.352	53.119	107.017
5583.399	52.893	108.138
5664.612	52.682	109.463
5747.006	52.496	111.009
5830.598	52.345	112.770
5915.406	52.239	114.718
6001.447	52.188	116.806
6088.740	52.202	118.972
6177.303	52.291	121.140
6267.154	52.455	123.234
6358.312	52.692	125.178
6450.796	53.005	126.871
6544.625	53.393	128.162
6639.818	53.846	128.845
6736.397	54.336	128.706
6834.380	54.814	127.575
6933.789	55.217	125.399
7034.643	55.480	122.370
7136.964	55.564	119.020
7240.773	55.504	115.897
7346.093	55.354	112.988
7452.944	55.090	110.184
7561.350	54.679	107.891
7671.332	54.152	106.566
7782.915	53.571	106.356
7896.120	52.996	107.184
8010.971	52.474	108.872
8127.493	52.035	111.168
8245.711	51.674	113.846
8365.647	51.383	116.998
8487.328	51.221	120.626
8610.779	51.224	124.209
8736.026	51.368	127.375
8863.095	51.629	129.843
8992.011	51.969	131.251
9122.803	52.308	131.237
9255.497	52.524	129.703
9390.121	52.487	127.160
9526.704	52.123	124.838
9665.273	51.482	124.192
9805.857	50.742	126.064
9948.487	50.140	130.261
10093.191	49.855	135.812
10240.000	49.945	141.504
10388.944	50.352	146.279
10540.055	50.950	149.427
10693.363	51.598	150.663
10848.902	52.179	150.121
11006.703	52.619	148.259
11166.799	52.895	145.652
11329.224	53.029	142.768
11494.012	53.063	139.788
11661.195	53.038	136.563
11830.812	52.951	132.726
12002.895	52.745	127.965
12177.480	52.315	122.334
12354.606	51.555	116.447
12534.309	50.431	111.320
12716.624	49.000	107.901
12901.592	47.368	106.678
13089.250	45.656	107.663
13279.637	43.966	110.585
13472.794	42.370	115.088
13668.760	40.903	120.844
13867.577	39.581	127.603
14069.285	38.423	135.167
14273.928	37.468	143.337
14481.547	36.763	151.812
14692.186	36.336	160.169
14905.889	36.188	167.969
15122.700	36.307	174.795
15342.664	36.686	-179.805
15565.829	37.258	-176.197
15792.239	37.920	-173.980
16021.942	38.779	-172.455
16254.986	40.003	-172.776
16491.422	41.379	-177.615
16731.295	42.392	171.445
16974.656	42.602	156.393
17221.559	41.951	142.211
17472.053	40.830	132.295
17726.189	39.802	126.103
17984.021	39.219	121.070
18245.605	39.104	114.663
18510.994	39.256	104.963
18780.242	39.380	90.433
19053.408	39.168	67.828
19330.547	38.358	26.103
19611.715	36.883	-44.530
19896.975	35.276	-108.694
