* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:10:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.360	59.495	151.627
74.427	59.442	151.345
75.510	59.388	151.057
76.608	59.331	150.762
77.723	59.270	150.466
78.853	59.203	150.181
80.000	59.134	149.924
81.164	59.061	149.700
82.344	58.985	149.512
83.542	58.906	149.371
84.757	58.824	149.275
85.990	58.743	149.196
87.241	58.664	149.099
88.510	58.588	148.966
89.797	58.518	148.794
91.103	58.457	148.556
92.428	58.396	148.270
93.773	58.331	148.017
95.137	58.263	147.822
96.520	58.192	147.654
97.924	58.117	147.488
99.349	58.040	147.308
100.794	57.961	147.119
102.260	57.881	146.946
103.747	57.801	146.813
105.256	57.721	146.731
106.787	57.640	146.690
108.340	57.562	146.662
109.916	57.487	146.610
111.515	57.413	146.512
113.137	57.337	146.376
114.783	57.257	146.214
116.452	57.174	146.042
118.146	57.087	145.893
119.865	57.000	145.816
121.608	56.921	145.814
123.377	56.846	145.848
125.171	56.770	145.907
126.992	56.695	145.973
128.839	56.622	146.017
130.713	56.553	146.037
132.615	56.482	146.050
134.543	56.409	146.072
136.500	56.328	146.094
138.486	56.241	146.108
140.500	56.156	146.105
142.544	56.076	146.091
144.617	56.001	146.076
146.721	55.928	146.086
148.855	55.855	146.116
151.020	55.784	146.144
153.217	55.714	146.161
155.445	55.650	146.190
157.706	55.592	146.229
160.000	55.538	146.276
162.327	55.490	146.337
164.688	55.451	146.402
167.084	55.418	146.458
169.514	55.376	146.505
171.980	55.310	146.569
174.481	55.210	146.681
177.019	55.084	146.874
179.594	54.953	147.153
182.206	54.834	147.472
184.856	54.732	147.776
187.545	54.644	148.039
190.273	54.560	148.263
193.041	54.477	148.458
195.849	54.392	148.627
198.697	54.306	148.769
201.587	54.222	148.908
204.520	54.142	149.065
207.494	54.068	149.238
210.512	53.999	149.423
213.574	53.930	149.625
216.681	53.861	149.843
219.833	53.791	150.069
223.030	53.721	150.302
226.274	53.650	150.541
229.565	53.580	150.774
232.905	53.516	151.003
236.292	53.456	151.254
239.729	53.397	151.545
243.216	53.335	151.873
246.754	53.271	152.221
250.343	53.210	152.553
253.984	53.152	152.850
257.678	53.092	153.130
261.426	53.028	153.402
265.229	52.961	153.669
269.087	52.894	153.945
273.001	52.831	154.246
276.972	52.772	154.572
281.000	52.713	154.914
285.088	52.655	155.259
289.234	52.596	155.608
293.441	52.539	155.956
297.710	52.482	156.303
302.040	52.426	156.648
306.433	52.373	156.996
310.890	52.321	157.392
315.412	52.272	157.924
320.000	52.224	158.652
324.655	52.176	159.510
329.377	52.130	160.416
334.168	52.082	161.335
339.028	52.035	162.262
343.959	51.987	163.197
348.962	51.938	164.139
354.038	51.889	165.085
359.188	51.840	166.033
364.412	51.792	166.987
369.713	51.745	167.951
375.090	51.699	168.921
380.546	51.653	169.900
386.081	51.607	170.886
391.697	51.560	171.872
397.395	51.514	172.866
403.175	51.470	173.873
409.039	51.426	174.888
414.989	51.382	175.906
421.025	51.339	176.926
427.149	51.298	177.955
433.362	51.261	178.993
439.665	51.226	-179.965
446.060	51.192	-178.922
452.548	51.158	-177.871
459.131	51.126	-176.810
465.809	51.095	-175.740
472.584	51.064	-174.661
479.458	51.035	-173.577
486.432	51.007	-172.491
493.507	50.979	-171.397
500.686	50.953	-170.292
507.968	50.927	-169.175
515.357	50.902	-168.047
522.853	50.878	-166.918
530.458	50.855	-165.786
538.174	50.832	-164.646
546.002	50.809	-163.497
553.943	50.787	-162.340
562.001	50.766	-161.173
570.175	50.747	-159.997
578.469	50.729	-158.815
586.883	50.712	-157.624
595.419	50.695	-156.420
604.080	50.681	-155.205
612.866	50.668	-153.985
621.780	50.656	-152.753
630.824	50.645	-151.515
640.000	50.634	-150.268
649.309	50.625	-149.004
658.753	50.618	-147.729
668.335	50.613	-146.443
678.056	50.608	-145.143
687.919	50.604	-143.829
697.925	50.600	-142.506
708.076	50.596	-141.169
718.376	50.591	-139.803
728.825	50.586	-138.396
739.426	50.579	-136.929
750.181	50.574	-135.353
761.093	50.589	-133.641
772.163	50.643	-131.900
783.394	50.730	-130.371
794.789	50.808	-129.124
806.349	50.856	-127.985
818.078	50.881	-126.792
829.977	50.895	-125.477
842.050	50.910	-124.033
854.297	50.937	-122.496
866.724	50.975	-120.918
879.330	51.024	-119.339
892.120	51.081	-117.774
905.097	51.146	-116.215
918.262	51.216	-114.650
931.618	51.292	-113.085
945.169	51.375	-111.526
958.917	51.462	-109.978
972.864	51.552	-108.445
987.015	51.647	-106.924
1001.371	51.748	-105.414
1015.937	51.856	-103.917
1030.714	51.970	-102.439
1045.706	52.091	-100.992
1060.916	52.217	-99.577
1076.347	52.347	-98.191
1092.003	52.484	-96.843
1107.887	52.632	-95.540
1124.001	52.790	-94.284
1140.350	52.952	-93.079
1156.937	53.118	-91.925
1173.765	53.287	-90.814
1190.838	53.459	-89.733
1208.159	53.639	-88.677
1225.732	53.833	-87.689
1243.561	54.038	-86.862
1261.649	54.239	-86.251
1280.000	54.421	-85.808
1298.618	54.579	-85.439
1317.507	54.718	-85.073
1336.670	54.846	-84.684
1356.113	54.970	-84.269
1375.838	55.093	-83.828
1395.850	55.209	-83.360
1416.153	55.321	-82.867
1436.751	55.430	-82.350
1457.649	55.538	-81.813
1478.851	55.644	-81.256
1500.362	55.751	-80.682
1522.185	55.861	-80.090
1544.326	55.975	-79.483
1566.789	56.094	-78.867
1589.578	56.218	-78.254
1612.699	56.345	-77.658
1636.156	56.474	-77.081
1659.955	56.602	-76.519
1684.099	56.731	-75.969
1708.595	56.859	-75.430
1733.447	56.986	-74.907
1758.661	57.113	-74.403
1784.241	57.240	-73.917
1810.193	57.366	-73.451
1836.523	57.492	-73.009
1863.236	57.615	-72.592
1890.338	57.733	-72.196
1917.833	57.845	-71.802
1945.729	57.948	-71.378
1974.030	58.042	-70.869
2002.743	58.135	-70.194
2031.873	58.249	-69.287
2061.428	58.419	-68.217
2091.412	58.668	-67.282
2121.832	58.968	-66.860
2152.695	59.255	-67.063
2184.007	59.482	-67.665
2215.774	59.648	-68.371
2248.003	59.768	-69.006
2280.701	59.861	-69.500
2313.874	59.943	-69.839
2347.530	60.031	-70.061
2381.676	60.137	-70.288
2416.318	60.249	-70.652
2451.464	60.348	-71.175
2487.122	60.420	-71.766
2523.298	60.469	-72.327
2560.000	60.504	-72.821
2597.236	60.531	-73.263
2635.014	60.553	-73.683
2673.341	60.568	-74.108
2712.226	60.573	-74.554
2751.676	60.561	-75.008
2791.700	60.530	-75.430
2832.306	60.483	-75.788
2873.503	60.422	-76.058
2915.299	60.351	-76.225
2957.703	60.277	-76.295
3000.724	60.201	-76.320
3044.370	60.111	-76.328
3088.652	59.996	-76.226
3133.577	59.866	-75.883
3179.156	59.745	-75.303
3225.398	59.642	-74.582
3272.312	59.553	-73.763
3319.909	59.478	-72.819
3368.198	59.426	-71.761
3417.190	59.400	-70.680
3466.894	59.387	-69.642
3517.321	59.384	-68.613
3568.482	59.403	-67.584
3620.387	59.452	-66.661
3673.046	59.516	-65.946
3726.472	59.576	-65.420
3780.675	59.627	-64.999
3835.666	59.672	-64.629
3891.457	59.717	-64.294
3948.060	59.761	-63.984
4005.486	59.804	-63.682
4063.747	59.852	-63.383
4122.855	59.909	-63.126
4182.824	59.973	-62.974
4243.664	60.037	-62.945
4305.390	60.097	-63.021
4368.013	60.155	-63.184
4431.547	60.211	-63.434
4496.005	60.262	-63.786
4561.401	60.302	-64.251
4627.749	60.328	-64.833
4695.061	60.335	-65.536
4763.352	60.317	-66.355
4832.637	60.263	-67.262
4902.929	60.165	-68.212
4974.244	60.021	-69.143
5046.596	59.836	-69.997
5120.000	59.616	-70.726
5194.472	59.365	-71.285
5270.027	59.089	-71.652
5346.682	58.794	-71.814
5424.451	58.482	-71.748
5503.352	58.159	-71.432
5583.399	57.833	-70.854
5664.612	57.511	-70.000
5747.006	57.207	-68.893
5830.598	56.930	-67.637
5915.406	56.668	-66.304
6001.447	56.414	-64.834
6088.740	56.179	-63.173
6177.303	55.976	-61.338
6267.154	55.810	-59.364
6358.312	55.681	-57.282
6450.796	55.589	-55.123
6544.625	55.537	-52.916
6639.818	55.530	-50.690
6736.397	55.571	-48.493
6834.380	55.663	-46.387
6933.789	55.803	-44.432
7034.643	55.995	-42.687
7136.964	56.245	-41.231
7240.773	56.558	-40.175
7346.093	56.935	-39.672
7452.944	57.370	-39.941
7561.350	57.838	-41.297
7671.332	58.278	-44.044
7782.915	58.601	-48.310
7896.120	58.714	-53.927
8010.971	58.543	-60.310
8127.493	58.058	-66.594
8245.711	57.284	-71.930
8365.647	56.293	-75.762
8487.328	55.176	-77.911
8610.779	54.021	-78.505
8736.026	52.889	-77.828
8863.095	51.811	-76.173
8992.011	50.794	-73.746
9122.803	49.840	-70.658
9255.497	48.947	-66.973
9390.121	48.120	-62.746
9526.704	47.364	-58.030
9665.273	46.684	-52.865
9805.857	46.085	-47.254
9948.487	45.565	-41.140
10093.191	45.124	-34.421
10240.000	44.778	-26.939
10388.944	44.577	-18.505
10540.055	44.617	-8.991
10693.363	45.070	1.426
10848.902	46.123	11.869
11006.703	47.779	20.608
11166.799	49.757	25.743
11329.224	51.710	26.501
11494.012	53.477	23.715
11661.195	55.116	18.690
11830.812	56.747	11.578
12002.895	58.303	0.803
12177.480	59.395	-15.552
12354.606	59.527	-36.354
12534.309	58.482	-56.049
12716.624	56.491	-69.496
12901.592	54.076	-76.089
13089.250	51.728	-77.898
13279.637	49.705	-76.949
13472.794	48.050	-74.498
13668.760	46.715	-71.249
13867.577	45.637	-67.601
14069.285	44.781	-63.788
14273.928	44.145	-59.967
14481.547	43.740	-56.307
14692.186	43.583	-53.027
14905.889	43.701	-50.398
15122.700	44.152	-48.782
15342.664	45.045	-48.856
15565.829	46.424	-52.053
15792.239	48.014	-60.836
16021.942	49.209	-77.541
16254.986	49.374	-100.615
16491.422	48.251	-123.146
16731.295	46.123	-139.228
16974.656	43.594	-148.648
17221.559	41.219	-154.019
17472.053	39.284	-157.603
17726.189	37.808	-160.774
17984.021	36.682	-164.368
18245.605	35.797	-168.943
18510.994	35.066	-174.935
18780.242	34.402	176.906
19053.408	33.709	163.244
19330.547	32.883	131.865
19611.715	31.928	70.886
19896.975	31.154	13.093
