* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 11:34:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra Lite L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	57.452	166.595
77.723	57.425	166.169
78.853	57.386	165.878
80.000	57.338	165.703
81.164	57.278	165.551
82.344	57.204	165.343
83.542	57.124	165.085
84.757	57.055	164.805
85.990	57.010	164.588
87.241	57.009	164.559
88.510	57.083	164.628
89.797	57.187	164.079
91.103	57.112	163.119
92.428	56.916	163.113
93.773	56.783	163.499
95.137	56.693	163.576
96.520	56.609	163.386
97.924	56.538	163.113
99.349	56.480	162.840
100.794	56.428	162.627
102.260	56.372	162.482
103.747	56.305	162.391
105.256	56.229	162.338
106.787	56.148	162.308
108.340	56.071	162.316
109.916	56.004	162.338
111.515	55.944	162.325
113.137	55.884	162.286
114.783	55.827	162.199
116.452	55.769	161.962
118.146	55.682	161.555
119.865	55.550	161.383
121.608	55.452	161.622
123.377	55.407	161.886
125.171	55.385	162.093
126.992	55.355	162.239
128.839	55.308	162.379
130.713	55.245	162.470
132.615	55.164	162.543
134.543	55.077	162.693
136.500	55.004	162.884
138.486	54.938	163.029
140.500	54.874	163.129
142.544	54.811	163.200
144.617	54.740	163.283
146.721	54.659	163.446
148.855	54.581	163.678
151.020	54.511	163.884
153.217	54.444	164.069
155.445	54.382	164.269
157.706	54.323	164.493
160.000	54.272	164.723
162.327	54.231	164.964
164.688	54.200	165.260
167.084	54.174	165.563
169.514	54.133	165.830
171.980	54.065	166.094
174.481	53.968	166.396
177.019	53.850	166.781
179.594	53.729	167.298
182.206	53.621	167.931
184.856	53.531	168.573
187.545	53.450	169.142
190.273	53.374	169.663
193.041	53.299	170.170
195.849	53.223	170.651
198.697	53.150	171.104
201.587	53.083	171.571
204.520	53.021	172.097
207.494	52.962	172.654
210.512	52.909	173.197
213.574	52.861	173.731
216.681	52.815	174.277
219.833	52.767	174.870
223.030	52.716	175.513
226.274	52.666	176.167
229.565	52.626	176.819
232.905	52.595	177.462
236.292	52.566	178.121
239.729	52.538	178.880
243.216	52.512	179.735
246.754	52.487	-179.534
250.343	52.462	-178.939
253.984	52.442	-178.299
257.678	52.422	-177.612
261.426	52.402	-176.927
265.229	52.381	-176.252
269.087	52.364	-175.580
273.001	52.351	-174.897
276.972	52.339	-174.196
281.000	52.329	-173.458
285.088	52.322	-172.707
289.234	52.318	-171.986
293.441	52.315	-171.273
297.710	52.314	-170.553
302.040	52.316	-169.866
306.433	52.324	-169.214
310.890	52.335	-168.504
315.412	52.350	-167.652
320.000	52.365	-166.607
324.655	52.381	-165.436
329.377	52.398	-164.208
334.168	52.417	-162.992
339.028	52.435	-161.798
343.959	52.452	-160.592
348.962	52.470	-159.387
354.038	52.490	-158.190
359.188	52.507	-157.001
364.412	52.522	-155.810
369.713	52.540	-154.614
375.090	52.556	-153.425
380.546	52.574	-152.250
386.081	52.596	-151.079
391.697	52.617	-149.908
397.395	52.635	-148.734
403.175	52.651	-147.545
409.039	52.673	-146.351
414.989	52.692	-145.198
421.025	52.705	-144.032
427.149	52.721	-142.834
433.362	52.744	-141.640
439.665	52.769	-140.458
446.060	52.797	-139.263
452.548	52.825	-138.056
459.131	52.850	-136.866
465.809	52.875	-135.683
472.584	52.898	-134.518
479.458	52.920	-133.345
486.432	52.943	-132.175
493.507	52.966	-130.999
500.686	52.988	-129.802
507.968	53.008	-128.599
515.357	53.028	-127.392
522.853	53.047	-126.173
530.458	53.066	-124.948
538.174	53.084	-123.716
546.002	53.101	-122.469
553.943	53.117	-121.210
562.001	53.133	-119.945
570.175	53.147	-118.673
578.469	53.162	-117.388
586.883	53.176	-116.089
595.419	53.190	-114.774
604.080	53.204	-113.443
612.866	53.217	-112.100
621.780	53.231	-110.741
630.824	53.244	-109.364
640.000	53.258	-107.976
649.309	53.272	-106.572
658.753	53.287	-105.142
668.335	53.301	-103.694
678.056	53.315	-102.228
687.919	53.329	-100.744
697.925	53.344	-99.240
708.076	53.358	-97.712
718.376	53.373	-96.156
728.825	53.390	-94.573
739.426	53.408	-92.975
750.181	53.428	-91.360
761.093	53.450	-89.721
772.163	53.474	-88.059
783.394	53.500	-86.370
794.789	53.528	-84.653
806.349	53.558	-82.908
818.078	53.592	-81.138
829.977	53.629	-79.351
842.050	53.671	-77.546
854.297	53.717	-75.722
866.724	53.766	-73.877
879.330	53.819	-72.011
892.120	53.878	-70.127
905.097	53.942	-68.235
918.262	54.012	-66.342
931.618	54.087	-64.452
945.169	54.167	-62.563
958.917	54.252	-60.670
972.864	54.339	-58.784
987.015	54.429	-56.921
1001.371	54.523	-55.079
1015.937	54.623	-53.263
1030.714	54.727	-51.476
1045.706	54.834	-49.720
1060.916	54.940	-48.002
1076.347	55.044	-46.324
1092.003	55.149	-44.687
1107.887	55.258	-43.086
1124.001	55.366	-41.515
1140.350	55.472	-39.964
1156.937	55.573	-38.423
1173.765	55.673	-36.890
1190.838	55.771	-35.363
1208.159	55.867	-33.843
1225.732	55.959	-32.331
1243.561	56.045	-30.825
1261.649	56.126	-29.320
1280.000	56.204	-27.810
1298.618	56.279	-26.295
1317.507	56.352	-24.771
1336.670	56.424	-23.235
1356.113	56.499	-21.678
1375.838	56.576	-20.093
1395.850	56.651	-18.485
1416.153	56.725	-16.854
1436.751	56.798	-15.201
1457.649	56.871	-13.524
1478.851	56.944	-11.821
1500.362	57.019	-10.094
1522.185	57.096	-8.345
1544.326	57.178	-6.578
1566.789	57.263	-4.794
1589.578	57.351	-2.993
1612.699	57.441	-1.179
1636.156	57.533	0.648
1659.955	57.627	2.482
1684.099	57.724	4.326
1708.595	57.822	6.178
1733.447	57.921	8.037
1758.661	58.021	9.898
1784.241	58.124	11.756
1810.193	58.230	13.606
1836.523	58.338	15.446
1863.236	58.449	17.273
1890.338	58.561	19.084
1917.833	58.674	20.878
1945.729	58.787	22.650
1974.030	58.902	24.392
2002.743	59.017	26.094
2031.873	59.130	27.752
2061.428	59.239	29.369
2091.412	59.342	30.958
2121.832	59.436	32.526
2152.695	59.521	34.089
2184.007	59.597	35.673
2215.774	59.663	37.316
2248.003	59.729	39.059
2280.701	59.808	40.910
2313.874	59.919	42.769
2347.530	60.060	44.433
2381.676	60.202	45.762
2416.318	60.315	46.808
2451.464	60.385	47.736
2487.122	60.418	48.672
2523.298	60.421	49.672
2560.000	60.403	50.746
2597.236	60.367	51.893
2635.014	60.316	53.109
2673.341	60.250	54.388
2712.226	60.169	55.736
2751.676	60.073	57.159
2791.700	59.966	58.662
2832.306	59.849	60.234
2873.503	59.724	61.851
2915.299	59.584	63.496
2957.703	59.423	65.193
3000.724	59.237	66.989
3044.370	59.026	68.933
3088.652	58.793	71.060
3133.577	58.544	73.395
3179.156	58.283	75.958
3225.398	58.017	78.770
3272.312	57.752	81.858
3319.909	57.500	85.228
3368.198	57.271	88.840
3417.190	57.069	92.619
3466.894	56.890	96.497
3517.321	56.736	100.433
3568.482	56.608	104.406
3620.387	56.508	108.393
3673.046	56.436	112.373
3726.472	56.394	116.317
3780.675	56.382	120.199
3835.666	56.404	123.980
3891.457	56.461	127.616
3948.060	56.553	131.055
4005.486	56.676	134.239
4063.747	56.826	137.100
4122.855	56.996	139.563
4182.824	57.179	141.549
4243.664	57.361	142.985
4305.390	57.530	143.813
4368.013	57.667	143.999
4431.547	57.751	143.549
4496.005	57.760	142.517
4561.401	57.679	141.007
4627.749	57.501	139.148
4695.061	57.230	137.070
4763.352	56.876	134.866
4832.637	56.457	132.577
4902.929	55.991	130.195
4974.244	55.503	127.662
5046.596	55.022	124.894
5120.000	54.571	121.790
5194.472	54.172	118.256
5270.027	53.840	114.226
5346.682	53.587	109.693
5424.451	53.412	104.717
5503.352	53.308	99.442
5583.399	53.256	94.086
5664.612	53.235	88.911
5747.006	53.224	84.182
5830.598	53.207	80.135
5915.406	53.178	76.957
6001.447	53.135	74.785
6088.740	53.090	73.700
6177.303	53.058	73.740
6267.154	53.057	74.879
6358.312	53.100	77.019
6450.796	53.198	80.001
6544.625	53.353	83.659
6639.818	53.558	87.855
6736.397	53.808	92.502
6834.380	54.099	97.576
6933.789	54.446	103.132
7034.643	54.909	109.083
7136.964	55.518	114.875
7240.773	56.203	119.954
7346.093	56.903	124.375
7452.944	57.621	128.258
7561.350	58.362	131.420
7671.332	59.091	133.543
7782.915	59.739	134.367
7896.120	60.221	133.832
8010.971	60.449	132.235
8127.493	60.356	130.290
8245.711	59.932	128.976
8365.647	59.239	129.147
8487.328	58.392	131.058
8610.779	57.475	134.385
8736.026	56.481	139.096
8863.095	55.440	145.648
8992.011	54.480	153.924
9122.803	53.689	163.254
9255.497	53.069	173.078
9390.121	52.590	-176.891
9526.704	52.225	-166.785
9665.273	51.965	-156.689
9805.857	51.809	-146.695
9948.487	51.751	-136.906
10093.191	51.783	-127.505
10240.000	51.886	-118.817
10388.944	51.992	-111.252
10540.055	51.973	-104.851
10693.363	51.707	-98.837
10848.902	51.168	-91.712
11006.703	50.527	-82.133
11166.799	50.122	-70.507
11329.224	50.122	-58.854
11494.012	50.371	-48.838
11661.195	50.614	-40.886
11830.812	50.661	-34.311
12002.895	50.486	-27.798
12177.480	50.207	-21.019
12354.606	49.813	-14.464
12534.309	49.220	-7.711
12716.624	48.464	-0.058
12901.592	47.629	8.715
13089.250	46.789	18.515
13279.637	45.989	29.154
13472.794	45.254	40.450
13668.760	44.595	52.260
13867.577	44.017	64.444
14069.285	43.540	76.843
14273.928	43.192	89.288
14481.547	42.997	101.556
14692.186	42.966	113.355
14905.889	43.097	124.346
15122.700	43.383	134.162
15342.664	43.814	142.407
15565.829	44.349	148.739
15792.239	44.878	153.003
16021.942	45.281	155.295
16254.986	45.478	155.870
16491.422	45.403	155.115
16731.295	44.991	153.812
16974.656	44.247	153.404
17221.559	43.409	154.820
17472.053	42.822	156.692
17726.189	42.460	156.893
17984.021	42.015	155.057
18245.605	41.284	152.566
18510.994	40.317	151.524
18780.242	39.595	151.958
19053.408	39.600	146.617
19330.547	39.883	119.296
19611.715	40.037	58.674
19896.975	40.149	-0.500
