* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 11, 2023 11:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Neo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1612.699	56.022	-55.609
1636.156	56.130	-55.881
1659.955	56.239	-56.159
1684.099	56.343	-56.428
1708.595	56.440	-56.700
1733.447	56.531	-56.982
1758.661	56.619	-57.271
1784.241	56.707	-57.582
1810.193	56.796	-57.924
1836.523	56.886	-58.281
1863.236	56.979	-58.658
1890.338	57.076	-59.075
1917.833	57.175	-59.532
1945.729	57.274	-60.016
1974.030	57.368	-60.527
2002.743	57.456	-61.068
2031.873	57.537	-61.641
2061.428	57.611	-62.254
2091.412	57.675	-62.903
2121.832	57.728	-63.567
2152.695	57.771	-64.244
2184.007	57.809	-64.944
2215.774	57.845	-65.668
2248.003	57.881	-66.406
2280.701	57.912	-67.150
2313.874	57.934	-67.875
2347.530	57.941	-68.563
2381.676	57.935	-69.222
2416.318	57.915	-69.839
2451.464	57.881	-70.392
2487.122	57.832	-70.877
2523.298	57.767	-71.281
2560.000	57.688	-71.583
2597.236	57.601	-71.778
2635.014	57.516	-71.885
2673.341	57.440	-71.904
2712.226	57.373	-71.822
2751.676	57.311	-71.637
2791.700	57.257	-71.366
2832.306	57.210	-71.030
2873.503	57.172	-70.644
2915.299	57.142	-70.219
2957.703	57.124	-69.788
3000.724	57.125	-69.398
3044.370	57.139	-69.063
3088.652	57.152	-68.761
3133.577	57.154	-68.483
3179.156	57.142	-68.218
3225.398	57.115	-67.932
3272.312	57.075	-67.593
3319.909	57.031	-67.179
3368.198	56.985	-66.668
3417.190	56.940	-66.044
3466.894	56.900	-65.325
3517.321	56.877	-64.553
3568.482	56.876	-63.760
3620.387	56.890	-62.935
3673.046	56.920	-62.084
3726.472	56.971	-61.232
3780.675	57.047	-60.395
3835.666	57.155	-59.603
3891.457	57.305	-58.903
3948.060	57.499	-58.352
4005.486	57.731	-58.005
4063.747	57.988	-57.908
4122.855	58.263	-58.137
4182.824	58.553	-58.795
4243.664	58.847	-59.976
4305.390	59.126	-61.765
4368.013	59.364	-64.218
4431.547	59.524	-67.332
4496.005	59.570	-71.008
4561.401	59.467	-75.022
4627.749	59.197	-79.043
4695.061	58.762	-82.692
4763.352	58.179	-85.644
4832.637	57.480	-87.697
4902.929	56.698	-88.761
4974.244	55.868	-88.826
5046.596	55.028	-87.928
5120.000	54.207	-86.120
5194.472	53.434	-83.470
5270.027	52.729	-80.059
5346.682	52.106	-75.972
5424.451	51.573	-71.302
5503.352	51.137	-66.164
5583.399	50.798	-60.725
5664.612	50.522	-55.015
5747.006	50.292	-48.459
5830.598	50.272	-40.604
5915.406	50.649	-32.504
6001.447	51.370	-25.582
6088.740	52.285	-20.492
6177.303	53.278	-17.364
6267.154	54.254	-16.148
6358.312	55.126	-16.651
6450.796	55.819	-18.455
6544.625	56.296	-20.932
6639.818	56.565	-23.409
6736.397	56.673	-25.378
6834.380	56.683	-26.574
6933.789	56.655	-26.956
7034.643	56.644	-26.641
7136.964	56.696	-25.857
7240.773	56.843	-24.872
7346.093	57.097	-23.950
7452.944	57.452	-23.349
7561.350	57.890	-23.342
7671.332	58.377	-24.220
7782.915	58.862	-26.254
7896.120	59.273	-29.619
8010.971	59.530	-34.278
8127.493	59.550	-39.851
8245.711	59.280	-45.604
8365.647	58.727	-50.666
8487.328	57.956	-54.343
8610.779	57.071	-56.334
8736.026	56.173	-56.700
8863.095	55.337	-55.706
8992.011	54.604	-53.664
9122.803	53.992	-50.857
9255.497	53.518	-47.536
9390.121	53.196	-43.917
9526.704	53.040	-40.226
9665.273	53.075	-36.805
9805.857	53.304	-34.111
9948.487	53.685	-32.694
10093.191	54.118	-33.201
10240.000	54.429	-36.073
10388.944	54.396	-40.858
10540.055	53.857	-45.696
10693.363	52.834	-48.005
10848.902	51.574	-46.163
11006.703	50.475	-40.448
11166.799	49.897	-32.555
11329.224	49.961	-24.565
11494.012	50.541	-18.183
11661.195	51.394	-14.430
11830.812	52.274	-13.594
12002.895	52.986	-15.265
12177.480	53.413	-18.493
12354.606	53.523	-22.061
12534.309	53.391	-24.934
12716.624	53.159	-26.640
12901.592	52.966	-27.293
13089.250	52.912	-27.315
13279.637	53.067	-27.264
13472.794	53.467	-27.810
13668.760	54.097	-29.771
13867.577	54.865	-34.153
14069.285	55.593	-41.937
14273.928	56.018	-53.395
14481.547	55.894	-67.175
14692.186	55.144	-80.491
14905.889	53.933	-91.080
15122.700	52.565	-98.624
15342.664	51.316	-104.198
15565.829	50.311	-109.083
15792.239	49.474	-113.800
16021.942	48.691	-117.919
16254.986	48.020	-120.876
16491.422	47.670	-123.030
16731.295	47.797	-125.583
16974.656	48.434	-129.752
17221.559	49.573	-136.561
17472.053	51.155	-147.158
17726.189	52.950	-163.054
17984.021	54.586	174.226
18245.605	55.672	144.414
18510.994	55.959	109.484
18780.242	55.424	72.040
19053.408	54.180	30.874
19330.547	52.338	-25.345
19611.715	50.085	-107.525
19896.975	48.106	-179.805
