* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:02:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop  Starfield R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	51.614	161.952
125.171	51.566	161.904
126.992	51.521	161.873
128.839	51.480	161.843
130.713	51.442	161.798
132.615	51.401	161.749
134.543	51.358	161.707
136.500	51.309	161.659
138.486	51.253	161.588
140.500	51.193	161.499
142.544	51.138	161.396
144.617	51.088	161.293
146.721	51.044	161.215
148.855	51.001	161.158
151.020	50.957	161.102
153.217	50.916	161.042
155.445	50.880	160.980
157.706	50.849	160.918
160.000	50.820	160.862
162.327	50.796	160.824
164.688	50.783	160.798
167.084	50.776	160.762
169.514	50.759	160.714
171.980	50.717	160.681
174.481	50.643	160.688
177.019	50.543	160.770
179.594	50.437	160.945
182.206	50.343	161.174
184.856	50.265	161.390
187.545	50.199	161.553
190.273	50.138	161.668
193.041	50.078	161.753
195.849	50.017	161.814
198.697	49.955	161.850
201.587	49.893	161.885
204.520	49.836	161.937
207.494	49.784	162.001
210.512	49.735	162.075
213.574	49.687	162.170
216.681	49.639	162.283
219.833	49.591	162.402
223.030	49.542	162.529
226.274	49.492	162.658
229.565	49.442	162.775
232.905	49.398	162.888
236.292	49.358	163.023
239.729	49.319	163.192
243.216	49.278	163.403
246.754	49.233	163.645
250.343	49.192	163.873
253.984	49.153	164.067
257.678	49.112	164.236
261.426	49.067	164.384
265.229	49.020	164.528
269.087	48.973	164.693
273.001	48.928	164.884
276.972	48.886	165.091
281.000	48.843	165.308
285.088	48.799	165.534
289.234	48.757	165.766
293.441	48.715	166.000
297.710	48.674	166.229
302.040	48.636	166.450
306.433	48.598	166.674
310.890	48.563	166.944
315.412	48.529	167.359
320.000	48.498	167.970
324.655	48.465	168.709
329.377	48.431	169.494
334.168	48.396	170.292
339.028	48.363	171.097
343.959	48.329	171.908
348.962	48.293	172.723
354.038	48.257	173.549
359.188	48.221	174.384
364.412	48.187	175.223
369.713	48.154	176.062
375.090	48.121	176.910
380.546	48.087	177.771
386.081	48.052	178.636
391.697	48.017	179.504
397.395	47.982	-179.621
403.175	47.947	-178.732
409.039	47.914	-177.837
414.989	47.882	-176.942
421.025	47.852	-176.046
427.149	47.822	-175.145
433.362	47.792	-174.236
439.665	47.766	-173.313
446.060	47.741	-172.388
452.548	47.717	-171.461
459.131	47.695	-170.518
465.809	47.674	-169.564
472.584	47.653	-168.612
479.458	47.633	-167.655
486.432	47.613	-166.689
493.507	47.595	-165.712
500.686	47.576	-164.723
507.968	47.557	-163.732
515.357	47.539	-162.735
522.853	47.521	-161.724
530.458	47.505	-160.698
538.174	47.491	-159.673
546.002	47.476	-158.649
553.943	47.462	-157.616
562.001	47.448	-156.571
570.175	47.434	-155.517
578.469	47.421	-154.449
586.883	47.408	-153.372
595.419	47.398	-152.291
604.080	47.391	-151.200
612.866	47.384	-150.098
621.780	47.378	-148.992
630.824	47.373	-147.880
640.000	47.369	-146.763
649.309	47.365	-145.647
658.753	47.360	-144.537
668.335	47.349	-143.418
678.056	47.330	-142.239
687.919	47.313	-140.940
697.925	47.315	-139.574
708.076	47.330	-138.253
718.376	47.343	-136.977
728.825	47.352	-135.687
739.426	47.363	-134.340
750.181	47.387	-132.948
761.093	47.424	-131.586
772.163	47.465	-130.308
783.394	47.499	-129.060
794.789	47.529	-127.792
806.349	47.559	-126.492
818.078	47.591	-125.161
829.977	47.628	-123.809
842.050	47.670	-122.441
854.297	47.717	-121.058
866.724	47.767	-119.656
879.330	47.822	-118.243
892.120	47.884	-116.828
905.097	47.952	-115.413
918.262	48.026	-113.997
931.618	48.106	-112.583
945.169	48.192	-111.179
958.917	48.283	-109.780
972.864	48.376	-108.398
987.015	48.473	-107.042
1001.371	48.575	-105.712
1015.937	48.682	-104.403
1030.714	48.795	-103.119
1045.706	48.913	-101.869
1060.916	49.035	-100.656
1076.347	49.157	-99.487
1092.003	49.283	-98.366
1107.887	49.419	-97.285
1124.001	49.559	-96.241
1140.350	49.703	-95.238
1156.937	49.849	-94.281
1173.765	49.996	-93.371
1190.838	50.143	-92.509
1208.159	50.290	-91.692
1225.732	50.435	-90.922
1243.561	50.577	-90.205
1261.649	50.716	-89.536
1280.000	50.852	-88.907
1298.618	50.983	-88.317
1317.507	51.110	-87.759
1336.670	51.234	-87.224
1356.113	51.360	-86.705
1375.838	51.485	-86.197
1395.850	51.606	-85.695
1416.153	51.721	-85.191
1436.751	51.833	-84.680
1457.649	51.943	-84.165
1478.851	52.052	-83.640
1500.362	52.160	-83.107
1522.185	52.269	-82.566
1544.326	52.382	-82.019
1566.789	52.498	-81.468
1589.578	52.615	-80.919
1612.699	52.733	-80.369
1636.156	52.853	-79.819
1659.955	52.973	-79.274
1684.099	53.095	-78.731
1708.595	53.217	-78.191
1733.447	53.341	-77.652
1758.661	53.467	-77.116
1784.241	53.597	-76.584
1810.193	53.734	-76.074
1836.523	53.876	-75.611
1863.236	54.022	-75.213
1890.338	54.167	-74.879
1917.833	54.308	-74.592
1945.729	54.447	-74.338
1974.030	54.584	-74.112
2002.743	54.719	-73.914
2031.873	54.854	-73.747
2061.428	54.987	-73.614
2091.412	55.119	-73.515
2121.832	55.250	-73.457
2152.695	55.379	-73.440
2184.007	55.504	-73.467
2215.774	55.625	-73.537
2248.003	55.741	-73.649
2280.701	55.851	-73.797
2313.874	55.955	-73.981
2347.530	56.052	-74.197
2381.676	56.143	-74.446
2416.318	56.227	-74.721
2451.464	56.304	-75.021
2487.122	56.373	-75.340
2523.298	56.434	-75.675
2560.000	56.485	-76.019
2597.236	56.527	-76.366
2635.014	56.559	-76.712
2673.341	56.582	-77.051
2712.226	56.595	-77.376
2751.676	56.598	-77.682
2791.700	56.591	-77.961
2832.306	56.575	-78.207
2873.503	56.549	-78.413
2915.299	56.515	-78.571
2957.703	56.473	-78.670
3000.724	56.422	-78.699
3044.370	56.364	-78.641
3088.652	56.300	-78.476
3133.577	56.235	-78.188
3179.156	56.178	-77.776
3225.398	56.135	-77.266
3272.312	56.109	-76.694
3319.909	56.103	-76.089
3368.198	56.119	-75.483
3417.190	56.158	-74.953
3466.894	56.208	-74.601
3517.321	56.253	-74.474
3568.482	56.281	-74.521
3620.387	56.285	-74.638
3673.046	56.272	-74.737
3726.472	56.253	-74.792
3780.675	56.236	-74.839
3835.666	56.223	-74.927
3891.457	56.211	-75.075
3948.060	56.197	-75.290
4005.486	56.173	-75.562
4063.747	56.138	-75.876
4122.855	56.087	-76.211
4182.824	56.021	-76.537
4243.664	55.945	-76.821
4305.390	55.865	-77.057
4368.013	55.790	-77.281
4431.547	55.718	-77.544
4496.005	55.639	-77.868
4561.401	55.545	-78.246
4627.749	55.432	-78.645
4695.061	55.300	-79.026
4763.352	55.149	-79.369
4832.637	54.978	-79.673
4902.929	54.781	-79.927
4974.244	54.559	-80.112
5046.596	54.317	-80.204
5120.000	54.061	-80.194
5194.472	53.791	-80.081
5270.027	53.506	-79.842
5346.682	53.208	-79.452
5424.451	52.899	-78.882
5503.352	52.585	-78.111
5583.399	52.275	-77.128
5664.612	51.975	-75.966
5747.006	51.686	-74.671
5830.598	51.408	-73.249
5915.406	51.138	-71.691
6001.447	50.881	-69.988
6088.740	50.643	-68.139
6177.303	50.431	-66.139
6267.154	50.249	-63.977
6358.312	50.101	-61.675
6450.796	49.992	-59.276
6544.625	49.922	-56.826
6639.818	49.893	-54.354
6736.397	49.907	-51.882
6834.380	49.967	-49.448
6933.789	50.073	-47.098
7034.643	50.232	-44.887
7136.964	50.451	-42.885
7240.773	50.737	-41.196
7346.093	51.089	-39.962
7452.944	51.502	-39.356
7561.350	51.959	-39.584
7671.332	52.421	-40.844
7782.915	52.839	-43.262
7896.120	53.162	-46.853
8010.971	53.344	-51.485
8127.493	53.350	-56.966
8245.711	53.133	-63.075
8365.647	52.637	-69.252
8487.328	51.862	-74.688
8610.779	50.860	-78.760
8736.026	49.715	-81.212
8863.095	48.509	-82.073
8992.011	47.315	-81.573
9122.803	46.174	-80.005
9255.497	45.102	-77.604
9390.121	44.107	-74.538
9526.704	43.193	-70.965
9665.273	42.361	-67.015
9805.857	41.609	-62.759
9948.487	40.927	-58.219
10093.191	40.305	-53.409
10240.000	39.738	-48.348
10388.944	39.221	-43.040
10540.055	38.746	-37.439
10693.363	38.317	-31.459
10848.902	37.940	-25.004
11006.703	37.629	-17.901
11166.799	37.419	-9.895
11329.224	37.402	-0.772
11494.012	37.739	9.351
11661.195	38.608	19.632
11830.812	40.001	28.343
12002.895	41.621	33.743
12177.480	43.128	35.570
12354.606	44.394	35.175
12534.309	45.531	34.096
12716.624	46.756	32.883
12901.592	48.257	30.935
13089.250	50.088	26.613
13279.637	52.002	17.204
13472.794	53.418	0.226
13668.760	53.729	-22.662
13867.577	52.708	-44.310
14069.285	50.674	-58.744
14273.928	48.265	-65.877
14481.547	46.033	-68.409
14692.186	44.221	-68.587
14905.889	42.846	-67.730
15122.700	41.864	-66.623
15342.664	41.262	-65.833
15565.829	41.050	-65.913
15792.239	41.181	-67.512
16021.942	41.539	-71.503
16254.986	41.932	-78.811
16491.422	42.095	-89.706
16731.295	41.783	-103.013
16974.656	40.906	-116.338
17221.559	39.592	-127.634
17472.053	38.135	-136.596
17726.189	36.756	-144.525
17984.021	35.333	-151.770
18245.605	33.752	-155.724
18510.994	32.626	-157.960
18780.242	32.032	-163.978
19053.408	31.341	-176.332
19330.547	30.393	155.197
19611.715	29.457	98.590
19896.975	28.880	44.342
