* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Elixir R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1156.937	52.158	84.856
1173.765	52.297	85.582
1190.838	52.435	86.273
1208.159	52.571	86.928
1225.732	52.703	87.553
1243.561	52.832	88.154
1261.649	52.958	88.732
1280.000	53.081	89.286
1298.618	53.203	89.821
1317.507	53.324	90.341
1336.670	53.445	90.846
1356.113	53.571	91.338
1375.838	53.701	91.816
1395.850	53.828	92.283
1416.153	53.954	92.741
1436.751	54.079	93.188
1457.649	54.203	93.624
1478.851	54.327	94.047
1500.362	54.452	94.457
1522.185	54.579	94.854
1544.326	54.709	95.235
1566.789	54.841	95.599
1589.578	54.974	95.944
1612.699	55.108	96.268
1636.156	55.242	96.570
1659.955	55.376	96.847
1684.099	55.510	97.097
1708.595	55.643	97.319
1733.447	55.773	97.511
1758.661	55.902	97.673
1784.241	56.029	97.801
1810.193	56.155	97.892
1836.523	56.280	97.946
1863.236	56.402	97.959
1890.338	56.522	97.934
1917.833	56.639	97.872
1945.729	56.751	97.770
1974.030	56.859	97.633
2002.743	56.962	97.456
2031.873	57.060	97.241
2061.428	57.152	96.991
2091.412	57.236	96.708
2121.832	57.313	96.395
2152.695	57.382	96.055
2184.007	57.442	95.695
2215.774	57.492	95.319
2248.003	57.533	94.933
2280.701	57.564	94.542
2313.874	57.586	94.151
2347.530	57.598	93.766
2381.676	57.601	93.392
2416.318	57.594	93.036
2451.464	57.580	92.702
2487.122	57.558	92.396
2523.298	57.528	92.123
2560.000	57.491	91.887
2597.236	57.446	91.693
2635.014	57.395	91.546
2673.341	57.338	91.448
2712.226	57.277	91.398
2751.676	57.211	91.394
2791.700	57.141	91.439
2832.306	57.067	91.534
2873.503	56.991	91.681
2915.299	56.913	91.881
2957.703	56.834	92.132
3000.724	56.754	92.436
3044.370	56.672	92.795
3088.652	56.588	93.215
3133.577	56.505	93.704
3179.156	56.425	94.272
3225.398	56.354	94.914
3272.312	56.297	95.605
3319.909	56.255	96.297
3368.198	56.225	96.944
3417.190	56.197	97.526
3466.894	56.161	98.060
3517.321	56.118	98.570
3568.482	56.074	99.071
3620.387	56.030	99.560
3673.046	55.989	100.025
3726.472	55.948	100.460
3780.675	55.909	100.865
3835.666	55.871	101.239
3891.457	55.836	101.577
3948.060	55.803	101.876
4005.486	55.766	102.135
4063.747	55.724	102.360
4122.855	55.673	102.566
4182.824	55.615	102.778
4243.664	55.553	103.007
4305.390	55.494	103.241
4368.013	55.440	103.452
4431.547	55.387	103.612
4496.005	55.329	103.713
4561.401	55.260	103.764
4627.749	55.177	103.783
4695.061	55.079	103.792
4763.352	54.964	103.813
4832.637	54.829	103.861
4902.929	54.671	103.944
4974.244	54.492	104.071
5046.596	54.296	104.253
5120.000	54.084	104.510
5194.472	53.857	104.862
5270.027	53.618	105.326
5346.682	53.369	105.918
5424.451	53.112	106.645
5503.352	52.852	107.516
5583.399	52.589	108.540
5664.612	52.324	109.725
5747.006	52.060	111.086
5830.598	51.797	112.670
5915.406	51.547	114.577
6001.447	51.354	116.837
6088.740	51.262	119.033
6177.303	51.214	120.697
6267.154	51.132	122.125
6358.312	51.028	123.687
6450.796	50.934	125.392
6544.625	50.855	127.153
6639.818	50.787	128.929
6736.397	50.724	130.744
6834.380	50.665	132.653
6933.789	50.615	134.741
7034.643	50.596	137.093
7136.964	50.647	139.682
7240.773	50.802	142.316
7346.093	51.078	144.709
7452.944	51.473	146.564
7561.350	51.970	147.540
7671.332	52.525	147.271
7782.915	53.070	145.435
7896.120	53.510	141.827
8010.971	53.734	136.560
8127.493	53.637	130.288
8245.711	53.168	124.139
8365.647	52.358	119.303
8487.328	51.307	116.574
8610.779	50.155	116.164
8736.026	49.037	117.835
8863.095	48.062	121.115
8992.011	47.302	125.409
9122.803	46.789	130.066
9255.497	46.506	134.466
9390.121	46.389	138.115
9526.704	46.348	140.771
9665.273	46.301	142.521
9805.857	46.193	143.717
9948.487	46.006	144.808
10093.191	45.750	146.162
10240.000	45.461	147.982
10388.944	45.177	150.319
10540.055	44.931	153.130
10693.363	44.750	156.343
10848.902	44.656	159.877
11006.703	44.673	163.625
11166.799	44.819	167.455
11329.224	45.110	171.221
11494.012	45.565	174.767
11661.195	46.214	177.887
11830.812	47.093	-179.731
12002.895	48.235	-178.644
12177.480	49.614	-179.832
12354.606	51.083	175.202
12534.309	52.326	164.834
12716.624	52.909	149.063
12901.592	52.522	131.371
13089.250	51.193	116.830
13279.637	49.273	107.918
13472.794	47.210	103.909
13668.760	45.311	103.062
13867.577	43.684	104.000
14069.285	42.331	105.892
14273.928	41.237	108.256
14481.547	40.395	110.744
14692.186	39.798	113.038
14905.889	39.445	114.813
15122.700	39.346	115.686
15342.664	39.524	115.143
15565.829	39.982	112.482
15792.239	40.604	106.787
16021.942	41.143	97.084
16254.986	41.265	83.382
16491.422	40.716	67.887
16731.295	39.484	53.744
16974.656	37.767	42.859
17221.559	35.868	35.336
17472.053	34.079	30.271
17726.189	32.569	26.555
17984.021	31.377	23.152
18245.605	30.480	19.113
18510.994	29.803	13.553
18780.242	29.219	5.525
19053.408	28.593	-8.201
19330.547	27.821	-39.731
19611.715	26.920	-100.986
19896.975	26.188	-159.124
