* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:04:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11494.012	47.919	-17.772
11661.195	47.584	-15.378
11830.812	47.275	-11.904
12002.895	47.076	-7.577
12177.480	47.039	-2.879
12354.606	47.162	1.561
12534.309	47.414	5.141
12716.624	47.723	7.471
12901.592	47.998	8.553
13089.250	48.171	8.810
13279.637	48.239	8.837
13472.794	48.252	9.050
13668.760	48.280	9.501
13867.577	48.379	9.903
14069.285	48.588	9.747
14273.928	48.904	8.403
14481.547	49.257	5.221
14692.186	49.507	-0.171
14905.889	49.491	-7.405
15122.700	49.108	-15.206
15342.664	48.405	-21.925
15565.829	47.584	-26.415
15792.239	46.921	-28.478
16021.942	46.742	-28.958
16254.986	47.349	-30.025
16491.422	48.656	-35.290
16731.295	49.987	-48.371
16974.656	50.729	-69.050
17221.559	50.732	-94.624
17472.053	49.941	-123.174
17726.189	47.979	-149.573
17984.021	44.922	-167.670
18245.605	41.487	-178.462
18510.994	38.383	174.373
18780.242	35.992	167.651
19053.408	34.474	154.981
19330.547	33.475	121.400
19611.715	32.488	56.288
19896.975	31.748	-4.771
