* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:06:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (White) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.510	51.883	62.656
89.797	51.758	62.100
91.103	51.659	61.721
92.428	51.605	61.288
93.773	51.553	60.766
95.137	51.486	60.296
96.520	51.409	59.873
97.924	51.323	59.450
99.349	51.233	58.998
100.794	51.143	58.515
102.260	51.057	58.037
103.747	50.978	57.597
105.256	50.901	57.205
106.787	50.825	56.861
108.340	50.750	56.535
109.916	50.680	56.180
111.515	50.613	55.757
113.137	50.549	55.274
114.783	50.484	54.782
116.452	50.419	54.346
118.146	50.359	53.994
119.865	50.308	53.625
121.608	50.242	53.175
123.377	50.164	52.779
125.171	50.097	52.426
126.992	50.043	52.083
128.839	49.999	51.743
130.713	49.957	51.405
132.615	49.913	51.053
134.543	49.864	50.675
136.500	49.811	50.257
138.486	49.755	49.818
140.500	49.701	49.415
142.544	49.659	49.022
144.617	49.622	48.607
146.721	49.586	48.204
148.855	49.552	47.818
151.020	49.523	47.423
153.217	49.498	46.995
155.445	49.477	46.548
157.706	49.461	46.101
160.000	49.451	45.667
162.327	49.450	45.248
164.688	49.458	44.833
167.084	49.471	44.405
169.514	49.477	43.967
171.980	49.458	43.545
174.481	49.408	43.165
177.019	49.334	42.850
179.594	49.253	42.615
182.206	49.186	42.425
184.856	49.137	42.218
187.545	49.101	41.962
190.273	49.071	41.658
193.041	49.043	41.319
195.849	49.013	40.948
198.697	48.983	40.549
201.587	48.954	40.143
204.520	48.930	39.751
207.494	48.911	39.375
210.512	48.897	39.007
213.574	48.883	38.650
216.681	48.870	38.303
219.833	48.859	37.955
223.030	48.846	37.610
226.274	48.831	37.264
229.565	48.820	36.902
232.905	48.814	36.548
236.292	48.812	36.239
239.729	48.809	35.970
243.216	48.803	35.719
246.754	48.796	35.466
250.343	48.793	35.192
253.984	48.792	34.889
257.678	48.788	34.570
261.426	48.781	34.243
265.229	48.771	33.912
269.087	48.762	33.589
273.001	48.756	33.285
276.972	48.752	33.005
281.000	48.748	32.742
285.088	48.744	32.478
289.234	48.741	32.224
293.441	48.738	31.975
297.710	48.735	31.713
302.040	48.733	31.441
306.433	48.733	31.175
310.890	48.734	30.957
315.412	48.738	30.879
320.000	48.742	30.998
324.655	48.747	31.242
329.377	48.751	31.531
334.168	48.756	31.834
339.028	48.760	32.144
343.959	48.762	32.464
348.962	48.762	32.788
354.038	48.763	33.116
359.188	48.764	33.458
364.412	48.765	33.813
369.713	48.767	34.172
375.090	48.769	34.534
380.546	48.771	34.907
386.081	48.771	35.289
391.697	48.771	35.681
397.395	48.770	36.079
403.175	48.771	36.479
409.039	48.772	36.886
414.989	48.773	37.297
421.025	48.775	37.709
427.149	48.779	38.134
433.362	48.787	38.572
439.665	48.794	39.016
446.060	48.802	39.467
452.548	48.811	39.929
459.131	48.820	40.395
465.809	48.830	40.866
472.584	48.840	41.346
479.458	48.851	41.837
486.432	48.863	42.332
493.507	48.875	42.829
500.686	48.887	43.341
507.968	48.898	43.864
515.357	48.911	44.393
522.853	48.924	44.928
530.458	48.938	45.473
538.174	48.952	46.028
546.002	48.965	46.595
553.943	48.979	47.172
562.001	48.994	47.759
570.175	49.010	48.352
578.469	49.026	48.949
586.883	49.043	49.558
595.419	49.061	50.176
604.080	49.079	50.806
612.866	49.098	51.449
621.780	49.118	52.108
630.824	49.139	52.780
640.000	49.162	53.461
649.309	49.186	54.156
658.753	49.211	54.856
668.335	49.238	55.561
678.056	49.264	56.282
687.919	49.292	57.022
697.925	49.321	57.784
708.076	49.350	58.563
718.376	49.382	59.349
728.825	49.417	60.145
739.426	49.454	60.958
750.181	49.494	61.789
761.093	49.536	62.635
772.163	49.580	63.495
783.394	49.627	64.364
794.789	49.676	65.249
806.349	49.731	66.149
818.078	49.790	67.060
829.977	49.852	67.979
842.050	49.919	68.905
854.297	49.992	69.833
866.724	50.067	70.768
879.330	50.148	71.708
892.120	50.234	72.646
905.097	50.326	73.585
918.262	50.425	74.516
931.618	50.529	75.436
945.169	50.640	76.341
958.917	50.756	77.225
972.864	50.873	78.082
987.015	50.994	78.908
1001.371	51.119	79.700
1015.937	51.250	80.451
1030.714	51.386	81.160
1045.706	51.525	81.827
1060.916	51.664	82.441
1076.347	51.800	82.995
1092.003	51.940	83.498
1107.887	52.085	83.952
1124.001	52.233	84.356
1140.350	52.379	84.715
1156.937	52.524	85.034
1173.765	52.665	85.317
1190.838	52.806	85.562
1208.159	52.944	85.757
1225.732	53.077	85.897
1243.561	53.202	85.989
1261.649	53.319	86.047
1280.000	53.429	86.085
1298.618	53.532	86.113
1317.507	53.629	86.137
1336.670	53.722	86.166
1356.113	53.816	86.203
1375.838	53.911	86.248
1395.850	54.001	86.306
1416.153	54.087	86.384
1436.751	54.171	86.481
1457.649	54.253	86.592
1478.851	54.335	86.715
1500.362	54.417	86.847
1522.185	54.499	86.995
1544.326	54.583	87.167
1566.789	54.670	87.375
1589.578	54.764	87.614
1612.699	54.869	87.846
1636.156	54.982	88.014
1659.955	55.094	88.093
1684.099	55.195	88.113
1708.595	55.284	88.124
1733.447	55.363	88.163
1758.661	55.435	88.242
1784.241	55.505	88.365
1810.193	55.574	88.534
1836.523	55.643	88.751
1863.236	55.715	89.025
1890.338	55.793	89.368
1917.833	55.884	89.780
1945.729	55.996	90.231
1974.030	56.135	90.640
2002.743	56.295	90.903
2031.873	56.461	90.968
2061.428	56.618	90.869
2091.412	56.759	90.675
2121.832	56.886	90.447
2152.695	57.002	90.226
2184.007	57.114	90.031
2215.774	57.224	89.854
2248.003	57.338	89.676
2280.701	57.457	89.475
2313.874	57.579	89.233
2347.530	57.706	88.929
2381.676	57.835	88.544
2416.318	57.964	88.065
2451.464	58.090	87.485
2487.122	58.210	86.797
2523.298	58.318	85.995
2560.000	58.409	85.083
2597.236	58.477	84.087
2635.014	58.518	83.055
2673.341	58.531	82.029
2712.226	58.518	81.041
2751.676	58.479	80.126
2791.700	58.417	79.320
2832.306	58.338	78.647
2873.503	58.247	78.108
2915.299	58.149	77.698
2957.703	58.044	77.415
3000.724	57.937	77.254
3044.370	57.828	77.190
3088.652	57.716	77.206
3133.577	57.595	77.317
3179.156	57.466	77.578
3225.398	57.333	78.065
3272.312	57.215	78.819
3319.909	57.131	79.788
3368.198	57.093	80.829
3417.190	57.093	81.800
3466.894	57.110	82.629
3517.321	57.134	83.329
3568.482	57.162	83.940
3620.387	57.197	84.484
3673.046	57.240	84.959
3726.472	57.289	85.364
3780.675	57.346	85.700
3835.666	57.413	85.959
3891.457	57.492	86.127
3948.060	57.582	86.181
4005.486	57.676	86.098
4063.747	57.772	85.864
4122.855	57.866	85.464
4182.824	57.953	84.882
4243.664	58.029	84.106
4305.390	58.087	83.132
4368.013	58.122	81.968
4431.547	58.126	80.637
4496.005	58.089	79.179
4561.401	58.004	77.640
4627.749	57.869	76.076
4695.061	57.680	74.553
4763.352	57.436	73.144
4832.637	57.136	71.916
4902.929	56.782	70.934
4974.244	56.379	70.252
5046.596	55.942	69.915
5120.000	55.480	69.949
5194.472	55.004	70.368
5270.027	54.524	71.170
5346.682	54.046	72.346
5424.451	53.578	73.883
5503.352	53.128	75.764
5583.399	52.702	77.962
5664.612	52.307	80.445
5747.006	51.949	83.169
5830.598	51.630	86.087
5915.406	51.352	89.156
6001.447	51.114	92.341
6088.740	50.920	95.629
6177.303	50.775	99.004
6267.154	50.682	102.423
6358.312	50.637	105.850
6450.796	50.637	109.248
6544.625	50.683	112.581
6639.818	50.771	115.820
6736.397	50.901	118.933
6834.380	51.071	121.875
6933.789	51.277	124.598
7034.643	51.516	127.054
7136.964	51.790	129.190
7240.773	52.096	130.928
7346.093	52.425	132.175
7452.944	52.758	132.852
7561.350	53.073	132.910
7671.332	53.344	132.336
7782.915	53.542	131.166
7896.120	53.643	129.496
8010.971	53.630	127.479
8127.493	53.487	125.339
8245.711	53.214	123.340
8365.647	52.824	121.725
8487.328	52.338	120.665
8610.779	51.782	120.258
8736.026	51.184	120.539
8863.095	50.566	121.495
8992.011	49.950	123.092
9122.803	49.352	125.282
9255.497	48.789	128.002
9390.121	48.276	131.173
9526.704	47.826	134.696
9665.273	47.454	138.440
9805.857	47.159	142.265
9948.487	46.922	146.112
10093.191	46.723	150.092
10240.000	46.576	154.362
10388.944	46.527	158.877
10540.055	46.606	163.369
10693.363	46.813	167.548
10848.902	47.137	171.193
11006.703	47.568	174.106
11166.799	48.085	176.048
11329.224	48.646	176.744
11494.012	49.189	175.949
11661.195	49.627	173.558
11830.812	49.865	169.782
12002.895	49.822	165.256
12177.480	49.463	160.920
12354.606	48.810	157.697
12534.309	47.960	156.199
12716.624	47.055	156.630
12901.592	46.249	158.800
13089.250	45.691	162.155
13279.637	45.507	165.674
13472.794	45.700	167.810
13668.760	46.051	167.067
13867.577	46.222	163.283
14069.285	46.021	158.044
14273.928	45.500	153.184
14481.547	44.834	149.313
14692.186	44.160	146.022
14905.889	43.523	142.708
15122.700	42.904	138.959
15342.664	42.276	134.623
15565.829	41.611	129.886
15792.239	40.854	125.402
16021.942	39.992	122.470
16254.986	39.348	122.387
16491.422	39.690	123.177
16731.295	41.004	118.307
16974.656	42.313	103.239
17221.559	42.880	77.942
17472.053	42.089	47.645
17726.189	39.907	21.033
17984.021	36.914	-0.405
18245.605	33.542	-19.202
18510.994	29.778	-35.354
18780.242	25.484	-47.291
19053.408	20.673	-56.717
19330.547	15.510	-75.682
19611.715	10.265	-118.188
19896.975	5.795	-159.368
