* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:25:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T3+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.292	47.298	157.057
239.729	47.246	157.273
243.216	47.183	157.545
246.754	47.127	157.941
250.343	47.081	158.339
253.984	47.034	158.645
257.678	46.983	158.905
261.426	46.926	159.156
265.229	46.865	159.404
269.087	46.804	159.670
273.001	46.748	159.971
276.972	46.696	160.294
281.000	46.645	160.619
285.088	46.591	160.940
289.234	46.538	161.274
293.441	46.486	161.617
297.710	46.435	161.947
302.040	46.385	162.278
306.433	46.338	162.616
310.890	46.292	163.003
315.412	46.247	163.542
320.000	46.202	164.272
324.655	46.156	165.100
329.377	46.114	165.981
334.168	46.076	166.901
339.028	46.036	167.829
343.959	45.992	168.756
348.962	45.946	169.685
354.038	45.900	170.629
359.188	45.856	171.580
364.412	45.812	172.530
369.713	45.768	173.490
375.090	45.726	174.460
380.546	45.685	175.452
386.081	45.643	176.452
391.697	45.596	177.447
397.395	45.551	178.444
403.175	45.510	179.453
409.039	45.470	-179.522
414.989	45.428	-178.482
421.025	45.385	-177.438
427.149	45.344	-176.390
433.362	45.307	-175.326
439.665	45.272	-174.242
446.060	45.238	-173.154
452.548	45.204	-172.059
459.131	45.170	-170.945
465.809	45.140	-169.814
472.584	45.110	-168.676
479.458	45.080	-167.527
486.432	45.049	-166.358
493.507	45.020	-165.178
500.686	44.992	-163.982
507.968	44.965	-162.761
515.357	44.939	-161.511
522.853	44.913	-160.235
530.458	44.892	-158.941
538.174	44.872	-157.631
546.002	44.854	-156.305
553.943	44.839	-154.949
562.001	44.826	-153.560
570.175	44.818	-152.142
578.469	44.814	-150.690
586.883	44.817	-149.210
595.419	44.827	-147.709
604.080	44.844	-146.197
612.866	44.870	-144.681
621.780	44.906	-143.156
630.824	44.951	-141.629
640.000	45.005	-140.122
649.309	45.068	-138.643
658.753	45.140	-137.192
668.335	45.219	-135.786
678.056	45.305	-134.434
687.919	45.391	-133.141
697.925	45.476	-131.924
708.076	45.560	-130.768
718.376	45.643	-129.655
728.825	45.725	-128.585
739.426	45.801	-127.547
750.181	45.869	-126.525
761.093	45.931	-125.504
772.163	45.990	-124.474
783.394	46.048	-123.433
794.789	46.100	-122.369
806.349	46.147	-121.279
818.078	46.194	-120.163
829.977	46.244	-119.015
842.050	46.295	-117.845
854.297	46.346	-116.658
866.724	46.400	-115.447
879.330	46.457	-114.219
892.120	46.519	-112.980
905.097	46.586	-111.722
918.262	46.657	-110.444
931.618	46.733	-109.160
945.169	46.813	-107.880
958.917	46.897	-106.607
972.864	46.983	-105.340
987.015	47.073	-104.080
1001.371	47.168	-102.839
1015.937	47.269	-101.621
1030.714	47.374	-100.431
1045.706	47.482	-99.273
1060.916	47.592	-98.142
1076.347	47.702	-97.046
1092.003	47.813	-95.994
1107.887	47.932	-94.992
1124.001	48.052	-94.028
1140.350	48.171	-93.098
1156.937	48.284	-92.185
1173.765	48.391	-91.231
1190.838	48.502	-90.183
1208.159	48.634	-89.103
1225.732	48.783	-88.136
1243.561	48.933	-87.334
1261.649	49.068	-86.636
1280.000	49.190	-85.969
1298.618	49.304	-85.295
1317.507	49.415	-84.604
1336.670	49.525	-83.903
1356.113	49.641	-83.197
1375.838	49.762	-82.490
1395.850	49.882	-81.779
1416.153	50.002	-81.063
1436.751	50.121	-80.345
1457.649	50.242	-79.627
1478.851	50.364	-78.905
1500.362	50.490	-78.180
1522.185	50.620	-77.457
1544.326	50.757	-76.744
1566.789	50.901	-76.051
1589.578	51.046	-75.383
1612.699	51.194	-74.735
1636.156	51.342	-74.108
1659.955	51.492	-73.501
1684.099	51.645	-72.914
1708.595	51.799	-72.348
1733.447	51.954	-71.806
1758.661	52.109	-71.293
1784.241	52.266	-70.809
1810.193	52.424	-70.360
1836.523	52.583	-69.948
1863.236	52.745	-69.577
1890.338	52.907	-69.251
1917.833	53.070	-68.972
1945.729	53.234	-68.742
1974.030	53.397	-68.565
2002.743	53.559	-68.441
2031.873	53.718	-68.374
2061.428	53.875	-68.366
2091.412	54.027	-68.414
2121.832	54.176	-68.521
2152.695	54.319	-68.688
2184.007	54.456	-68.912
2215.774	54.585	-69.190
2248.003	54.704	-69.518
2280.701	54.812	-69.892
2313.874	54.908	-70.306
2347.530	54.992	-70.753
2381.676	55.064	-71.227
2416.318	55.123	-71.720
2451.464	55.168	-72.219
2487.122	55.200	-72.708
2523.298	55.216	-73.174
2560.000	55.214	-73.595
2597.236	55.197	-73.949
2635.014	55.165	-74.210
2673.341	55.123	-74.352
2712.226	55.077	-74.368
2751.676	55.033	-74.263
2791.700	54.997	-74.053
2832.306	54.975	-73.773
2873.503	54.967	-73.475
2915.299	54.969	-73.207
2957.703	54.974	-72.994
3000.724	54.977	-72.823
3044.370	54.974	-72.665
3088.652	54.972	-72.523
3133.577	54.968	-72.438
3179.156	54.954	-72.424
3225.398	54.923	-72.439
3272.312	54.872	-72.414
3319.909	54.807	-72.297
3368.198	54.731	-72.056
3417.190	54.649	-71.684
3466.894	54.567	-71.207
3517.321	54.488	-70.675
3568.482	54.413	-70.123
3620.387	54.338	-69.552
3673.046	54.260	-68.937
3726.472	54.179	-68.229
3780.675	54.104	-67.377
3835.666	54.050	-66.375
3891.457	54.034	-65.292
3948.060	54.057	-64.240
4005.486	54.110	-63.320
4063.747	54.177	-62.567
4122.855	54.250	-61.963
4182.824	54.325	-61.490
4243.664	54.403	-61.138
4305.390	54.486	-60.913
4368.013	54.574	-60.837
4431.547	54.661	-60.932
4496.005	54.738	-61.203
4561.401	54.795	-61.631
4627.749	54.826	-62.177
4695.061	54.830	-62.803
4763.352	54.803	-63.482
4832.637	54.742	-64.198
4902.929	54.640	-64.925
4974.244	54.497	-65.612
5046.596	54.320	-66.202
5120.000	54.117	-66.655
5194.472	53.891	-66.958
5270.027	53.647	-67.113
5346.682	53.385	-67.111
5424.451	53.106	-66.926
5503.352	52.815	-66.537
5583.399	52.516	-65.935
5664.612	52.214	-65.107
5747.006	51.912	-64.038
5830.598	51.620	-62.732
5915.406	51.343	-61.208
6001.447	51.086	-59.492
6088.740	50.852	-57.599
6177.303	50.647	-55.501
6267.154	50.481	-53.173
6358.312	50.369	-50.665
6450.796	50.314	-48.140
6544.625	50.301	-45.690
6639.818	50.317	-43.258
6736.397	50.371	-40.802
6834.380	50.470	-38.350
6933.789	50.618	-35.940
7034.643	50.827	-33.616
7136.964	51.112	-31.462
7240.773	51.487	-29.640
7346.093	51.948	-28.359
7452.944	52.488	-27.842
7561.350	53.084	-28.379
7671.332	53.686	-30.278
7782.915	54.220	-33.790
7896.120	54.586	-38.980
8010.971	54.679	-45.457
8127.493	54.430	-52.284
8245.711	53.853	-58.357
8365.647	53.027	-62.917
8487.328	52.063	-65.742
8610.779	51.062	-67.006
8736.026	50.091	-67.063
8863.095	49.179	-66.250
8992.011	48.329	-64.800
9122.803	47.533	-62.835
9255.497	46.786	-60.404
9390.121	46.090	-57.536
9526.704	45.451	-54.262
9665.273	44.877	-50.628
9805.857	44.378	-46.672
9948.487	43.956	-42.410
10093.191	43.613	-37.861
10240.000	43.355	-33.064
10388.944	43.188	-28.078
10540.055	43.115	-22.926
10693.363	43.147	-17.575
10848.902	43.313	-12.020
11006.703	43.654	-6.310
11166.799	44.231	-0.516
11329.224	45.140	5.055
11494.012	46.450	9.542
11661.195	48.090	11.596
11830.812	49.845	9.930
12002.895	51.475	3.914
12177.480	52.752	-6.588
12354.606	53.416	-21.087
12534.309	53.259	-37.316
12716.624	52.272	-51.560
12901.592	50.693	-61.256
13089.250	48.880	-66.286
13279.637	47.139	-67.863
13472.794	45.633	-67.258
13668.760	44.398	-65.390
13867.577	43.414	-62.851
14069.285	42.659	-60.016
14273.928	42.137	-57.148
14481.547	41.860	-54.536
14692.186	41.836	-52.558
14905.889	42.057	-51.654
15122.700	42.511	-52.278
15342.664	43.196	-55.041
15565.829	44.014	-60.876
15792.239	44.700	-70.260
16021.942	45.006	-82.374
16254.986	44.850	-95.496
16491.422	44.280	-108.091
16731.295	43.399	-119.089
16974.656	42.397	-128.001
17221.559	41.545	-135.370
17472.053	41.078	-142.616
17726.189	41.040	-151.708
17984.021	41.207	-165.014
18245.605	41.078	176.005
18510.994	40.032	154.604
18780.242	37.829	139.108
19053.408	35.356	128.320
19330.547	33.904	99.819
19611.715	32.842	37.639
19896.975	31.796	-21.615
