* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:22:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Quarks DSP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.784	58.882	169.595
24.130	58.888	169.384
24.481	58.890	169.180
24.837	58.889	168.988
25.198	58.884	168.816
25.565	58.878	168.661
25.937	58.873	168.513
26.314	58.868	168.356
26.697	58.863	168.177
27.085	58.855	167.975
27.479	58.845	167.759
27.879	58.831	167.543
28.284	58.817	167.336
28.696	58.804	167.139
29.113	58.796	166.941
29.537	58.790	166.729
29.966	58.787	166.495
30.402	58.783	166.242
30.844	58.778	165.979
31.293	58.770	165.717
31.748	58.761	165.462
32.210	58.751	165.218
32.678	58.739	164.987
33.154	58.726	164.769
33.636	58.712	164.558
34.125	58.699	164.347
34.621	58.684	164.131
35.125	58.668	163.906
35.636	58.650	163.674
36.154	58.630	163.435
36.680	58.609	163.190
37.214	58.587	162.940
37.755	58.565	162.689
38.304	58.543	162.438
38.861	58.523	162.185
39.427	58.505	161.925
40.000	58.489	161.655
40.582	58.473	161.377
41.172	58.456	161.099
41.771	58.438	160.830
42.379	58.421	160.573
42.995	58.403	160.322
43.620	58.384	160.070
44.255	58.362	159.826
44.898	58.335	159.603
45.552	58.308	159.406
46.214	58.282	159.220
46.886	58.258	159.021
47.568	58.236	158.785
48.260	58.212	158.503
48.962	58.183	158.182
49.674	58.151	157.844
50.397	58.118	157.506
51.130	58.086	157.171
51.874	58.055	156.833
52.628	58.025	156.496
53.394	57.994	156.178
54.170	57.963	155.889
54.958	57.931	155.616
55.758	57.897	155.347
56.569	57.858	155.089
57.391	57.818	154.839
58.226	57.777	154.585
59.073	57.736	154.310
59.932	57.697	153.999
60.804	57.657	153.659
61.688	57.617	153.308
62.586	57.579	152.950
63.496	57.540	152.584
64.420	57.494	152.227
65.357	57.441	151.908
66.307	57.384	151.641
67.272	57.327	151.398
68.250	57.270	151.141
69.243	57.210	150.870
70.250	57.150	150.599
71.272	57.093	150.328
72.309	57.041	150.041
73.360	56.992	149.724
74.427	56.940	149.381
75.510	56.884	149.025
76.608	56.824	148.666
77.723	56.760	148.320
78.853	56.694	147.995
80.000	56.628	147.689
81.164	56.555	147.402
82.344	56.473	147.160
83.542	56.383	146.973
84.757	56.290	146.818
85.990	56.200	146.644
87.241	56.117	146.400
88.510	56.038	146.056
89.797	55.950	145.667
91.103	55.861	145.387
92.428	55.786	145.183
93.773	55.712	144.971
95.137	55.627	144.767
96.520	55.531	144.565
97.924	55.430	144.341
99.349	55.325	144.091
100.794	55.218	143.834
102.260	55.110	143.607
103.747	54.998	143.432
105.256	54.883	143.315
106.787	54.764	143.248
108.340	54.646	143.200
109.916	54.530	143.134
111.515	54.414	143.035
113.137	54.294	142.909
114.783	54.170	142.774
116.452	54.039	142.652
118.146	53.904	142.582
119.865	53.769	142.585
121.608	53.636	142.648
123.377	53.502	142.768
125.171	53.367	142.947
126.992	53.234	143.160
128.839	53.103	143.379
130.713	52.973	143.612
132.615	52.842	143.877
134.543	52.706	144.185
136.500	52.565	144.524
138.486	52.418	144.871
140.500	52.273	145.215
142.544	52.134	145.568
144.617	52.001	145.956
146.721	51.871	146.394
148.855	51.744	146.881
151.020	51.620	147.399
153.217	51.501	147.944
155.445	51.390	148.524
157.706	51.287	149.136
160.000	51.192	149.779
162.327	51.108	150.466
164.688	51.040	151.189
167.084	50.982	151.924
169.514	50.920	152.674
171.980	50.839	153.462
174.481	50.730	154.307
177.019	50.602	155.234
179.594	50.473	156.253
182.206	50.361	157.333
184.856	50.273	158.412
187.545	50.202	159.442
190.273	50.143	160.420
193.041	50.089	161.362
195.849	50.040	162.274
198.697	49.996	163.156
201.587	49.958	164.018
204.520	49.928	164.868
207.494	49.906	165.707
210.512	49.891	166.543
213.574	49.880	167.380
216.681	49.871	168.212
219.833	49.866	169.034
223.030	49.864	169.841
226.274	49.865	170.632
229.565	49.870	171.396
232.905	49.881	172.124
236.292	49.899	172.852
239.729	49.919	173.616
243.216	49.935	174.374
246.754	49.945	175.088
250.343	49.961	175.757
253.984	49.980	176.381
257.678	49.998	176.963
261.426	50.012	177.515
265.229	50.023	178.050
269.087	50.036	178.579
273.001	50.052	179.116
276.972	50.069	179.661
281.000	50.084	-179.795
285.088	50.096	-179.268
289.234	50.107	-178.752
293.441	50.118	-178.235
297.710	50.127	-177.722
302.040	50.136	-177.220
306.433	50.146	-176.715
310.890	50.158	-176.164
315.412	50.170	-175.474
320.000	50.178	-174.574
324.655	50.184	-173.516
329.377	50.193	-172.397
334.168	50.210	-171.258
339.028	50.233	-170.100
343.959	50.257	-168.913
348.962	50.280	-167.746
354.038	50.307	-166.632
359.188	50.340	-165.590
364.412	50.378	-164.619
369.713	50.412	-163.716
375.090	50.438	-162.878
380.546	50.449	-162.062
386.081	50.443	-161.207
391.697	50.427	-160.312
397.395	50.408	-159.398
403.175	50.387	-158.448
409.039	50.366	-157.464
414.989	50.343	-156.463
421.025	50.320	-155.427
427.149	50.297	-154.360
433.362	50.277	-153.280
439.665	50.256	-152.204
446.060	50.233	-151.116
452.548	50.210	-150.002
459.131	50.188	-148.860
465.809	50.167	-147.702
472.584	50.143	-146.513
479.458	50.124	-145.328
486.432	50.109	-144.149
493.507	50.091	-142.912
500.686	50.072	-141.634
507.968	50.052	-140.347
515.357	50.032	-139.036
522.853	50.013	-137.692
530.458	49.993	-136.321
538.174	49.971	-134.937
546.002	49.947	-133.536
553.943	49.923	-132.114
562.001	49.900	-130.678
570.175	49.880	-129.223
578.469	49.859	-127.748
586.883	49.838	-126.257
595.419	49.817	-124.750
604.080	49.797	-123.217
612.866	49.780	-121.661
621.780	49.766	-120.089
630.824	49.753	-118.501
640.000	49.742	-116.889
649.309	49.734	-115.245
658.753	49.730	-113.587
668.335	49.726	-111.931
678.056	49.720	-110.273
687.919	49.713	-108.605
697.925	49.709	-106.945
708.076	49.706	-105.295
718.376	49.705	-103.634
728.825	49.705	-101.947
739.426	49.709	-100.240
750.181	49.714	-98.503
761.093	49.725	-96.702
772.163	49.740	-94.837
783.394	49.760	-92.929
794.789	49.786	-90.991
806.349	49.815	-89.048
818.078	49.845	-87.108
829.977	49.880	-85.160
842.050	49.922	-83.199
854.297	49.970	-81.223
866.724	50.025	-79.235
879.330	50.084	-77.239
892.120	50.150	-75.239
905.097	50.224	-73.237
918.262	50.306	-71.234
931.618	50.394	-69.251
945.169	50.488	-67.296
958.917	50.585	-65.354
972.864	50.688	-63.413
987.015	50.799	-61.488
1001.371	50.916	-59.596
1015.937	51.036	-57.752
1030.714	51.159	-55.989
1045.706	51.285	-54.326
1060.916	51.412	-52.759
1076.347	51.535	-51.268
1092.003	51.659	-49.818
1107.887	51.794	-48.390
1124.001	51.934	-46.998
1140.350	52.071	-45.651
1156.937	52.204	-44.375
1173.765	52.331	-43.187
1190.838	52.452	-42.064
1208.159	52.570	-40.983
1225.732	52.683	-39.932
1243.561	52.790	-38.885
1261.649	52.891	-37.829
1280.000	52.988	-36.756
1298.618	53.083	-35.646
1317.507	53.175	-34.501
1336.670	53.265	-33.333
1356.113	53.359	-32.144
1375.838	53.457	-30.942
1395.850	53.552	-29.742
1416.153	53.645	-28.548
1436.751	53.736	-27.366
1457.649	53.828	-26.202
1478.851	53.921	-25.065
1500.362	54.011	-23.970
1522.185	54.102	-22.893
1544.326	54.200	-21.815
1566.789	54.304	-20.715
1589.578	54.411	-19.587
1612.699	54.520	-18.446
1636.156	54.633	-17.310
1659.955	54.747	-16.191
1684.099	54.861	-15.085
1708.595	54.976	-13.949
1733.447	55.098	-12.748
1758.661	55.226	-11.497
1784.241	55.353	-10.237
1810.193	55.479	-8.978
1836.523	55.612	-7.687
1863.236	55.753	-6.355
1890.338	55.896	-5.018
1917.833	56.042	-3.723
1945.729	56.191	-2.491
1974.030	56.343	-1.332
2002.743	56.497	-0.234
2031.873	56.656	0.820
2061.428	56.818	1.838
2091.412	56.979	2.829
2121.832	57.145	3.800
2152.695	57.317	4.746
2184.007	57.487	5.622
2215.774	57.655	6.400
2248.003	57.822	7.074
2280.701	57.984	7.634
2313.874	58.138	8.088
2347.530	58.284	8.483
2381.676	58.425	8.871
2416.318	58.557	9.262
2451.464	58.674	9.642
2487.122	58.776	10.036
2523.298	58.864	10.481
2560.000	58.934	10.976
2597.236	58.980	11.506
2635.014	59.004	12.105
2673.341	59.011	12.819
2712.226	59.002	13.671
2751.676	58.982	14.677
2791.700	58.965	15.859
2832.306	58.961	17.197
2873.503	58.980	18.649
2915.299	59.032	20.165
2957.703	59.122	21.668
3000.724	59.241	23.045
3044.370	59.378	24.215
3088.652	59.517	25.130
3133.577	59.636	25.762
3179.156	59.718	26.155
3225.398	59.758	26.428
3272.312	59.752	26.704
3319.909	59.703	27.110
3368.198	59.624	27.764
3417.190	59.522	28.707
3466.894	59.396	29.877
3517.321	59.252	31.224
3568.482	59.100	32.790
3620.387	58.949	34.635
3673.046	58.801	36.759
3726.472	58.656	39.184
3780.675	58.529	41.906
3835.666	58.422	44.783
3891.457	58.338	47.619
3948.060	58.272	50.298
4005.486	58.209	52.777
4063.747	58.137	55.108
4122.855	58.053	57.322
4182.824	57.949	59.446
4243.664	57.840	61.558
4305.390	57.733	63.684
4368.013	57.639	65.753
4431.547	57.554	67.637
4496.005	57.474	69.307
4561.401	57.406	70.901
4627.749	57.348	72.526
4695.061	57.299	74.202
4763.352	57.258	75.929
4832.637	57.222	77.746
4902.929	57.193	79.692
4974.244	57.168	81.712
5046.596	57.151	83.775
5120.000	57.147	85.896
5194.472	57.163	88.117
5270.027	57.204	90.466
5346.682	57.267	92.867
5424.451	57.347	95.118
5503.352	57.426	97.084
5583.399	57.511	99.040
5664.612	57.610	101.261
5747.006	57.710	103.571
5830.598	57.808	105.733
5915.406	57.908	107.737
6001.447	58.012	109.641
6088.740	58.117	111.399
6177.303	58.223	112.942
6267.154	58.325	114.259
6358.312	58.416	115.404
6450.796	58.491	116.439
6544.625	58.546	117.521
6639.818	58.583	118.753
6736.397	58.595	120.018
6834.380	58.578	121.220
6933.789	58.540	122.539
7034.643	58.492	124.135
7136.964	58.441	125.923
7240.773	58.378	127.667
7346.093	58.299	129.253
7452.944	58.202	130.684
7561.350	58.091	131.976
7671.332	57.969	133.173
7782.915	57.832	134.367
7896.120	57.680	135.654
8010.971	57.521	137.085
8127.493	57.367	138.651
8245.711	57.233	140.171
8365.647	57.129	141.333
8487.328	57.065	141.970
8610.779	57.064	142.240
8736.026	57.129	142.217
8863.095	57.205	141.333
8992.011	57.186	138.982
9122.803	56.966	135.414
9255.497	56.472	131.455
9390.121	55.706	127.950
9526.704	54.739	125.498
9665.273	53.679	124.469
9805.857	52.621	124.942
9948.487	51.613	126.521
10093.191	50.663	128.514
10240.000	49.765	130.501
10388.944	48.920	132.692
10540.055	48.138	135.643
10693.363	47.417	139.440
10848.902	46.747	143.763
11006.703	46.133	148.324
11166.799	45.567	152.785
11329.224	45.048	157.133
11494.012	44.578	161.513
11661.195	44.158	165.839
11830.812	43.783	169.943
12002.895	43.451	173.876
12177.480	43.155	177.810
12354.606	42.873	-178.252
12534.309	42.615	-174.090
12716.624	42.405	-169.466
12901.592	42.258	-164.490
13089.250	42.172	-159.685
13279.637	42.148	-155.462
13472.794	42.189	-151.763
13668.760	42.294	-148.399
13867.577	42.454	-145.467
14069.285	42.674	-143.551
14273.928	42.974	-142.935
14481.547	43.368	-143.313
14692.186	43.847	-144.541
14905.889	44.391	-146.881
15122.700	44.961	-150.947
15342.664	45.518	-157.259
15565.829	46.002	-165.893
15792.239	46.307	-176.500
16021.942	46.346	171.485
16254.986	46.118	159.126
16491.422	45.686	147.426
16731.295	45.151	136.803
16974.656	44.612	126.942
17221.559	44.166	117.132
17472.053	43.887	106.443
17726.189	43.761	93.905
17984.021	43.706	78.695
18245.605	43.608	60.348
18510.994	43.328	38.989
18780.242	42.704	15.263
19053.408	41.618	-12.362
19330.547	40.070	-55.012
19611.715	38.216	-124.023
19896.975	36.627	173.602
