* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:18:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
219.833	53.330	161.230
223.030	53.301	161.483
226.274	53.267	161.752
229.565	53.233	161.998
232.905	53.206	162.224
236.292	53.184	162.467
239.729	53.165	162.731
243.216	53.150	162.985
246.754	53.144	163.213
250.343	53.148	163.403
253.984	53.153	163.551
257.678	53.150	163.667
261.426	53.137	163.780
265.229	53.118	163.936
269.087	53.097	164.156
273.001	53.079	164.421
276.972	53.061	164.698
281.000	53.041	164.954
285.088	53.018	165.178
289.234	52.997	165.364
293.441	52.979	165.520
297.710	52.962	165.669
302.040	52.941	165.834
306.433	52.915	166.046
310.890	52.886	166.334
315.412	52.856	166.751
320.000	52.828	167.337
324.655	52.802	168.029
329.377	52.779	168.756
334.168	52.762	169.478
339.028	52.752	170.179
343.959	52.745	170.872
348.962	52.733	171.584
354.038	52.715	172.331
359.188	52.693	173.111
364.412	52.671	173.914
369.713	52.651	174.740
375.090	52.631	175.580
380.546	52.608	176.402
386.081	52.586	177.183
391.697	52.567	177.943
397.395	52.546	178.712
403.175	52.520	179.515
409.039	52.484	-179.630
414.989	52.444	-178.728
421.025	52.407	-177.807
427.149	52.377	-176.908
433.362	52.354	-176.063
439.665	52.339	-175.277
446.060	52.335	-174.515
452.548	52.336	-173.742
459.131	52.339	-172.944
465.809	52.335	-172.133
472.584	52.322	-171.332
479.458	52.299	-170.537
486.432	52.271	-169.714
493.507	52.240	-168.837
500.686	52.207	-167.936
507.968	52.176	-167.044
515.357	52.152	-166.174
522.853	52.135	-165.334
530.458	52.125	-164.498
538.174	52.122	-163.630
546.002	52.119	-162.730
553.943	52.117	-161.802
562.001	52.115	-160.854
570.175	52.114	-159.901
578.469	52.114	-158.958
586.883	52.112	-158.023
595.419	52.110	-157.077
604.080	52.106	-156.112
612.866	52.100	-155.123
621.780	52.096	-154.133
630.824	52.094	-153.175
640.000	52.098	-152.245
649.309	52.106	-151.321
658.753	52.114	-150.400
668.335	52.119	-149.461
678.056	52.118	-148.487
687.919	52.109	-147.479
697.925	52.094	-146.447
708.076	52.074	-145.394
718.376	52.052	-144.316
728.825	52.035	-143.224
739.426	52.023	-142.135
750.181	52.015	-141.040
761.093	52.014	-139.935
772.163	52.018	-138.810
783.394	52.023	-137.658
794.789	52.030	-136.483
806.349	52.039	-135.278
818.078	52.055	-134.050
829.977	52.075	-132.829
842.050	52.101	-131.617
854.297	52.130	-130.380
866.724	52.162	-129.108
879.330	52.198	-127.824
892.120	52.237	-126.549
905.097	52.281	-125.277
918.262	52.333	-124.000
931.618	52.389	-122.720
945.169	52.447	-121.452
958.917	52.505	-120.203
972.864	52.560	-118.957
987.015	52.612	-117.701
1001.371	52.665	-116.453
1015.937	52.726	-115.243
1030.714	52.800	-114.085
1045.706	52.887	-112.980
1060.916	52.981	-111.913
1076.347	53.077	-110.881
1092.003	53.174	-109.886
1107.887	53.276	-108.914
1124.001	53.381	-107.960
1140.350	53.485	-107.046
1156.937	53.584	-106.185
1173.765	53.679	-105.347
1190.838	53.773	-104.514
1208.159	53.866	-103.715
1225.732	53.962	-102.975
1243.561	54.059	-102.275
1261.649	54.151	-101.565
1280.000	54.233	-100.822
1298.618	54.305	-100.045
1317.507	54.373	-99.258
1336.670	54.439	-98.473
1356.113	54.509	-97.661
1375.838	54.587	-96.809
1395.850	54.672	-95.957
1416.153	54.768	-95.132
1436.751	54.875	-94.305
1457.649	54.991	-93.460
1478.851	55.109	-92.608
1500.362	55.231	-91.741
1522.185	55.361	-90.868
1544.326	55.503	-90.015
1566.789	55.656	-89.187
1589.578	55.816	-88.379
1612.699	55.984	-87.596
1636.156	56.161	-86.857
1659.955	56.350	-86.200
1684.099	56.549	-85.635
1708.595	56.757	-85.159
1733.447	56.970	-84.803
1758.661	57.188	-84.598
1784.241	57.408	-84.545
1810.193	57.629	-84.668
1836.523	57.848	-84.999
1863.236	58.057	-85.531
1890.338	58.244	-86.223
1917.833	58.404	-87.049
1945.729	58.535	-87.999
1974.030	58.633	-89.032
2002.743	58.690	-90.067
2031.873	58.706	-91.028
2061.428	58.688	-91.893
2091.412	58.648	-92.656
2121.832	58.593	-93.280
2152.695	58.524	-93.739
2184.007	58.444	-94.037
2215.774	58.357	-94.185
2248.003	58.268	-94.199
2280.701	58.185	-94.104
2313.874	58.113	-93.923
2347.530	58.058	-93.694
2381.676	58.018	-93.436
2416.318	57.988	-93.149
2451.464	57.964	-92.852
2487.122	57.943	-92.549
2523.298	57.924	-92.236
2560.000	57.914	-91.933
2597.236	57.914	-91.657
2635.014	57.921	-91.409
2673.341	57.930	-91.187
2712.226	57.937	-90.999
2751.676	57.942	-90.852
2791.700	57.945	-90.754
2832.306	57.946	-90.709
2873.503	57.946	-90.723
2915.299	57.940	-90.807
2957.703	57.922	-90.944
3000.724	57.889	-91.113
3044.370	57.845	-91.332
3088.652	57.795	-91.607
3133.577	57.739	-91.927
3179.156	57.675	-92.287
3225.398	57.602	-92.690
3272.312	57.517	-93.139
3319.909	57.413	-93.616
3368.198	57.283	-94.114
3417.190	57.119	-94.634
3466.894	56.917	-95.160
3517.321	56.678	-95.675
3568.482	56.413	-96.188
3620.387	56.126	-96.679
3673.046	55.814	-97.109
3726.472	55.474	-97.463
3780.675	55.099	-97.693
3835.666	54.677	-97.734
3891.457	54.199	-97.505
3948.060	53.659	-96.900
4005.486	53.059	-95.811
4063.747	52.409	-94.093
4122.855	51.724	-91.568
4182.824	51.027	-88.069
4243.664	50.361	-83.457
4305.390	49.787	-77.670
4368.013	49.380	-70.802
4431.547	49.219	-63.173
4496.005	49.356	-55.334
4561.401	49.792	-47.952
4627.749	50.472	-41.633
4695.061	51.302	-36.752
4763.352	52.190	-33.434
4832.637	53.065	-31.611
4902.929	53.879	-31.095
4974.244	54.606	-31.649
5046.596	55.231	-33.031
5120.000	55.748	-35.023
5194.472	56.160	-37.481
5270.027	56.464	-40.354
5346.682	56.651	-43.620
5424.451	56.699	-47.151
5503.352	56.589	-50.647
5583.399	56.329	-53.734
5664.612	55.955	-56.129
5747.006	55.509	-57.694
5830.598	55.025	-58.426
5915.406	54.530	-58.415
6001.447	54.043	-57.773
6088.740	53.585	-56.614
6177.303	53.170	-55.015
6267.154	52.806	-53.018
6358.312	52.496	-50.647
6450.796	52.244	-47.923
6544.625	52.056	-44.904
6639.818	51.946	-41.692
6736.397	51.924	-38.375
6834.380	51.985	-35.027
6933.789	52.125	-31.722
7034.643	52.350	-28.531
7136.964	52.667	-25.514
7240.773	53.090	-22.759
7346.093	53.632	-20.409
7452.944	54.306	-18.665
7561.350	55.118	-17.827
7671.332	56.057	-18.340
7782.915	57.074	-20.808
7896.120	58.057	-25.907
8010.971	58.820	-34.021
8127.493	59.158	-44.621
8245.711	58.941	-55.983
8365.647	58.191	-65.986
8487.328	57.073	-73.385
8610.779	55.802	-78.169
8736.026	54.546	-81.027
8863.095	53.380	-82.746
8992.011	52.303	-83.913
9122.803	51.270	-84.814
9255.497	50.223	-85.447
9390.121	49.117	-85.572
9526.704	47.939	-84.863
9665.273	46.722	-83.064
9805.857	45.525	-80.060
9948.487	44.408	-75.891
10093.191	43.414	-70.703
10240.000	42.569	-64.671
10388.944	41.903	-57.968
10540.055	41.448	-50.715
10693.363	41.245	-42.989
10848.902	41.361	-34.948
11006.703	41.917	-26.995
11166.799	43.027	-20.120
11329.224	44.632	-16.323
11494.012	46.313	-18.184
11661.195	47.487	-26.443
11830.812	47.831	-37.816
12002.895	47.473	-47.717
12177.480	46.794	-54.540
12354.606	46.088	-59.440
12534.309	45.431	-63.884
12716.624	44.772	-68.480
12901.592	44.046	-73.128
13089.250	43.217	-77.456
13279.637	42.296	-81.137
13472.794	41.326	-84.010
13668.760	40.350	-86.066
13867.577	39.410	-87.411
14069.285	38.553	-88.194
14273.928	37.825	-88.537
14481.547	37.279	-88.559
14692.186	37.000	-88.469
14905.889	37.113	-88.651
15122.700	37.797	-89.861
15342.664	39.227	-93.703
15565.829	41.225	-103.043
15792.239	43.150	-120.889
16021.942	44.416	-147.557
16254.986	44.772	179.573
16491.422	44.070	144.169
16731.295	42.218	111.476
16974.656	39.439	85.546
17221.559	36.278	65.797
17472.053	33.282	49.321
17726.189	30.610	34.509
17984.021	28.090	25.187
18245.605	27.081	32.215
18510.994	30.010	45.709
18780.242	32.991	30.217
19053.408	34.457	-10.986
19330.547	35.110	-69.971
19611.715	35.609	-155.076
19896.975	36.063	129.193
