* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
111.515	55.599	-51.404
113.137	55.536	-51.892
114.783	55.468	-52.411
116.452	55.397	-52.940
118.146	55.324	-53.447
119.865	55.250	-53.901
121.608	55.179	-54.297
123.377	55.112	-54.655
125.171	55.046	-54.995
126.992	54.981	-55.339
128.839	54.919	-55.701
130.713	54.857	-56.080
132.615	54.795	-56.469
134.543	54.727	-56.858
136.500	54.652	-57.247
138.486	54.572	-57.650
140.500	54.495	-58.093
142.544	54.420	-58.578
144.617	54.350	-59.063
146.721	54.281	-59.519
148.855	54.214	-59.953
151.020	54.146	-60.393
153.217	54.081	-60.844
155.445	54.021	-61.296
157.706	53.964	-61.741
160.000	53.911	-62.179
162.327	53.864	-62.609
164.688	53.827	-63.039
167.084	53.794	-63.483
169.514	53.754	-63.938
171.980	53.687	-64.386
174.481	53.587	-64.793
177.019	53.460	-65.124
179.594	53.326	-65.374
182.206	53.206	-65.584
184.856	53.103	-65.811
187.545	53.011	-66.084
190.273	52.924	-66.409
193.041	52.838	-66.770
195.849	52.750	-67.160
198.697	52.659	-67.575
201.587	52.569	-67.996
204.520	52.484	-68.406
207.494	52.405	-68.808
210.512	52.329	-69.203
213.574	52.253	-69.582
216.681	52.178	-69.943
219.833	52.101	-70.300
223.030	52.023	-70.658
226.274	51.944	-71.015
229.565	51.867	-71.379
232.905	51.795	-71.751
236.292	51.726	-72.106
239.729	51.657	-72.418
243.216	51.584	-72.694
246.754	51.510	-72.967
250.343	51.440	-73.265
253.984	51.371	-73.591
257.678	51.300	-73.932
261.426	51.226	-74.284
265.229	51.149	-74.645
269.087	51.073	-74.996
273.001	51.000	-75.328
276.972	50.930	-75.643
281.000	50.861	-75.942
285.088	50.791	-76.240
289.234	50.721	-76.538
293.441	50.654	-76.832
297.710	50.587	-77.127
302.040	50.521	-77.430
306.433	50.457	-77.731
310.890	50.395	-77.990
315.412	50.335	-78.112
320.000	50.278	-78.037
324.655	50.222	-77.839
329.377	50.167	-77.598
334.168	50.112	-77.343
339.028	50.057	-77.081
343.959	50.001	-76.811
348.962	49.945	-76.537
354.038	49.891	-76.258
359.188	49.838	-75.977
364.412	49.786	-75.691
369.713	49.736	-75.395
375.090	49.686	-75.097
380.546	49.639	-74.793
386.081	49.592	-74.482
391.697	49.545	-74.168
397.395	49.499	-73.852
403.175	49.455	-73.530
409.039	49.413	-73.202
414.989	49.373	-72.874
421.025	49.336	-72.548
427.149	49.303	-72.220
433.362	49.275	-71.885
439.665	49.250	-71.544
446.060	49.227	-71.196
452.548	49.206	-70.840
459.131	49.188	-70.481
465.809	49.172	-70.122
472.584	49.158	-69.763
479.458	49.148	-69.407
486.432	49.140	-69.051
493.507	49.135	-68.692
500.686	49.133	-68.328
507.968	49.133	-67.963
515.357	49.135	-67.597
522.853	49.141	-67.229
530.458	49.150	-66.857
538.174	49.161	-66.485
546.002	49.176	-66.121
553.943	49.193	-65.760
562.001	49.212	-65.398
570.175	49.234	-65.040
578.469	49.260	-64.686
586.883	49.289	-64.339
595.419	49.322	-63.996
604.080	49.357	-63.657
612.866	49.396	-63.324
621.780	49.439	-62.993
630.824	49.485	-62.668
640.000	49.535	-62.350
649.309	49.586	-62.038
658.753	49.640	-61.732
668.335	49.699	-61.430
678.056	49.760	-61.136
687.919	49.822	-60.857
697.925	49.887	-60.590
708.076	49.955	-60.328
718.376	50.026	-60.073
728.825	50.099	-59.824
739.426	50.174	-59.590
750.181	50.253	-59.370
761.093	50.334	-59.160
772.163	50.419	-58.958
783.394	50.506	-58.765
794.789	50.595	-58.583
806.349	50.686	-58.416
818.078	50.779	-58.263
829.977	50.875	-58.123
842.050	50.974	-58.000
854.297	51.077	-57.894
866.724	51.180	-57.800
879.330	51.286	-57.721
892.120	51.393	-57.661
905.097	51.503	-57.624
918.262	51.616	-57.608
931.618	51.730	-57.617
945.169	51.846	-57.651
958.917	51.962	-57.715
972.864	52.075	-57.807
987.015	52.188	-57.930
1001.371	52.301	-58.088
1015.937	52.413	-58.282
1030.714	52.525	-58.517
1045.706	52.636	-58.791
1060.916	52.743	-59.099
1076.347	52.844	-59.447
1092.003	52.942	-59.841
1107.887	53.042	-60.269
1124.001	53.140	-60.729
1140.350	53.233	-61.220
1156.937	53.322	-61.737
1173.765	53.403	-62.273
1190.838	53.478	-62.826
1208.159	53.543	-63.391
1225.732	53.600	-63.958
1243.561	53.649	-64.522
1261.649	53.690	-65.081
1280.000	53.724	-65.627
1298.618	53.752	-66.153
1317.507	53.774	-66.657
1336.670	53.794	-67.138
1356.113	53.815	-67.593
1375.838	53.837	-68.015
1395.850	53.856	-68.403
1416.153	53.872	-68.758
1436.751	53.884	-69.075
1457.649	53.896	-69.354
1478.851	53.907	-69.599
1500.362	53.918	-69.812
1522.185	53.931	-69.991
1544.326	53.949	-70.139
1566.789	53.971	-70.259
1589.578	53.995	-70.352
1612.699	54.022	-70.420
1636.156	54.052	-70.467
1659.955	54.085	-70.496
1684.099	54.121	-70.510
1708.595	54.160	-70.513
1733.447	54.201	-70.507
1758.661	54.245	-70.497
1784.241	54.293	-70.488
1810.193	54.344	-70.482
1836.523	54.399	-70.483
1863.236	54.459	-70.496
1890.338	54.521	-70.525
1917.833	54.588	-70.575
1945.729	54.657	-70.648
1974.030	54.728	-70.749
2002.743	54.802	-70.884
2031.873	54.876	-71.054
2061.428	54.950	-71.265
2091.412	55.024	-71.515
2121.832	55.096	-71.808
2152.695	55.166	-72.144
2184.007	55.231	-72.527
2215.774	55.290	-72.953
2248.003	55.341	-73.419
2280.701	55.382	-73.914
2313.874	55.412	-74.426
2347.530	55.430	-74.937
2381.676	55.435	-75.423
2416.318	55.429	-75.854
2451.464	55.419	-76.204
2487.122	55.410	-76.472
2523.298	55.412	-76.703
2560.000	55.423	-76.982
2597.236	55.433	-77.377
2635.014	55.426	-77.882
2673.341	55.392	-78.419
2712.226	55.330	-78.900
2751.676	55.243	-79.260
2791.700	55.137	-79.459
2832.306	55.018	-79.468
2873.503	54.893	-79.259
2915.299	54.767	-78.809
2957.703	54.651	-78.101
3000.724	54.556	-77.128
3044.370	54.496	-75.916
3088.652	54.488	-74.539
3133.577	54.542	-73.134
3179.156	54.660	-71.879
3225.398	54.824	-70.940
3272.312	55.009	-70.405
3319.909	55.186	-70.260
3368.198	55.334	-70.406
3417.190	55.442	-70.711
3466.894	55.509	-71.058
3517.321	55.544	-71.370
3568.482	55.557	-71.601
3620.387	55.560	-71.730
3673.046	55.561	-71.755
3726.472	55.568	-71.690
3780.675	55.588	-71.569
3835.666	55.626	-71.441
3891.457	55.686	-71.357
3948.060	55.764	-71.361
4005.486	55.852	-71.486
4063.747	55.947	-71.748
4122.855	56.047	-72.161
4182.824	56.151	-72.744
4243.664	56.262	-73.560
4305.390	56.376	-74.726
4368.013	56.473	-76.356
4431.547	56.519	-78.481
4496.005	56.478	-81.020
4561.401	56.322	-83.784
4627.749	56.035	-86.521
4695.061	55.617	-88.958
4763.352	55.077	-90.845
4832.637	54.434	-91.980
4902.929	53.711	-92.227
4974.244	52.939	-91.511
5046.596	52.153	-89.803
5120.000	51.385	-87.113
5194.472	50.662	-83.479
5270.027	50.012	-78.960
5346.682	49.463	-73.637
5424.451	49.044	-67.624
5503.352	48.780	-61.090
5583.399	48.694	-54.252
5664.612	48.796	-47.370
5747.006	49.079	-40.716
5830.598	49.524	-34.507
5915.406	50.111	-28.877
6001.447	50.833	-23.937
6088.740	51.683	-19.909
6177.303	52.623	-17.083
6267.154	53.589	-15.652
6358.312	54.510	-15.648
6450.796	55.321	-16.921
6544.625	55.974	-19.145
6639.818	56.448	-21.858
6736.397	56.749	-24.569
6834.380	56.912	-26.873
6933.789	56.986	-28.528
7034.643	57.033	-29.470
7136.964	57.112	-29.791
7240.773	57.272	-29.702
7346.093	57.544	-29.520
7452.944	57.937	-29.684
7561.350	58.413	-30.635
7671.332	58.922	-32.558
7782.915	59.435	-35.681
7896.120	59.876	-40.419
8010.971	60.118	-46.817
8127.493	60.044	-54.241
8245.711	59.605	-61.545
8365.647	58.837	-67.576
8487.328	57.844	-71.640
8610.779	56.755	-73.621
8736.026	55.686	-73.790
8863.095	54.716	-72.570
8992.011	53.893	-70.393
9122.803	53.244	-67.661
9255.497	52.785	-64.803
9390.121	52.513	-62.333
9526.704	52.387	-60.816
9665.273	52.325	-60.699
9805.857	52.223	-62.229
9948.487	51.938	-65.415
10093.191	51.286	-69.467
10240.000	50.145	-72.336
10388.944	48.581	-71.717
10540.055	46.874	-66.705
10693.363	45.390	-58.107
10848.902	44.393	-47.504
11006.703	43.954	-36.372
11166.799	43.992	-25.715
11329.224	44.391	-16.069
11494.012	45.060	-7.668
11661.195	45.948	-0.663
11830.812	47.011	4.763
12002.895	48.196	8.373
12177.480	49.429	9.925
12354.606	50.627	9.182
12534.309	51.698	5.898
12716.624	52.516	0.185
12901.592	52.979	-7.037
13089.250	53.096	-14.364
13279.637	52.988	-20.817
13472.794	52.815	-26.359
13668.760	52.679	-31.711
13867.577	52.577	-37.856
14069.285	52.412	-45.571
14273.928	52.033	-54.952
14481.547	51.298	-65.139
14692.186	50.158	-74.703
14905.889	48.676	-82.463
15122.700	46.984	-87.955
15342.664	45.234	-91.276
15565.829	43.553	-92.486
15792.239	42.065	-91.652
16021.942	40.889	-89.357
16254.986	40.108	-86.484
16491.422	39.761	-83.807
16731.295	39.893	-82.086
16974.656	40.562	-82.483
17221.559	41.717	-87.017
17472.053	42.965	-98.344
17726.189	43.629	-117.408
17984.021	43.189	-140.100
18245.605	41.629	-159.492
18510.994	39.410	-172.465
18780.242	37.151	179.057
19053.408	35.286	169.162
19330.547	33.944	143.339
19611.715	33.125	87.682
19896.975	32.815	33.266
