* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 5, 2023 9:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Dioko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.125	57.208	142.179
35.636	57.127	141.876
36.154	57.033	141.552
36.680	56.919	141.344
37.214	56.813	141.396
37.755	56.758	141.528
38.304	56.747	141.335
38.861	56.708	140.694
39.427	56.595	140.045
40.000	56.451	139.856
40.582	56.364	139.960
41.172	56.330	139.767
41.771	56.261	139.168
42.379	56.108	138.769
42.995	55.953	139.046
43.620	55.892	139.560
44.255	55.886	139.628
44.898	55.830	139.371
45.552	55.729	139.445
46.214	55.685	139.831
46.886	55.709	139.760
47.568	55.672	139.044
48.260	55.517	138.542
48.962	55.354	138.860
49.674	55.310	139.399
50.397	55.335	139.264
51.130	55.288	138.505
51.874	55.120	137.973
52.628	54.920	138.325
53.394	54.830	139.258
54.170	54.866	139.693
54.958	54.868	139.131
55.758	54.712	138.444
56.569	54.484	138.622
57.391	54.346	139.390
58.226	54.319	139.847
59.073	54.316	139.649
59.932	54.264	139.030
60.804	54.140	138.468
61.688	53.981	138.435
62.586	53.869	138.977
63.496	53.852	139.628
64.420	53.891	139.852
65.357	53.893	139.537
66.307	53.799	139.103
67.272	53.639	139.033
68.250	53.482	139.323
69.243	53.352	139.702
70.250	53.241	140.158
71.272	53.185	140.704
72.309	53.195	140.915
73.360	53.184	140.624
74.427	53.111	140.339
75.510	53.023	140.251
76.608	52.930	140.183
77.723	52.824	140.133
78.853	52.707	140.095
80.000	52.569	140.160
81.164	52.435	140.538
82.344	52.351	141.071
83.542	52.295	141.423
84.757	52.219	141.668
85.990	52.124	141.972
87.241	52.023	142.352
88.510	51.941	142.777
89.797	51.899	142.991
91.103	51.854	142.848
92.428	51.782	142.699
93.773	51.709	142.768
95.137	51.652	143.036
96.520	51.602	143.392
97.924	51.542	143.780
99.349	51.461	144.148
100.794	51.352	144.548
102.260	51.246	145.011
103.747	51.168	145.380
105.256	51.117	145.590
106.787	51.077	145.630
108.340	51.019	145.654
109.916	50.950	145.860
111.515	50.891	146.150
113.137	50.835	146.374
114.783	50.782	146.552
116.452	50.729	146.661
118.146	50.663	146.771
119.865	50.576	147.012
121.608	50.489	147.421
123.377	50.414	147.820
125.171	50.338	148.222
126.992	50.272	148.709
128.839	50.221	149.229
130.713	50.182	149.698
132.615	50.150	150.060
134.543	50.122	150.333
136.500	50.088	150.560
138.486	50.038	150.806
140.500	49.973	151.027
142.544	49.901	151.198
144.617	49.852	151.339
146.721	49.834	151.447
148.855	49.824	151.660
151.020	49.809	152.008
153.217	49.768	152.426
155.445	49.715	152.925
157.706	49.669	153.332
160.000	49.614	153.616
162.327	49.569	153.970
164.688	49.570	154.294
167.084	49.585	154.500
169.514	49.576	154.792
171.980	49.545	155.227
174.481	49.496	155.589
177.019	49.420	155.852
179.594	49.329	156.225
182.206	49.255	156.760
184.856	49.215	157.318
187.545	49.190	157.778
190.273	49.151	158.165
193.041	49.087	158.533
195.849	49.014	158.916
198.697	48.947	159.349
201.587	48.896	159.824
204.520	48.859	160.272
207.494	48.832	160.660
210.512	48.808	161.000
213.574	48.780	161.315
216.681	48.757	161.585
219.833	48.748	161.823
223.030	48.748	162.036
226.274	48.749	162.213
229.565	48.752	162.413
232.905	48.753	162.700
236.292	48.729	163.085
239.729	48.680	163.514
243.216	48.629	163.945
246.754	48.588	164.428
250.343	48.548	164.979
253.984	48.503	165.516
257.678	48.463	165.963
261.426	48.435	166.265
265.229	48.423	166.447
269.087	48.427	166.606
273.001	48.444	166.785
276.972	48.466	166.956
281.000	48.485	167.132
285.088	48.488	167.369
289.234	48.470	167.713
293.441	48.435	168.161
297.710	48.395	168.662
302.040	48.352	169.158
306.433	48.312	169.622
310.890	48.280	170.065
315.412	48.257	170.552
320.000	48.245	171.150
324.655	48.245	171.842
329.377	48.257	172.634
334.168	48.271	173.532
339.028	48.282	174.460
343.959	48.289	175.354
348.962	48.290	176.217
354.038	48.287	177.086
359.188	48.284	177.978
364.412	48.287	178.885
369.713	48.293	179.804
375.090	48.295	-179.277
380.546	48.292	-178.390
386.081	48.285	-177.517
391.697	48.275	-176.619
397.395	48.267	-175.677
403.175	48.259	-174.707
409.039	48.250	-173.746
414.989	48.239	-172.813
421.025	48.233	-171.914
427.149	48.233	-171.051
433.362	48.234	-170.191
439.665	48.228	-169.294
446.060	48.212	-168.343
452.548	48.190	-167.362
459.131	48.165	-166.373
465.809	48.137	-165.371
472.584	48.107	-164.367
479.458	48.088	-163.377
486.432	48.087	-162.410
493.507	48.101	-161.483
500.686	48.121	-160.593
507.968	48.142	-159.726
515.357	48.162	-158.833
522.853	48.177	-157.867
530.458	48.182	-156.844
538.174	48.173	-155.809
546.002	48.157	-154.783
553.943	48.140	-153.751
562.001	48.131	-152.709
570.175	48.132	-151.653
578.469	48.149	-150.620
586.883	48.180	-149.644
595.419	48.221	-148.714
604.080	48.262	-147.789
612.866	48.297	-146.811
621.780	48.317	-145.754
630.824	48.324	-144.645
640.000	48.321	-143.528
649.309	48.314	-142.417
658.753	48.313	-141.306
668.335	48.325	-140.205
678.056	48.349	-139.125
687.919	48.385	-138.072
697.925	48.428	-137.034
708.076	48.475	-135.979
718.376	48.517	-134.882
728.825	48.554	-133.740
739.426	48.588	-132.571
750.181	48.619	-131.406
761.093	48.648	-130.266
772.163	48.676	-129.128
783.394	48.707	-127.951
794.789	48.741	-126.743
806.349	48.778	-125.533
818.078	48.822	-124.339
829.977	48.878	-123.154
842.050	48.944	-121.978
854.297	49.015	-120.817
866.724	49.088	-119.652
879.330	49.160	-118.453
892.120	49.231	-117.224
905.097	49.306	-115.997
918.262	49.393	-114.788
931.618	49.494	-113.607
945.169	49.611	-112.464
958.917	49.735	-111.366
972.864	49.855	-110.303
987.015	49.967	-109.239
1001.371	50.066	-108.139
1015.937	50.155	-107.030
1030.714	50.244	-105.969
1045.706	50.340	-104.982
1060.916	50.448	-104.069
1076.347	50.559	-103.226
1092.003	50.671	-102.409
1107.887	50.787	-101.583
1124.001	50.907	-100.776
1140.350	51.033	-100.046
1156.937	51.166	-99.395
1173.765	51.305	-98.772
1190.838	51.451	-98.176
1208.159	51.600	-97.658
1225.732	51.754	-97.260
1243.561	51.908	-96.992
1261.649	52.047	-96.850
1280.000	52.153	-96.826
1298.618	52.219	-96.852
1317.507	52.253	-96.876
1336.670	52.271	-96.941
1356.113	52.275	-97.083
1375.838	52.246	-97.106
1395.850	52.177	-96.564
1416.153	52.130	-95.244
1436.751	52.169	-93.554
1457.649	52.285	-92.025
1478.851	52.437	-90.847
1500.362	52.589	-89.977
1522.185	52.727	-89.231
1544.326	52.870	-88.500
1566.789	53.031	-87.912
1589.578	53.205	-87.544
1612.699	53.372	-87.177
1636.156	53.510	-86.704
1659.955	53.624	-86.246
1684.099	53.739	-85.896
1708.595	53.864	-85.640
1733.447	53.994	-85.458
1758.661	54.118	-85.327
1784.241	54.232	-85.228
1810.193	54.337	-85.172
1836.523	54.439	-85.208
1863.236	54.546	-85.364
1890.338	54.657	-85.651
1917.833	54.771	-86.106
1945.729	54.881	-86.781
1974.030	54.962	-87.676
2002.743	54.977	-88.651
2031.873	54.896	-89.438
2061.428	54.722	-89.743
2091.412	54.499	-89.304
2121.832	54.313	-88.070
2152.695	54.249	-86.432
2184.007	54.307	-84.969
2215.774	54.426	-83.974
2248.003	54.549	-83.407
2280.701	54.651	-83.119
2313.874	54.731	-82.987
2347.530	54.799	-82.951
2381.676	54.861	-83.002
2416.318	54.914	-83.113
2451.464	54.948	-83.241
2487.122	54.956	-83.369
2523.298	54.939	-83.482
2560.000	54.911	-83.555
2597.236	54.885	-83.520
2635.014	54.879	-83.252
2673.341	54.917	-82.862
2712.226	54.992	-82.867
2751.676	55.029	-83.579
2791.700	54.962	-84.648
2832.306	54.778	-85.445
2873.503	54.506	-85.472
2915.299	54.215	-84.557
2957.703	53.985	-82.950
3000.724	53.853	-81.121
3044.370	53.813	-79.428
3088.652	53.841	-78.018
3133.577	53.908	-76.889
3179.156	53.992	-75.963
3225.398	54.088	-75.174
3272.312	54.204	-74.519
3319.909	54.347	-74.013
3368.198	54.529	-73.728
3417.190	54.762	-73.897
3466.894	55.045	-74.994
3517.321	55.310	-77.818
3568.482	55.343	-83.031
3620.387	54.793	-89.203
3673.046	53.456	-91.243
3726.472	51.842	-85.739
3780.675	50.969	-77.037
3835.666	50.896	-70.273
3891.457	51.074	-66.095
3948.060	51.252	-63.428
4005.486	51.396	-61.472
4063.747	51.519	-59.796
4122.855	51.636	-58.206
4182.824	51.757	-56.632
4243.664	51.893	-55.097
4305.390	52.047	-53.686
4368.013	52.215	-52.469
4431.547	52.387	-51.506
4496.005	52.545	-50.856
4561.401	52.659	-50.502
4627.749	52.707	-50.250
4695.061	52.699	-49.860
4763.352	52.656	-49.304
4832.637	52.581	-48.621
4902.929	52.491	-47.762
4974.244	52.422	-46.808
5046.596	52.376	-45.942
5120.000	52.315	-45.082
5194.472	52.223	-43.916
5270.027	52.150	-42.341
5346.682	52.135	-40.644
5424.451	52.160	-39.096
5503.352	52.197	-37.765
5583.399	52.224	-36.653
5664.612	52.211	-35.692
5747.006	52.144	-34.609
5830.598	52.054	-33.213
5915.406	51.970	-31.700
6001.447	51.869	-30.192
6088.740	51.732	-28.358
6177.303	51.614	-25.699
6267.154	51.634	-22.147
6358.312	51.893	-18.329
6450.796	52.377	-15.131
6544.625	52.978	-13.187
6639.818	53.569	-12.737
6736.397	54.054	-13.832
6834.380	54.303	-16.459
6933.789	54.067	-19.152
7034.643	53.334	-17.168
7136.964	53.051	-8.837
7240.773	53.902	-0.605
7346.093	55.215	3.293
7452.944	56.552	3.589
7561.350	57.832	1.226
7671.332	58.973	-3.659
7782.915	59.873	-10.916
7896.120	60.433	-20.140
8010.971	60.551	-30.491
8127.493	60.182	-40.412
8245.711	59.412	-48.230
8365.647	58.457	-53.381
8487.328	57.518	-56.544
8610.779	56.670	-58.665
8736.026	55.878	-60.338
8863.095	55.084	-61.579
8992.011	54.296	-62.218
9122.803	53.553	-62.460
9255.497	52.823	-62.459
9390.121	52.054	-61.832
9526.704	51.284	-60.011
9665.273	50.669	-57.175
9805.857	50.288	-54.312
9948.487	50.058	-52.003
10093.191	49.903	-50.260
10240.000	49.792	-49.096
10388.944	49.688	-48.605
10540.055	49.548	-48.869
10693.363	49.312	-49.977
10848.902	48.850	-51.454
11006.703	48.060	-51.257
11166.799	47.190	-47.404
11329.224	46.749	-41.142
11494.012	46.856	-35.309
11661.195	47.269	-31.193
11830.812	47.810	-28.808
12002.895	48.387	-28.004
12177.480	48.901	-28.477
12354.606	49.310	-29.509
12534.309	49.734	-30.527
12716.624	50.336	-32.105
12901.592	51.100	-35.570
13089.250	51.842	-41.816
13279.637	52.341	-50.896
13472.794	52.418	-61.921
13668.760	51.993	-73.093
13867.577	51.149	-82.647
14069.285	50.091	-89.828
14273.928	49.052	-94.935
14481.547	48.205	-98.837
14692.186	47.632	-102.522
14905.889	47.340	-106.958
15122.700	47.280	-113.056
15342.664	47.390	-121.547
15565.829	47.578	-133.220
15792.239	47.578	-148.840
16021.942	47.013	-167.337
16254.986	45.715	174.588
16491.422	43.837	159.488
16731.295	41.688	147.470
16974.656	39.522	137.354
17221.559	37.433	128.211
17472.053	35.445	119.552
17726.189	33.558	110.653
17984.021	31.629	101.133
18245.605	29.368	93.660
18510.994	26.822	97.641
18780.242	26.936	116.992
19053.408	30.474	122.150
19330.547	33.135	80.365
19611.715	34.121	-6.179
19896.975	34.109	-84.729
