* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 15, 2023 2:51:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.304	61.331	162.042
38.861	61.298	162.024
39.427	61.283	162.006
40.000	61.284	161.875
40.582	61.280	161.566
41.172	61.258	161.159
41.771	61.219	160.746
42.379	61.174	160.312
42.995	61.114	159.826
43.620	61.030	159.395
44.255	60.938	159.164
44.898	60.866	159.090
45.552	60.818	159.011
46.214	60.779	158.884
46.886	60.743	158.779
47.568	60.721	158.674
48.260	60.706	158.473
48.962	60.681	158.184
49.674	60.643	157.875
50.397	60.595	157.539
51.130	60.528	157.205
51.874	60.449	156.978
52.628	60.378	156.826
53.394	60.312	156.629
54.170	60.237	156.457
54.958	60.172	156.394
55.758	60.133	156.274
56.569	60.093	156.014
57.391	60.045	155.792
58.226	60.015	155.624
59.073	60.003	155.334
59.932	59.984	154.913
60.804	59.946	154.477
61.688	59.891	154.133
62.586	59.835	153.948
63.496	59.793	153.817
64.420	59.745	153.605
65.357	59.670	153.428
66.307	59.588	153.429
67.272	59.526	153.486
68.250	59.478	153.432
69.243	59.432	153.253
70.250	59.379	152.961
71.272	59.307	152.642
72.309	59.222	152.454
73.360	59.151	152.417
74.427	59.102	152.336
75.510	59.051	152.136
76.608	58.994	151.943
77.723	58.943	151.743
78.853	58.893	151.485
80.000	58.828	151.213
81.164	58.746	151.102
82.344	58.674	151.146
83.542	58.609	151.160
84.757	58.535	151.144
85.990	58.457	151.150
87.241	58.392	151.180
88.510	58.350	151.111
89.797	58.297	150.854
91.103	58.219	150.717
92.428	58.158	150.724
93.773	58.106	150.662
95.137	58.046	150.579
96.520	57.984	150.490
97.924	57.919	150.402
99.349	57.852	150.342
100.794	57.783	150.298
102.260	57.709	150.284
103.747	57.636	150.289
105.256	57.564	150.276
106.787	57.491	150.277
108.340	57.422	150.316
109.916	57.359	150.375
111.515	57.298	150.413
113.137	57.234	150.409
114.783	57.165	150.366
116.452	57.093	150.295
118.146	57.019	150.232
119.865	56.945	150.219
121.608	56.872	150.277
123.377	56.803	150.402
125.171	56.739	150.574
126.992	56.681	150.751
128.839	56.627	150.891
130.713	56.568	151.009
132.615	56.504	151.134
134.543	56.434	151.279
136.500	56.361	151.417
138.486	56.286	151.517
140.500	56.212	151.591
142.544	56.147	151.651
144.617	56.089	151.696
146.721	56.029	151.759
148.855	55.969	151.878
151.020	55.911	152.023
153.217	55.859	152.163
155.445	55.816	152.266
157.706	55.781	152.322
160.000	55.748	152.367
162.327	55.720	152.478
164.688	55.703	152.649
167.084	55.691	152.830
169.514	55.666	152.976
171.980	55.617	153.087
174.481	55.538	153.211
177.019	55.436	153.434
179.594	55.325	153.810
182.206	55.223	154.243
184.856	55.137	154.616
187.545	55.066	154.909
190.273	55.004	155.179
193.041	54.941	155.467
195.849	54.875	155.757
198.697	54.809	156.012
201.587	54.746	156.230
204.520	54.688	156.431
207.494	54.641	156.607
210.512	54.601	156.779
213.574	54.558	156.984
216.681	54.511	157.222
219.833	54.463	157.482
223.030	54.416	157.760
226.274	54.371	158.045
229.565	54.330	158.318
232.905	54.289	158.572
236.292	54.246	158.836
239.729	54.205	159.130
243.216	54.167	159.441
246.754	54.132	159.755
250.343	54.102	160.061
253.984	54.075	160.346
257.678	54.042	160.600
261.426	54.004	160.844
265.229	53.966	161.087
269.087	53.928	161.332
273.001	53.895	161.592
276.972	53.862	161.869
281.000	53.825	162.163
285.088	53.785	162.459
289.234	53.746	162.755
293.441	53.708	163.074
297.710	53.671	163.411
302.040	53.636	163.734
306.433	53.605	164.035
310.890	53.577	164.359
315.412	53.554	164.794
320.000	53.532	165.405
324.655	53.512	166.152
329.377	53.491	166.975
334.168	53.469	167.823
339.028	53.445	168.675
343.959	53.414	169.541
348.962	53.380	170.415
354.038	53.349	171.279
359.188	53.320	172.133
364.412	53.294	172.995
369.713	53.270	173.858
375.090	53.248	174.711
380.546	53.225	175.560
386.081	53.201	176.406
391.697	53.175	177.272
397.395	53.146	178.181
403.175	53.117	179.105
409.039	53.090	-179.990
414.989	53.064	-179.087
421.025	53.040	-178.180
427.149	53.020	-177.286
433.362	53.006	-176.397
439.665	52.994	-175.504
446.060	52.978	-174.600
452.548	52.958	-173.675
459.131	52.938	-172.731
465.809	52.918	-171.773
472.584	52.900	-170.802
479.458	52.883	-169.846
486.432	52.870	-168.930
493.507	52.860	-168.027
500.686	52.851	-167.104
507.968	52.844	-166.149
515.357	52.834	-165.173
522.853	52.821	-164.189
530.458	52.807	-163.208
538.174	52.792	-162.236
546.002	52.777	-161.263
553.943	52.764	-160.258
562.001	52.754	-159.232
570.175	52.748	-158.221
578.469	52.748	-157.228
586.883	52.750	-156.247
595.419	52.755	-155.267
604.080	52.763	-154.269
612.866	52.767	-153.247
621.780	52.764	-152.194
630.824	52.760	-151.107
640.000	52.759	-150.028
649.309	52.757	-148.971
658.753	52.755	-147.917
668.335	52.756	-146.843
678.056	52.762	-145.740
687.919	52.770	-144.621
697.925	52.777	-143.520
708.076	52.785	-142.442
718.376	52.794	-141.332
728.825	52.803	-140.176
739.426	52.808	-139.006
750.181	52.814	-137.845
761.093	52.822	-136.694
772.163	52.832	-135.518
783.394	52.843	-134.305
794.789	52.855	-133.084
806.349	52.870	-131.863
818.078	52.891	-130.643
829.977	52.921	-129.421
842.050	52.956	-128.196
854.297	52.995	-126.967
866.724	53.037	-125.721
879.330	53.082	-124.458
892.120	53.128	-123.191
905.097	53.176	-121.914
918.262	53.225	-120.626
931.618	53.278	-119.330
945.169	53.337	-118.035
958.917	53.404	-116.756
972.864	53.479	-115.520
987.015	53.556	-114.334
1001.371	53.634	-113.141
1015.937	53.715	-111.928
1030.714	53.798	-110.750
1045.706	53.883	-109.645
1060.916	53.971	-108.591
1076.347	54.057	-107.545
1092.003	54.140	-106.508
1107.887	54.232	-105.512
1124.001	54.335	-104.569
1140.350	54.451	-103.692
1156.937	54.574	-102.882
1173.765	54.698	-102.110
1190.838	54.814	-101.341
1208.159	54.920	-100.571
1225.732	55.014	-99.832
1243.561	55.101	-99.135
1261.649	55.181	-98.446
1280.000	55.258	-97.759
1298.618	55.332	-97.093
1317.507	55.405	-96.448
1336.670	55.483	-95.805
1356.113	55.567	-95.165
1375.838	55.655	-94.536
1395.850	55.743	-93.904
1416.153	55.824	-93.259
1436.751	55.901	-92.607
1457.649	55.973	-91.949
1478.851	56.043	-91.282
1500.362	56.111	-90.609
1522.185	56.180	-89.936
1544.326	56.250	-89.256
1566.789	56.318	-88.556
1589.578	56.385	-87.832
1612.699	56.456	-87.099
1636.156	56.536	-86.391
1659.955	56.621	-85.693
1684.099	56.711	-84.964
1708.595	56.802	-84.226
1733.447	56.892	-83.509
1758.661	56.981	-82.784
1784.241	57.066	-82.036
1810.193	57.148	-81.288
1836.523	57.233	-80.553
1863.236	57.320	-79.829
1890.338	57.411	-79.104
1917.833	57.505	-78.385
1945.729	57.605	-77.688
1974.030	57.708	-77.006
2002.743	57.812	-76.329
2031.873	57.916	-75.669
2061.428	58.021	-75.028
2091.412	58.131	-74.402
2121.832	58.248	-73.805
2152.695	58.375	-73.243
2184.007	58.510	-72.710
2215.774	58.647	-72.204
2248.003	58.782	-71.724
2280.701	58.916	-71.288
2313.874	59.049	-70.932
2347.530	59.179	-70.649
2381.676	59.303	-70.430
2416.318	59.422	-70.278
2451.464	59.536	-70.158
2487.122	59.647	-70.059
2523.298	59.760	-70.005
2560.000	59.874	-69.991
2597.236	59.978	-69.983
2635.014	60.067	-69.969
2673.341	60.144	-69.969
2712.226	60.214	-69.992
2751.676	60.278	-70.025
2791.700	60.337	-70.062
2832.306	60.395	-70.119
2873.503	60.447	-70.186
2915.299	60.490	-70.230
2957.703	60.523	-70.243
3000.724	60.552	-70.223
3044.370	60.580	-70.147
3088.652	60.610	-70.027
3133.577	60.647	-69.919
3179.156	60.689	-69.883
3225.398	60.729	-69.925
3272.312	60.763	-70.018
3319.909	60.791	-70.139
3368.198	60.813	-70.280
3417.190	60.823	-70.431
3466.894	60.814	-70.565
3517.321	60.786	-70.683
3568.482	60.752	-70.803
3620.387	60.716	-70.931
3673.046	60.676	-71.053
3726.472	60.626	-71.155
3780.675	60.569	-71.247
3835.666	60.506	-71.333
3891.457	60.439	-71.397
3948.060	60.370	-71.449
4005.486	60.303	-71.503
4063.747	60.232	-71.551
4122.855	60.157	-71.592
4182.824	60.077	-71.641
4243.664	59.993	-71.692
4305.390	59.904	-71.739
4368.013	59.813	-71.779
4431.547	59.718	-71.804
4496.005	59.616	-71.803
4561.401	59.502	-71.763
4627.749	59.375	-71.675
4695.061	59.239	-71.535
4763.352	59.092	-71.334
4832.637	58.936	-71.058
4902.929	58.772	-70.715
4974.244	58.599	-70.299
5046.596	58.421	-69.805
5120.000	58.240	-69.244
5194.472	58.060	-68.611
5270.027	57.881	-67.910
5346.682	57.701	-67.135
5424.451	57.518	-66.266
5503.352	57.333	-65.307
5583.399	57.150	-64.261
5664.612	56.976	-63.143
5747.006	56.814	-61.968
5830.598	56.665	-60.742
5915.406	56.530	-59.483
6001.447	56.411	-58.208
6088.740	56.308	-56.918
6177.303	56.225	-55.617
6267.154	56.163	-54.312
6358.312	56.119	-53.012
6450.796	56.092	-51.728
6544.625	56.079	-50.485
6639.818	56.080	-49.311
6736.397	56.086	-48.193
6834.380	56.091	-47.101
6933.789	56.101	-46.008
7034.643	56.126	-44.867
7136.964	56.183	-43.663
7240.773	56.297	-42.470
7346.093	56.486	-41.443
7452.944	56.759	-40.790
7561.350	57.111	-40.762
7671.332	57.521	-41.664
7782.915	57.946	-43.839
7896.120	58.309	-47.566
8010.971	58.515	-52.905
8127.493	58.465	-59.518
8245.711	58.085	-66.603
8365.647	57.363	-73.141
8487.328	56.349	-78.274
8610.779	55.128	-81.540
8736.026	53.799	-82.903
8863.095	52.449	-82.542
8992.011	51.134	-80.669
9122.803	49.895	-77.466
9255.497	48.764	-73.055
9390.121	47.774	-67.532
9526.704	46.982	-61.073
9665.273	46.457	-54.040
9805.857	46.249	-47.049
9948.487	46.339	-40.922
10093.191	46.621	-36.415
10240.000	46.931	-33.805
10388.944	47.136	-32.734
10540.055	47.174	-32.467
10693.363	47.040	-32.259
10848.902	46.789	-31.575
11006.703	46.493	-30.217
11166.799	46.205	-28.224
11329.224	45.962	-25.735
11494.012	45.782	-22.886
11661.195	45.682	-19.808
11830.812	45.670	-16.632
12002.895	45.748	-13.457
12177.480	45.901	-10.361
12354.606	46.121	-7.430
12534.309	46.430	-4.768
12716.624	46.856	-2.493
12901.592	47.430	-0.753
13089.250	48.176	0.238
13279.637	49.100	0.172
13472.794	50.191	-1.389
13668.760	51.408	-5.067
13867.577	52.659	-11.683
14069.285	53.772	-22.012
14273.928	54.524	-36.100
14481.547	54.729	-52.647
14692.186	54.345	-69.383
14905.889	53.497	-84.433
15122.700	52.415	-97.316
15342.664	51.330	-108.718
15565.829	50.390	-119.726
15792.239	49.585	-131.298
16021.942	48.788	-144.007
16254.986	47.862	-157.922
16491.422	46.709	-172.567
16731.295	45.277	172.847
16974.656	43.587	159.029
17221.559	41.732	146.378
17472.053	39.872	134.752
17726.189	38.153	123.315
17984.021	36.591	110.812
18245.605	35.025	96.536
18510.994	33.182	81.925
18780.242	31.094	68.303
19053.408	29.105	51.285
19330.547	27.316	16.775
19611.715	25.654	-47.637
19896.975	24.410	-108.275
