* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 19, 2023 1:58:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Geek Wold GK100 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.748	58.439	177.085
32.210	58.430	176.801
32.678	58.422	176.530
33.154	58.413	176.261
33.636	58.404	175.986
34.125	58.394	175.700
34.621	58.382	175.398
35.125	58.367	175.085
35.636	58.348	174.775
36.154	58.329	174.476
36.680	58.312	174.183
37.214	58.297	173.883
37.755	58.282	173.576
38.304	58.268	173.272
38.861	58.255	172.978
39.427	58.246	172.685
40.000	58.238	172.375
40.582	58.228	172.054
41.172	58.215	171.744
41.771	58.201	171.459
42.379	58.188	171.190
42.995	58.177	170.913
43.620	58.165	170.622
44.255	58.147	170.333
44.898	58.127	170.069
45.552	58.106	169.834
46.214	58.088	169.609
46.886	58.073	169.368
47.568	58.059	169.093
48.260	58.042	168.784
48.962	58.021	168.449
49.674	57.995	168.109
50.397	57.967	167.796
51.130	57.943	167.513
51.874	57.926	167.232
52.628	57.910	166.937
53.394	57.893	166.660
54.170	57.876	166.423
54.958	57.861	166.205
55.758	57.846	165.985
56.569	57.827	165.765
57.391	57.806	165.545
58.226	57.784	165.324
59.073	57.765	165.093
59.932	57.751	164.821
60.804	57.738	164.490
61.688	57.723	164.129
62.586	57.705	163.776
63.496	57.686	163.440
64.420	57.662	163.125
65.357	57.632	162.845
66.307	57.598	162.604
67.272	57.564	162.379
68.250	57.532	162.133
69.243	57.498	161.839
70.250	57.458	161.539
71.272	57.418	161.289
72.309	57.389	161.088
73.360	57.376	160.867
74.427	57.370	160.563
75.510	57.361	160.211
76.608	57.349	159.860
77.723	57.337	159.526
78.853	57.319	159.227
80.000	57.293	158.982
81.164	57.260	158.772
82.344	57.214	158.561
83.542	57.158	158.338
84.757	57.105	158.094
85.990	57.074	157.805
87.241	57.076	157.447
88.510	57.107	156.943
89.797	57.116	156.271
91.103	57.061	155.862
92.428	57.000	155.931
93.773	56.962	156.054
95.137	56.923	155.996
96.520	56.876	155.762
97.924	56.831	155.415
99.349	56.792	155.038
100.794	56.760	154.695
102.260	56.728	154.396
103.747	56.690	154.140
105.256	56.649	153.914
106.787	56.610	153.693
108.340	56.574	153.479
109.916	56.541	153.254
111.515	56.509	152.991
113.137	56.474	152.687
114.783	56.439	152.349
116.452	56.400	152.021
118.146	56.360	151.761
119.865	56.323	151.508
121.608	56.280	151.170
123.377	56.229	150.846
125.171	56.191	150.573
126.992	56.163	150.313
128.839	56.132	150.107
130.713	56.100	149.931
132.615	56.063	149.732
134.543	56.022	149.500
136.500	55.976	149.249
138.486	55.926	148.956
140.500	55.872	148.606
142.544	55.818	148.256
144.617	55.779	147.926
146.721	55.753	147.593
148.855	55.730	147.262
151.020	55.701	146.923
153.217	55.662	146.623
155.445	55.627	146.343
157.706	55.596	146.025
160.000	55.572	145.688
162.327	55.557	145.358
164.688	55.548	145.047
167.084	55.542	144.726
169.514	55.527	144.380
171.980	55.486	144.035
174.481	55.412	143.724
177.019	55.313	143.486
179.594	55.207	143.339
182.206	55.111	143.239
184.856	55.032	143.119
187.545	54.965	142.938
190.273	54.902	142.708
193.041	54.838	142.460
195.849	54.770	142.184
198.697	54.700	141.868
201.587	54.633	141.544
204.520	54.568	141.232
207.494	54.508	140.927
210.512	54.452	140.621
213.574	54.395	140.341
216.681	54.336	140.082
219.833	54.275	139.815
223.030	54.211	139.553
226.274	54.146	139.300
229.565	54.084	139.040
232.905	54.025	138.776
236.292	53.970	138.536
239.729	53.915	138.347
243.216	53.855	138.186
246.754	53.787	137.994
250.343	53.722	137.775
253.984	53.662	137.548
257.678	53.599	137.318
261.426	53.531	137.078
265.229	53.459	136.829
269.087	53.386	136.584
273.001	53.316	136.361
276.972	53.248	136.168
281.000	53.179	135.991
285.088	53.108	135.814
289.234	53.037	135.641
293.441	52.965	135.478
297.710	52.892	135.320
302.040	52.820	135.152
306.433	52.749	134.984
310.890	52.680	134.869
315.412	52.611	134.892
320.000	52.542	135.119
324.655	52.473	135.479
329.377	52.405	135.878
334.168	52.337	136.287
339.028	52.267	136.709
343.959	52.194	137.145
348.962	52.120	137.601
354.038	52.046	138.067
359.188	51.973	138.534
364.412	51.898	139.004
369.713	51.824	139.495
375.090	51.749	140.003
380.546	51.673	140.521
386.081	51.597	141.046
391.697	51.522	141.578
397.395	51.446	142.122
403.175	51.371	142.677
409.039	51.297	143.248
414.989	51.223	143.839
421.025	51.149	144.442
427.149	51.078	145.048
433.362	51.009	145.664
439.665	50.943	146.296
446.060	50.879	146.943
452.548	50.817	147.608
459.131	50.756	148.283
465.809	50.696	148.958
472.584	50.637	149.637
479.458	50.578	150.325
486.432	50.521	151.031
493.507	50.464	151.758
500.686	50.407	152.501
507.968	50.352	153.255
515.357	50.300	154.025
522.853	50.249	154.808
530.458	50.199	155.602
538.174	50.152	156.412
546.002	50.106	157.238
553.943	50.061	158.073
562.001	50.019	158.918
570.175	49.978	159.779
578.469	49.938	160.648
586.883	49.902	161.527
595.419	49.868	162.425
604.080	49.834	163.339
612.866	49.801	164.262
621.780	49.771	165.197
630.824	49.744	166.155
640.000	49.720	167.141
649.309	49.700	168.157
658.753	49.683	169.203
668.335	49.669	170.270
678.056	49.658	171.354
687.919	49.653	172.449
697.925	49.651	173.557
708.076	49.655	174.679
718.376	49.662	175.817
728.825	49.675	176.971
739.426	49.692	178.138
750.181	49.715	179.312
761.093	49.743	-179.503
772.163	49.775	-178.302
783.394	49.810	-177.080
794.789	49.852	-175.840
806.349	49.902	-174.590
818.078	49.959	-173.328
829.977	50.022	-172.054
842.050	50.094	-170.773
854.297	50.173	-169.482
866.724	50.258	-168.189
879.330	50.349	-166.901
892.120	50.450	-165.615
905.097	50.560	-164.344
918.262	50.678	-163.087
931.618	50.805	-161.834
945.169	50.940	-160.595
958.917	51.083	-159.381
972.864	51.229	-158.196
987.015	51.382	-157.040
1001.371	51.541	-155.917
1015.937	51.709	-154.830
1030.714	51.883	-153.778
1045.706	52.063	-152.762
1060.916	52.248	-151.793
1076.347	52.436	-150.872
1092.003	52.633	-150.004
1107.887	52.841	-149.198
1124.001	53.054	-148.467
1140.350	53.267	-147.801
1156.937	53.477	-147.168
1173.765	53.690	-146.540
1190.838	53.910	-145.948
1208.159	54.132	-145.423
1225.732	54.353	-144.954
1243.561	54.574	-144.546
1261.649	54.792	-144.187
1280.000	55.007	-143.862
1298.618	55.221	-143.564
1317.507	55.435	-143.288
1336.670	55.652	-143.032
1356.113	55.877	-142.797
1375.838	56.109	-142.583
1395.850	56.341	-142.389
1416.153	56.575	-142.217
1436.751	56.812	-142.071
1457.649	57.053	-141.956
1478.851	57.299	-141.884
1500.362	57.550	-141.859
1522.185	57.807	-141.887
1544.326	58.073	-141.978
1566.789	58.344	-142.147
1589.578	58.620	-142.408
1612.699	58.899	-142.776
1636.156	59.176	-143.263
1659.955	59.449	-143.879
1684.099	59.714	-144.630
1708.595	59.965	-145.516
1733.447	60.196	-146.530
1758.661	60.404	-147.650
1784.241	60.585	-148.844
1810.193	60.738	-150.071
1836.523	60.864	-151.289
1863.236	60.965	-152.465
1890.338	61.043	-153.572
1917.833	61.102	-154.586
1945.729	61.146	-155.496
1974.030	61.181	-156.306
2002.743	61.209	-157.021
2031.873	61.231	-157.647
2061.428	61.252	-158.193
2091.412	61.270	-158.672
2121.832	61.288	-159.096
2152.695	61.304	-159.472
2184.007	61.320	-159.809
2215.774	61.332	-160.109
2248.003	61.343	-160.379
2280.701	61.349	-160.621
2313.874	61.351	-160.834
2347.530	61.347	-161.009
2381.676	61.337	-161.138
2416.318	61.322	-161.215
2451.464	61.303	-161.226
2487.122	61.281	-161.163
2523.298	61.256	-161.019
2560.000	61.231	-160.793
2597.236	61.206	-160.480
2635.014	61.183	-160.081
2673.341	61.164	-159.600
2712.226	61.151	-159.043
2751.676	61.145	-158.417
2791.700	61.147	-157.734
2832.306	61.159	-157.008
2873.503	61.181	-156.253
2915.299	61.212	-155.487
2957.703	61.251	-154.720
3000.724	61.297	-153.962
3044.370	61.347	-153.220
3088.652	61.398	-152.495
3133.577	61.449	-151.784
3179.156	61.499	-151.079
3225.398	61.547	-150.367
3272.312	61.593	-149.628
3319.909	61.639	-148.849
3368.198	61.689	-148.022
3417.190	61.743	-147.155
3466.894	61.801	-146.277
3517.321	61.863	-145.420
3568.482	61.929	-144.601
3620.387	62.000	-143.813
3673.046	62.073	-143.046
3726.472	62.153	-142.294
3780.675	62.240	-141.565
3835.666	62.338	-140.876
3891.457	62.450	-140.252
3948.060	62.572	-139.723
4005.486	62.693	-139.322
4063.747	62.808	-139.072
4122.855	62.911	-139.007
4182.824	63.002	-139.160
4243.664	63.077	-139.552
4305.390	63.135	-140.187
4368.013	63.171	-141.037
4431.547	63.186	-142.080
4496.005	63.177	-143.261
4561.401	63.133	-144.472
4627.749	63.044	-145.631
4695.061	62.897	-146.644
4763.352	62.679	-147.430
4832.637	62.383	-147.947
4902.929	62.014	-148.180
4974.244	61.584	-148.091
5046.596	61.108	-147.595
5120.000	60.600	-146.611
5194.472	60.075	-145.097
5270.027	59.553	-143.059
5346.682	59.047	-140.540
5424.451	58.569	-137.597
5503.352	58.123	-134.283
5583.399	57.713	-130.641
5664.612	57.342	-126.708
5747.006	57.013	-122.519
5830.598	56.729	-118.116
5915.406	56.489	-113.532
6001.447	56.294	-108.793
6088.740	56.146	-103.912
6177.303	56.050	-98.900
6267.154	56.006	-93.761
6358.312	56.013	-88.502
6450.796	56.074	-83.135
6544.625	56.192	-77.679
6639.818	56.372	-72.161
6736.397	56.621	-66.609
6834.380	56.941	-61.055
6933.789	57.340	-55.540
7034.643	57.833	-50.126
7136.964	58.434	-44.906
7240.773	59.161	-40.023
7346.093	60.021	-35.671
7452.944	61.004	-32.161
7561.350	62.011	-29.984
7671.332	62.846	-29.691
7782.915	63.367	-31.878
7896.120	63.608	-37.191
8010.971	63.668	-45.549
8127.493	63.621	-55.448
8245.711	63.505	-64.407
8365.647	63.295	-70.445
8487.328	62.900	-72.998
8610.779	62.232	-72.566
8736.026	61.344	-70.022
8863.095	60.423	-66.126
8992.011	59.615	-61.290
9122.803	58.967	-55.782
9255.497	58.482	-49.819
9390.121	58.160	-43.579
9526.704	58.003	-37.231
9665.273	58.016	-30.958
9805.857	58.205	-24.917
9948.487	58.582	-19.260
10093.191	59.160	-14.433
10240.000	59.879	-11.142
10388.944	60.621	-9.770
10540.055	61.276	-10.351
10693.363	61.744	-12.660
10848.902	61.939	-16.138
11006.703	61.812	-19.865
11166.799	61.374	-22.693
11329.224	60.720	-23.661
11494.012	60.018	-22.478
11661.195	59.444	-19.636
11830.812	59.089	-15.988
12002.895	58.954	-12.225
12177.480	59.007	-8.754
12354.606	59.237	-5.941
12534.309	59.657	-4.394
12716.624	60.237	-5.032
12901.592	60.833	-8.859
13089.250	61.199	-16.465
13279.637	61.053	-27.092
13472.794	60.220	-38.206
13668.760	58.730	-46.905
13867.577	56.792	-51.769
14069.285	54.681	-53.078
14273.928	52.622	-51.802
14481.547	50.731	-48.833
14692.186	49.045	-44.813
14905.889	47.564	-40.186
15122.700	46.279	-35.263
15342.664	45.201	-30.264
15565.829	44.356	-25.337
15792.239	43.735	-20.576
16021.942	43.302	-16.075
16254.986	43.050	-11.970
16491.422	42.996	-8.442
16731.295	43.163	-5.728
16974.656	43.589	-4.140
17221.559	44.345	-4.076
17472.053	45.511	-6.118
17726.189	47.087	-11.319
17984.021	48.900	-21.542
18245.605	50.534	-39.016
18510.994	51.459	-64.019
18780.242	51.388	-93.031
19053.408	50.519	-124.289
19330.547	49.423	-169.573
19611.715	48.589	115.949
19896.975	48.098	46.484
